mix_id,flow_id,size,slowdown,sim
2,1353,17764,2.126330476380307,Ns3
2,1355,6235,1.1424201223657375,Ns3
2,1354,174464,1.7125020460274332,Ns3
2,1356,49591,2.554209651868166,Ns3
2,1357,18694,1.8907874898519348,Ns3
2,1358,8574,1.2796208530805686,Ns3
2,1359,14315,1.497302546396202,Ns3
2,1360,5620,1.0096553573823253,Ns3
2,1361,125951,2.5071886502272376,Ns3
2,1362,969,1.019580805295091,Ns3
2,1363,12666,1.8171528588098016,Ns3
2,1364,80151,1.9147628608639027,Ns3
2,1366,16819,1.6335192820761582,Ns3
2,1368,6156,1.0246924128503077,Ns3
2,1367,36949,2.3990766614020167,Ns3
2,1365,497131,2.6327943057696723,Ns3
2,1369,78585,2.3348253757736517,Ns3
2,1371,27207,2.1728095944759076,Ns3
2,1370,155627,1.9729814594393287,Ns3
2,1373,54393,2.3912248628884827,Ns3
2,1372,231510,2.721287472945048,Ns3
2,1374,175070,2.6325716543260222,Ns3
2,1375,101823,2.7316799966500565,Ns3
2,1376,23538,1.3888634978671541,Ns3
2,1377,691485,2.86240193734165,Ns3
2,1379,27518,2.0024948899843693,Ns3
2,1378,639941,2.479083837829273,Ns3
2,1382,3919,1.5091317212529334,Ns3
2,1385,4105,1.4375,Ns3
2,1386,57965,2.3158629139298235,Ns3
2,1387,12815,4.018914787925105,Ns3
2,1381,2014612,2.713446208864676,Ns3
2,1388,20424,1.4657308359054586,Ns3
2,1389,60,2.895948434622468,Ns3
2,1384,895680,4.072702824199311,Ns3
2,1383,1620621,3.58601430697136,Ns3
2,1390,117196,3.0917550493405885,Ns3
2,1391,10303,1.6544297082228117,Ns3
2,1392,95159,1.7989199086789742,Ns3
2,1393,546476,1.740641147089218,Ns3
2,1394,131795,3.106297972513718,Ns3
2,1396,42310,1.666634917611201,Ns3
2,1397,2022,2.004730139478472,Ns3
2,1395,170281,3.6001360259495656,Ns3
2,1398,43293,2.1843814521679286,Ns3
2,1399,11269,1.544631503992676,Ns3
2,1401,4935,1.0180247840781074,Ns3
2,1402,20790,1.5572586034079519,Ns3
2,1403,28069,2.0559753459566776,Ns3
2,1400,663250,2.934884156446216,Ns3
2,1404,830765,1.873164234158337,Ns3
2,1406,7608,1.279071170084439,Ns3
2,1407,15139,1.9489939167056622,Ns3
2,1408,111928,2.7095626418432897,Ns3
2,1409,100226,1.7468188044006538,Ns3
2,1410,79014,2.6708310984942636,Ns3
2,1412,274407,2.8991693210917493,Ns3
2,1411,601498,2.9918623234388586,Ns3
2,1415,43310,2.5557299505482693,Ns3
2,1416,6154,1.348787307367189,Ns3
2,1417,1102,1.0316677132860859,Ns3
2,1413,1028614,2.9119668693382006,Ns3
2,1418,5617,1.27972637650057,Ns3
2,1420,26263,2.2602867250046548,Ns3
2,1414,1296759,3.138547411423454,Ns3
2,1421,917,1.0,Ns3
2,1422,51354,2.8808616124246464,Ns3
2,1419,854571,2.5814435557523594,Ns3
2,929,278579752,1.7857965657006853,Ns3
2,1423,335672,2.435843359889375,Ns3
2,1380,15373954,2.1989453904529355,Ns3
2,1405,4417066,2.82918943909114,Ns3
2,1424,12789,1.5428639732249583,Ns3
2,1425,8966,1.6461251694532308,Ns3
2,1426,78398,2.3596891055196942,Ns3
2,1428,125539,2.5541942136228544,Ns3
2,1427,207948,2.8682367228330405,Ns3
2,1429,65460,2.648879599176221,Ns3
2,1430,52055,2.5428799584014263,Ns3
2,1431,843,1.0,Ns3
2,1432,267,1.2559904153354633,Ns3
2,1433,147533,2.6438882247459654,Ns3
2,1434,17284,1.5042092746730082,Ns3
2,1435,23214,1.720115930307013,Ns3
2,1436,10760,1.698970398970399,Ns3
2,1437,63830,2.166410200043966,Ns3
2,1438,2993,1.2642429616493016,Ns3
2,1439,3413,1.0641064871481027,Ns3
2,1440,3965,1.0106556163978098,Ns3
2,1441,45229,2.46613744519025,Ns3
2,1443,155268,1.6729305701908441,Ns3
2,1445,12206,1.625804912950155,Ns3
2,1446,25135,2.0489677653024265,Ns3
2,1447,167870,3.8938026115198516,Ns3
2,1448,7778,1.5367312754247429,Ns3
2,1449,13180,2.3143045236527793,Ns3
2,1442,2007455,2.6691226606509586,Ns3
2,1450,45584,2.0961677512653654,Ns3
2,1451,53132,2.31978007927375,Ns3
2,1452,232378,2.362592537387589,Ns3
2,1454,43396,3.340675855554124,Ns3
2,1456,60263,4.009519301567266,Ns3
2,1457,26955,2.119646125686394,Ns3
2,1458,37907,2.132278034636784,Ns3
2,1453,1460526,2.706454273786836,Ns3
2,1459,38556,2.3102596669489133,Ns3
2,1460,29202,2.1195410913493413,Ns3
2,1461,141097,1.8016540184474343,Ns3
2,1455,3495716,2.8190426621218463,Ns3
2,1462,229289,2.5605477340001284,Ns3
2,1463,28670,1.5176420528934276,Ns3
2,1464,183394,2.624648407231371,Ns3
2,1466,70642,1.6620464054773678,Ns3
2,1467,46666,1.8441663744740533,Ns3
2,1465,1131452,1.727808264663645,Ns3
2,1468,78825,1.603505291005291,Ns3
2,1470,13301,1.3793395906366617,Ns3
2,1471,36714,1.587702126518463,Ns3
2,1472,16586,1.5640297630702957,Ns3
2,1475,17180,2.3194004387033877,Ns3
2,1473,418115,2.0230662766720457,Ns3
2,1469,2683470,1.760338618407809,Ns3
2,1474,470949,2.890689569145875,Ns3
2,1477,96260,2.620780335372563,Ns3
2,1478,49846,2.528884270484548,Ns3
2,1479,23762,1.5991677700018914,Ns3
2,1476,1149757,2.8878303780958103,Ns3
2,1480,356902,1.7367416991436546,Ns3
2,1481,28675,3.636334423930825,Ns3
2,1483,10904,2.847240184160157,Ns3
2,1482,390180,3.7593518751724053,Ns3
2,1484,3096,1.0075674832267125,Ns3
2,1485,27761,1.9982965752196522,Ns3
2,1486,3961,1.3441154700222058,Ns3
2,1488,19932,1.8477040342071016,Ns3
2,1489,75923,1.820059880239521,Ns3
2,1487,855864,2.7730547738617477,Ns3
2,1490,154032,1.8459252814663532,Ns3
2,1491,253620,2.6897161687722795,Ns3
2,1492,40023,2.191975506100626,Ns3
2,1493,413,1.0,Ns3
2,1494,1152152,2.7868067334546107,Ns3
2,1495,3633,1.4498037439613527,Ns3
2,1497,53364,2.3284182549651393,Ns3
2,1496,298048,2.7396630639639987,Ns3
2,1499,85026,2.4658067208326173,Ns3
2,1501,51507,1.6012476104235838,Ns3
2,1500,57768,8.429787742287742,Ns3
2,1503,3831,1.827241533641653,Ns3
2,1502,126184,2.55060665902055,Ns3
2,1498,514674,4.403547912905805,Ns3
2,1504,175394,2.7074042737272017,Ns3
2,1505,40314,1.5593085831907347,Ns3
2,1506,49806,3.4126391188816574,Ns3
2,1508,2841,1.5088263358778626,Ns3
2,1509,87633,2.50278574844572,Ns3
2,1510,41715,2.1770228973825234,Ns3
2,1507,381162,1.809902472396835,Ns3
2,1511,254618,1.732353181929804,Ns3
2,1512,30673,3.9788336211218183,Ns3
2,1513,55113,1.705643631950239,Ns3
2,1514,42755,2.282067437212132,Ns3
2,1516,17918,1.5950213635519228,Ns3
2,1515,251633,2.5898123688210175,Ns3
2,1517,68925,2.2495290793501295,Ns3
2,1519,75824,4.969798066099787,Ns3
2,1520,44438,2.949441517386723,Ns3
2,1521,28936,2.1633855981416956,Ns3
2,1518,345618,2.5850531476654197,Ns3
2,1522,4297,1.0139682999203878,Ns3
2,1523,17241,1.9588907808319145,Ns3
2,1524,6374,1.5084538733526198,Ns3
2,1525,28628,3.631602035444815,Ns3
2,1526,19864,2.956931559926977,Ns3
2,1527,176891,3.81279824273487,Ns3
2,1528,5915,1.0,Ns3
2,1529,302959,2.6468260429960124,Ns3
2,1530,1822,1.004350422246865,Ns3
2,1531,376894,2.533538221825532,Ns3
2,1534,365,1.06328320802005,Ns3
2,1533,477343,2.6916300203789114,Ns3
2,1535,1209,1.0,Ns3
2,1536,226112,2.7394707193109835,Ns3
2,1537,658,1.0055413469735721,Ns3
2,1538,61973,1.5830139611278402,Ns3
2,1539,205269,2.7662498010788386,Ns3
2,1540,6417,1.0000839419121967,Ns3
2,1541,75514,3.0130495720447956,Ns3
2,1542,56223,2.284717619562563,Ns3
2,1543,126434,2.7301119977962003,Ns3
2,1544,46555,7.205282405526209,Ns3
2,1545,41259,1.7197509545929908,Ns3
2,1546,2515,1.1711805555555554,Ns3
2,1547,33598,2.520802919708029,Ns3
2,1549,5783,1.0,Ns3
2,1551,81666,1.7019956778100904,Ns3
2,1550,55383,10.153221248940378,Ns3
2,1553,40972,2.3221111734980346,Ns3
2,1552,210432,3.7406259883250335,Ns3
2,1554,21306,4.751824219070263,Ns3
2,1548,440425,6.724090928265593,Ns3
2,1555,802,1.0,Ns3
2,1556,1325,1.0,Ns3
2,1558,4121,1.010602515355367,Ns3
2,1557,1775426,1.716993834075466,Ns3
2,1559,464473,1.7360534866914965,Ns3
2,1561,10684,3.3940177014018995,Ns3
2,1563,14648,3.3272978022955777,Ns3
2,1560,862584,3.121864610111397,Ns3
2,1566,152529,1.706730876584469,Ns3
2,1567,10524,1.8184684921427445,Ns3
2,1568,20518,2.2150383545477537,Ns3
2,1562,1184796,2.8337032030115967,Ns3
2,1564,1480533,1.7172106239646958,Ns3
2,1570,8169,1.3607646927040549,Ns3
2,1571,2307,1.000118021952083,Ns3
2,1569,286599,2.531183225162257,Ns3
2,1572,6022,1.4141588341812539,Ns3
2,1573,47160,1.7247644683714671,Ns3
2,1574,9624,3.2014888609119274,Ns3
2,1575,17084,5.833380872825068,Ns3
2,1576,52901,2.3039212090088768,Ns3
2,1578,19799,1.8258986897607228,Ns3
2,1577,401720,2.6745434520617457,Ns3
2,1579,63577,1.6778637952079187,Ns3
2,1581,50614,2.7524671556708826,Ns3
2,1582,7549,1.434827315066836,Ns3
2,1583,6665,1.3136559412211806,Ns3
2,1580,723589,2.727480768700543,Ns3
2,1584,27574,2.2529270843877587,Ns3
2,1585,28562,1.6320695880518628,Ns3
2,1565,4380159,2.6750471025960425,Ns3
2,1586,52918,2.2476071729803073,Ns3
2,1587,5229,1.009862338196014,Ns3
2,1589,14322,1.5321150470360534,Ns3
2,1588,136619,3.1443247708335003,Ns3
2,1591,230840,2.6753584757415045,Ns3
2,1593,3939,1.800489142518343,Ns3
2,1594,721,1.1164086687306503,Ns3
2,1595,32043,7.2058093748314365,Ns3
2,1596,286134,2.764106830718031,Ns3
2,1590,3777278,1.8908471263280684,Ns3
2,1597,63699,2.4737421556754375,Ns3
2,1599,9973,2.9280245848609012,Ns3
2,1600,21373,1.5142751963350785,Ns3
2,1601,104933,1.7757226045526733,Ns3
2,1603,321831,1.8384622068396244,Ns3
2,1604,618,1.8814186248912097,Ns3
2,1598,1065371,2.5911678261428093,Ns3
2,1602,480114,6.774020200747045,Ns3
2,1592,1859524,5.844043534892498,Ns3
2,1606,164018,1.6991833219905832,Ns3
2,1607,30216,2.556246482836241,Ns3
2,1605,161075,8.481770725727587,Ns3
2,1608,70106,2.864310218083803,Ns3
2,1609,4214,1.1611519162242745,Ns3
2,1610,38631,1.563573264781491,Ns3
2,1611,11237,1.9816653934300994,Ns3
2,1612,5072,1.019965457685665,Ns3
2,1613,71605,1.7515555956353144,Ns3
2,1614,185554,1.6870544669032557,Ns3
2,1615,33985,1.6407098359718808,Ns3
2,1617,57746,3.0969619388974228,Ns3
2,1616,191133,8.12698366120475,Ns3
2,1618,17770,4.132044639298526,Ns3
2,1619,3587,1.0001048767697955,Ns3
2,1620,31020,1.4461377742272477,Ns3
2,1623,9455,1.7929855520017646,Ns3
2,1624,13271,1.3903861397350243,Ns3
2,1621,205678,2.5712697195442593,Ns3
2,1622,222606,2.551177140301299,Ns3
2,1625,244073,1.7274613657251685,Ns3
2,1626,6744,1.018169200681345,Ns3
2,1627,22328,1.5624158415841585,Ns3
2,1629,59682,2.355941210661795,Ns3
2,1628,215115,3.565021785920521,Ns3
2,1630,103369,1.7156750142226898,Ns3
2,1631,28899,6.906744936212258,Ns3
2,1633,17326,2.365771812080537,Ns3
2,1634,13182,1.4829742481950998,Ns3
2,1635,168291,2.559010605379387,Ns3
2,1637,26664,2.1185055458260362,Ns3
2,1636,133317,2.5686390289908556,Ns3
2,1640,7104,2.268900290535946,Ns3
2,1638,230811,9.265254203991828,Ns3
2,1641,136051,1.776551094890511,Ns3
2,1639,308424,8.225882212817908,Ns3
2,1642,7282,1.1326425690105197,Ns3
2,1643,10313,3.004083147735709,Ns3
2,1644,39186,1.602534152658575,Ns3
2,1632,2994982,2.8372748250485618,Ns3
2,1645,6032,1.0157712191610497,Ns3
2,1646,60640,2.244428056374959,Ns3
2,1647,18930,3.9979659195578754,Ns3
2,1648,14629,1.3468355777931549,Ns3
2,1649,402280,2.646717224064861,Ns3
2,1650,76909,2.3435821175461866,Ns3
2,1651,22130,1.770995550611791,Ns3
2,1652,2927,1.2415183867141162,Ns3
2,1653,18308,1.4423727264418242,Ns3
2,1654,57145,1.6224051144505272,Ns3
2,1656,1909,1.0,Ns3
2,1655,139839,2.437584883145838,Ns3
2,1657,212234,2.519139048550813,Ns3
2,1658,22860,1.4955211092070415,Ns3
2,1659,44077,2.4440109412438242,Ns3
2,1661,22790,1.4949648711943795,Ns3
2,1662,10761,1.7518661518661518,Ns3
2,1663,9751,1.3294541989927862,Ns3
2,1660,831451,6.520372974089277,Ns3
2,1664,48476,7.2184450739691535,Ns3
2,1665,52289,2.238141945035625,Ns3
2,1667,192592,2.488348687775799,Ns3
2,1668,222185,2.499551962201902,Ns3
2,1670,1081,1.1171608265947888,Ns3
2,1671,16662,2.1578407926204304,Ns3
2,1669,432224,2.8912070414555493,Ns3
2,1672,14385,1.830564038081552,Ns3
2,1674,20144,2.151278439407521,Ns3
2,1673,226981,2.539130965210142,Ns3
2,1675,43240,3.0843845524604987,Ns3
2,1676,56982,1.623587948032802,Ns3
2,1677,3996,1.985596099867041,Ns3
2,1678,3620,1.4201003974064004,Ns3
2,1679,15927,1.8379902330967124,Ns3
2,1666,4342662,1.8932502797148514,Ns3
2,1680,92807,2.9904262512901427,Ns3
2,1681,20399,1.494054420041471,Ns3
2,1682,29658,2.6922067549064352,Ns3
2,1683,8345,1.2415016257759386,Ns3
2,1685,155985,2.5497778660951274,Ns3
2,1684,365177,1.7454881095971053,Ns3
2,1687,58930,1.7546690518783543,Ns3
2,1688,6031,1.156928645294726,Ns3
2,1686,321738,2.7746733567773108,Ns3
2,1689,66859,1.6757638256031464,Ns3
2,1690,17394,1.5452564770520532,Ns3
2,1692,20413,1.4803316132306912,Ns3
2,1693,34887,2.729767430064166,Ns3
2,1694,15202,1.7580905091685177,Ns3
2,1691,3578894,1.8012643601293705,Ns3
2,1695,362056,1.7028636692132975,Ns3
2,1696,180312,3.022475117513845,Ns3
2,1697,36543,2.297428361498898,Ns3
2,1698,634116,2.6376335827123474,Ns3
2,1699,200871,3.219401994875549,Ns3
2,1700,41351,2.2488075602906434,Ns3
2,1701,17729,1.8807518857006027,Ns3
2,1702,60140,2.781943663950548,Ns3
2,1703,102317,2.6480090040330566,Ns3
2,1704,30211,2.129896443043674,Ns3
2,1705,705688,1.757217022472286,Ns3
2,1706,33097,8.278537369266841,Ns3
2,1708,21404,1.9865714590216348,Ns3
2,1707,468972,2.782496546284745,Ns3
2,1709,67678,2.332655867057206,Ns3
2,1711,1001,1.0001353179972936,Ns3
2,1712,32218,2.115965393089365,Ns3
2,1713,8585,1.6173563218390805,Ns3
2,1715,44548,1.7051434043135287,Ns3
2,1716,37756,1.6668151564383418,Ns3
2,1717,14601,1.659402852049911,Ns3
2,1710,3695214,2.8986123704418265,Ns3
2,1714,3089725,2.707592550559939,Ns3
2,1718,28509,2.435995190474794,Ns3
2,1720,16119,2.1664921465968585,Ns3
2,1719,67486,2.6087744525328778,Ns3
2,1721,204452,2.517469882836384,Ns3
2,1722,17613,1.4665069522735814,Ns3
2,1723,71156,1.5851391785293318,Ns3
2,1724,55720,9.057897142053644,Ns3
2,1726,51162,7.680629061116866,Ns3
2,1725,1289659,1.717696118963156,Ns3
2,1728,57476,4.588778383121869,Ns3
2,1730,3533,1.4008961117861483,Ns3
2,1729,364605,4.803962597895331,Ns3
2,1731,7914,1.6858841010401189,Ns3
2,1732,21763,5.202384301589534,Ns3
2,1734,56961,5.733098542918307,Ns3
2,1733,400521,2.6796387966828976,Ns3
2,1735,22429,5.6196435343193025,Ns3
2,1727,1192437,4.3699940463984674,Ns3
2,1736,109418,1.6951073013804618,Ns3
2,1738,7716,1.264010560422417,Ns3
2,1740,2946,1.099287622439893,Ns3
2,1739,332644,3.085083934198673,Ns3
2,1741,31004,1.5808870992530661,Ns3
2,1742,605,1.0,Ns3
2,1737,2339456,2.5961001160009216,Ns3
2,1743,3284,1.0,Ns3
2,1744,21296,2.206798983023046,Ns3
2,1745,19320,2.2613042490343105,Ns3
2,1748,8511,1.4993079584775086,Ns3
2,1747,139086,2.542878101878875,Ns3
2,1746,107463,7.512227718822309,Ns3
2,1751,10403,2.736238774432118,Ns3
2,1749,191015,6.544574804166813,Ns3
2,1750,220601,4.128186068447926,Ns3
2,1753,10851,1.7077457486520116,Ns3
2,1752,396524,1.7035349257273058,Ns3
2,1754,215108,2.534218097058021,Ns3
2,1758,184,1.1021097046413502,Ns3
2,1759,150888,2.8491195714222983,Ns3
2,1762,155999,1.7464168870818486,Ns3
2,1761,291871,2.300745501899596,Ns3
2,1760,349459,2.7816384376536427,Ns3
2,1755,881403,2.9184059091299495,Ns3
2,1763,4677,1.0917185256103399,Ns3
2,1756,1062500,2.8576035106108924,Ns3
2,1764,63223,2.3082120253164558,Ns3
2,1765,46561,1.7309212259594273,Ns3
2,1766,170780,1.6858175840038494,Ns3
2,1757,857896,4.790581668061061,Ns3
2,1767,132964,2.4874480943962505,Ns3
2,1768,7185,1.0666878879516155,Ns3
2,1769,7232,1.832422138952024,Ns3
2,1770,111384,3.1267859467144588,Ns3
2,1771,35012,5.454949831930649,Ns3
2,1772,51661,1.583905415713196,Ns3
2,1773,29513,2.163852318259874,Ns3
2,1774,41162,1.5897073515436535,Ns3
2,1775,37507,2.199884723456375,Ns3
2,1777,25134,2.2207975660110835,Ns3
2,1776,81827,2.902584863698712,Ns3
2,1779,6607,1.015310336065053,Ns3
2,1778,302673,3.265586980086567,Ns3
2,1780,8175,1.213496566139146,Ns3
2,1781,4819,1.0,Ns3
2,1783,97496,1.7768773942017817,Ns3
2,1784,67022,10.999698754349234,Ns3
2,1532,52995634,4.105058076167233,Ns3
2,1785,96425,9.369803111540827,Ns3
2,1782,513508,6.116918788363055,Ns3
2,1786,51104,4.4712624177647085,Ns3
2,1787,5098,1.2656594922737308,Ns3
2,1789,13236,1.2745264829307021,Ns3
2,1788,106066,2.4193203374096943,Ns3
2,1790,3064,1.0,Ns3
2,1791,4406,1.408682049276496,Ns3
2,1792,586,1.0,Ns3
2,1793,39472,3.970152701734932,Ns3
2,1794,88198,2.349364079400927,Ns3
2,1795,690593,1.838575573348643,Ns3
2,1797,110631,2.2801100407110324,Ns3
2,1796,387291,4.055803158026801,Ns3
2,1799,7116,1.3983213429256596,Ns3
2,1800,24760,1.537144323848636,Ns3
2,1801,14200,1.3391888961179788,Ns3
2,1798,1492253,2.7879095061099717,Ns3
2,1803,84669,2.6245702667734583,Ns3
2,1802,362795,1.8623351280333866,Ns3
2,1804,1900,1.4061598506702868,Ns3
2,1805,7292,1.0266382104181488,Ns3
2,1806,52178,1.634374378356873,Ns3
2,1807,171311,4.300857101980829,Ns3
2,1808,43892,2.336519425226184,Ns3
2,1809,9047,2.3311057449317683,Ns3
2,1811,346,1.0,Ns3
2,1810,232410,4.314135589251215,Ns3
2,1812,165469,2.45723536168412,Ns3
2,1813,95742,4.376696044498015,Ns3
2,1814,23955,3.9707262274499437,Ns3
2,1815,4952,1.0520393811533053,Ns3
2,1816,78255,1.678771491957848,Ns3
2,1817,7919,1.0218075940341078,Ns3
2,1818,23633,1.996050432933313,Ns3
2,1819,1392,1.0000878811846383,Ns3
2,1820,29204,4.091055832588706,Ns3
2,1822,3976,1.1968312004875077,Ns3
2,1821,144201,4.254082099801618,Ns3
2,1825,3446,1.2748511223087495,Ns3
2,1826,23666,2.0613855375976935,Ns3
2,1823,419040,2.376647302533365,Ns3
2,1824,586853,2.2078960148664866,Ns3
2,1827,65291,1.7878995657426453,Ns3
2,1829,10831,1.591113105924596,Ns3
2,1830,50929,1.591279601585527,Ns3
2,1833,31690,3.4361499537515643,Ns3
2,1834,5181,1.0177291934594892,Ns3
2,1831,273520,2.2093305393184073,Ns3
2,1835,5779,1.5035569443521042,Ns3
2,1832,286791,2.8190182334908673,Ns3
2,1828,1140983,1.8268398538213986,Ns3
2,1836,13877,2.309398341199652,Ns3
2,1838,13943,2.27381605412324,Ns3
2,1837,122850,2.5162094322279573,Ns3
2,1839,5451,1.2713024680237794,Ns3
2,1840,91550,1.6406726726726726,Ns3
2,1841,529243,3.804940806313993,Ns3
2,1842,111463,2.5016213712168005,Ns3
2,1843,6473,1.3616825556113061,Ns3
2,1844,718,1.1181761786600497,Ns3
2,1845,4195,1.2440357852882704,Ns3
2,1847,83998,1.7806355976282118,Ns3
2,1846,752414,2.5541620170585344,Ns3
2,1848,4111,1.0176324261047702,Ns3
2,1850,3992,1.0142593276690062,Ns3
2,1851,1693,1.029776247848537,Ns3
2,1849,236500,4.240575634849037,Ns3
2,1852,86251,2.293694493783304,Ns3
2,1853,2343,1.1850057480702907,Ns3
2,1854,21673,3.939395007756311,Ns3
2,1855,8549,1.6124575441828335,Ns3
2,1857,9903,1.8983884923210037,Ns3
2,1858,10177,2.8962611339271427,Ns3
2,1859,13382,1.774773252211143,Ns3
2,1856,194528,4.461742734756555,Ns3
2,1861,89912,2.5553957843790553,Ns3
2,1862,5046,1.0160509201605092,Ns3
2,1863,1670,1.0391117840020188,Ns3
2,1860,804553,1.7146777212058535,Ns3
2,1864,1196482,2.5781849631884337,Ns3
2,1865,1178360,2.8058054686873546,Ns3
2,1866,39481,4.007160345544417,Ns3
2,1867,1516,1.0000871231921937,Ns3
2,1868,56222,4.2406118640224655,Ns3
2,1869,45319,2.248438569916793,Ns3
2,1870,137395,2.579234144395692,Ns3
2,1871,5289,1.2291078100792856,Ns3
2,1872,16269,2.762973977695167,Ns3
2,1873,17274,2.8877414651925646,Ns3
2,1874,54362,1.5574837310195229,Ns3
2,1875,53650,1.5640368255448083,Ns3
2,1876,12046,1.6083169291338584,Ns3
2,1877,43974,2.3723347717948173,Ns3
2,1878,123210,2.5985194324491054,Ns3
2,1879,11794,2.109655893630795,Ns3
2,1880,862,1.0,Ns3
2,1881,12125,1.2954273401963132,Ns3
2,1882,16819,1.4484598593257336,Ns3
2,1883,18298,1.9423874755381605,Ns3
2,1884,25603,2.1494630448515477,Ns3
2,1885,46384,2.0859156938247456,Ns3
2,1886,112010,2.588729201091342,Ns3
2,1887,3397,1.5116777701202235,Ns3
2,1888,32500,3.8656660613182354,Ns3
2,1890,34474,1.6295909437371199,Ns3
2,1889,125957,1.7633736960925162,Ns3
2,1283,171558689,3.3029413599867787,Ns3
2,1891,159927,3.309324531415773,Ns3
2,1892,49204,2.289409752589742,Ns3
2,1893,61840,1.7217441980048678,Ns3
2,1894,82523,1.651190444732183,Ns3
2,1896,9932,1.6038887388603835,Ns3
2,1895,194009,2.868211357178818,Ns3
2,1897,11498,1.3400544285007423,Ns3
2,1898,44106,2.1503263818243474,Ns3
2,1899,5625,1.0032175894892077,Ns3
2,1900,40296,1.625210876252853,Ns3
2,1901,183606,2.609870418002511,Ns3
2,1902,306218,2.468083327633249,Ns3
2,1903,176029,1.8159454249235703,Ns3
2,1904,219149,2.8393967060231393,Ns3
2,1905,75456,2.4074780098581194,Ns3
2,1906,10982,1.7346465219409064,Ns3
2,1907,35697,2.366695749719556,Ns3
2,1908,25960,2.0447317348024794,Ns3
2,1909,156800,2.8152490183338514,Ns3
2,1910,113899,1.664541754523611,Ns3
2,1912,14811,1.7996726822363764,Ns3
2,1914,35917,2.530838152440992,Ns3
2,1915,11107,1.8192616865495879,Ns3
2,1916,50884,2.2377401343806187,Ns3
2,1917,85289,2.720562131988395,Ns3
2,1918,141463,1.6578189958426608,Ns3
2,1919,13862,1.7800192563385449,Ns3
2,1911,2244225,2.862006050093078,Ns3
2,1920,2262,1.0732271113679517,Ns3
2,1921,38495,1.4990719736028046,Ns3
2,1922,9386,1.3361338702957923,Ns3
2,1913,2346522,2.7354574259850155,Ns3
2,1923,54745,2.496326414152222,Ns3
2,1924,73188,2.5007826475849733,Ns3
2,1925,487597,1.7504546713719633,Ns3
2,1926,35246,2.3971927353222315,Ns3
2,1927,116366,2.6710882964503195,Ns3
2,1928,14320,1.2873247033441209,Ns3
2,1929,65029,2.4278209545587983,Ns3
2,1930,21372,2.068093731109768,Ns3
2,1931,8830,1.754262332348261,Ns3
2,1932,311337,1.7371737106405574,Ns3
2,1933,4352,1.2210518721592958,Ns3
2,1935,1175,1.0,Ns3
2,1936,87187,2.735408186544673,Ns3
2,1937,26467,2.0781746889376023,Ns3
2,1938,43950,2.2786567989451747,Ns3
2,1939,271,1.0,Ns3
2,1940,41055,2.549070132198073,Ns3
2,1934,1656493,2.66189294525691,Ns3
2,1941,2713,1.0724028188224597,Ns3
2,1942,342302,2.5955666268325115,Ns3
2,1944,239459,1.7461016114787091,Ns3
2,1945,139590,4.115961977555746,Ns3
2,1946,23967,1.8948637489677953,Ns3
2,1943,725532,3.1590788139171115,Ns3
2,1947,25202,2.2298095025367752,Ns3
2,1950,84219,1.9420116962097538,Ns3
2,1949,159678,2.5439268949809737,Ns3
2,1951,11501,1.4195423623995052,Ns3
2,1952,55756,2.23455283025955,Ns3
2,1953,14052,1.7931912185809735,Ns3
2,1954,819,1.0,Ns3
2,1955,76138,1.637867803837953,Ns3
2,1956,265,1.0956,Ns3
2,1958,368235,2.41780695853061,Ns3
2,1957,475984,2.686338356984831,Ns3
2,1948,2434968,1.7579439946302378,Ns3
2,1959,19888,1.791958302308265,Ns3
2,1960,473,1.0,Ns3
2,1961,111021,1.6342357359468198,Ns3
2,1962,21210,1.4669791923677935,Ns3
2,1963,74996,2.6800071197765485,Ns3
2,1964,26350,2.272603418379985,Ns3
2,1965,207432,1.718112916729041,Ns3
2,1966,5499,1.1720996153067422,Ns3
2,1968,10599,1.6715565568187771,Ns3
2,1967,165463,2.423466857678109,Ns3
2,1969,60950,2.2950062508681763,Ns3
2,1970,11084,1.7896274278686004,Ns3
2,1972,10217,1.6344710079335498,Ns3
2,1971,152999,2.828529728401841,Ns3
2,1973,59996,2.242400687989945,Ns3
2,1974,4634,1.013831524349246,Ns3
2,1975,40374,2.1477512656934636,Ns3
2,1976,20485,2.011396843950906,Ns3
2,1977,18227,1.4833386808452125,Ns3
2,1979,21915,1.4265734265734267,Ns3
2,1978,336907,2.5705333976022233,Ns3
2,1980,17795,2.0947829549980086,Ns3
2,1982,66712,2.730111186748355,Ns3
2,1983,96698,1.6550400877132871,Ns3
2,1981,532439,2.7825962159971076,Ns3
2,1984,43665,1.563476970174869,Ns3
2,1986,28453,1.477977483705313,Ns3
2,1985,258697,2.4402788910632163,Ns3
2,1987,73037,1.6464024795218064,Ns3
2,1988,37701,2.0996075991769154,Ns3
2,1990,7056,1.0149336968645433,Ns3
2,1989,243887,2.89756770486226,Ns3
2,1991,24929,1.6073995694530594,Ns3
2,1994,7078,1.8068209952958654,Ns3
2,1992,57706,3.401004132654804,Ns3
2,1993,34789,4.37572107443267,Ns3
2,1995,62449,2.2741773829140266,Ns3
2,1996,56274,2.6169934640522876,Ns3
2,1997,25256,2.048467274233637,Ns3
2,1998,57093,1.622885718488013,Ns3
2,1999,39934,2.043017156469753,Ns3
2,1444,187420252,3.2133685091785082,Ns3
2,1237,300170643,3.004844247619635,Ns3
