mix_id,flow_id,size,slowdown,sim
10,1330,1042593,2.1484368105822167,Ns3
10,1334,11276,2.4050137292789584,Ns3
10,1335,152375,1.0345084483118276,Ns3
10,1336,121099,1.9572707328587695,Ns3
10,1333,781125,1.5367595960325269,Ns3
10,1338,753,1.0631097560975609,Ns3
10,1340,6537,1.1367548613324832,Ns3
10,1341,354145,1.8308519055782673,Ns3
10,1342,191276,2.6688620928295776,Ns3
10,1346,27228,1.966127860515801,Ns3
10,1337,1232009,2.1687362310111435,Ns3
10,1347,66275,2.627182310359511,Ns3
10,1348,46269,3.400684100187576,Ns3
10,1344,317052,4.446619429896889,Ns3
10,1349,285206,2.3373217452712844,Ns3
10,1351,198780,1.965176268271711,Ns3
10,1350,423045,2.9410433665132305,Ns3
10,1343,1165097,2.996665230722449,Ns3
10,1339,1974901,2.276597306985803,Ns3
10,1352,70930,1.669976954333192,Ns3
10,1353,29963,2.409631728045326,Ns3
10,1345,2260313,1.7463822453551276,Ns3
10,1355,10303,1.2837089758797944,Ns3
10,1356,82484,2.364372061363149,Ns3
10,1354,293087,1.0628462651940276,Ns3
10,1357,31571,1.2746167694070154,Ns3
10,1358,14227,1.026699160574059,Ns3
10,1359,23957,1.4187507051257944,Ns3
10,1360,9223,1.0050702028081124,Ns3
10,1361,209903,1.4152892117877178,Ns3
10,1362,1523,1.0708247950819672,Ns3
10,1363,21290,2.05372816011812,Ns3
10,1364,134417,1.9532124487107412,Ns3
10,1368,10175,1.0342356687898089,Ns3
10,1366,28297,1.027005586222854,Ns3
10,1367,61943,2.8900805152979068,Ns3
10,1365,840607,1.3922670797458276,Ns3
10,1371,45584,1.3371139345108976,Ns3
10,1369,131763,2.088105011116812,Ns3
10,1370,260701,1.509258106954914,Ns3
10,1373,90823,1.9897457882418372,Ns3
10,1372,391139,1.64568028710314,Ns3
10,1374,294095,1.4380503046642459,Ns3
10,1375,169721,3.307421306076391,Ns3
10,1376,39619,1.0536384001610914,Ns3
10,1377,1168699,1.4579135807334693,Ns3
10,1379,46084,1.3071678643817948,Ns3
10,1382,6497,1.4366702847123654,Ns3
10,1378,1084184,1.8288847775794976,Ns3
10,1385,6789,1.336816264870649,Ns3
10,1386,96952,1.3175629121690344,Ns3
10,1387,21532,3.3857916533928,Ns3
10,1388,34443,1.0308774507034295,Ns3
10,1389,59,4.849308755760369,Ns3
10,1391,17310,1.6106706577137773,Ns3
10,1390,195327,3.244043956549491,Ns3
10,1381,3457873,1.4526000277864515,Ns3
10,1384,1513703,4.024655818012895,Ns3
10,1392,159262,1.0837267772833439,Ns3
10,1393,924993,1.0638527335484316,Ns3
10,1383,2775553,3.4627673235963905,Ns3
10,1397,3322,1.9107583395902605,Ns3
10,1396,70592,1.0586587500951512,Ns3
10,1399,18943,2.275531343512622,Ns3
10,1398,72242,2.0310075328236077,Ns3
10,1395,286076,1.8585671078109747,Ns3
10,1394,219616,3.3905334582634032,Ns3
10,1401,8131,1.0209580838323353,Ns3
10,1402,35051,1.9707421635766382,Ns3
10,1403,46976,2.2806521914601663,Ns3
10,1404,1403830,1.0840582282975324,Ns3
10,1400,1122659,1.6385948973228979,Ns3
10,1406,12604,1.5797178215437955,Ns3
10,1407,25361,2.5097157250809645,Ns3
10,1409,167187,1.0419510798038827,Ns3
10,1408,186830,2.0620772367474216,Ns3
10,1410,132490,3.6965587779207496,Ns3
10,1415,72270,3.2811246114721673,Ns3
10,1416,10172,2.529901307015204,Ns3
10,1417,1733,2.3446618606247855,Ns3
10,1412,465429,3.308226793357002,Ns3
10,1418,9218,1.0368925546143557,Ns3
10,1420,44062,1.885808818850877,Ns3
10,1421,1440,2.020020666494446,Ns3
10,1411,1019477,2.837611444436055,Ns3
10,1422,85451,10.133735852746339,Ns3
10,1413,1738982,2.2554487116147186,Ns3
10,1423,566971,3.0582140869868533,Ns3
10,1380,20658495,1.7418475499285382,Ns3
10,1419,1444816,2.4757359875656793,Ns3
10,1414,2210670,2.229095439220082,Ns3
10,1424,21489,1.5200765495977602,Ns3
10,1425,14887,1.3811813489787816,Ns3
10,1426,131446,1.8983981655339726,Ns3
10,1428,209201,2.0099714331913976,Ns3
10,1429,109936,3.7339764264352313,Ns3
10,1427,351411,2.8914254957432703,Ns3
10,1430,86675,2.7334733690665893,Ns3
10,1431,1324,1.3045474613686534,Ns3
10,1432,398,1.5690757128810227,Ns3
10,1433,247123,2.0628727359740835,Ns3
10,1434,29120,1.442714054927302,Ns3
10,1435,39076,1.6996043751454504,Ns3
10,1405,7667816,1.9913333579869934,Ns3
10,1436,18106,1.8191528545119706,Ns3
10,1438,4938,2.0180214004129904,Ns3
10,1437,107178,1.3358091087208606,Ns3
10,1439,5642,2.0967785145000333,Ns3
10,1440,6570,1.019857433808554,Ns3
10,1445,20542,1.6948831332912193,Ns3
10,1441,75393,3.699940047961631,Ns3
10,1443,260114,1.0070594103944808,Ns3
10,1446,42241,2.07792083929423,Ns3
10,1447,281782,2.8961965810230947,Ns3
10,1448,12896,1.972904761904762,Ns3
10,1449,22119,2.3038005493932334,Ns3
10,1450,75955,1.321849354026164,Ns3
10,1442,3445640,1.4157192897692958,Ns3
10,1451,88588,1.3622131166954834,Ns3
10,1452,392537,1.7402832384932498,Ns3
10,1456,100813,2.0057581152062594,Ns3
10,1457,45178,1.361210482529118,Ns3
10,1454,72414,5.422371112208195,Ns3
10,1458,63454,1.9398415649232108,Ns3
10,1453,2496699,2.0410676192129604,Ns3
10,1455,6039473,1.757528067820246,Ns3
10,1459,64493,1.4633018956018302,Ns3
10,1460,48961,1.3994142912924639,Ns3
10,1461,235898,1.0622673849167483,Ns3
10,1462,387560,1.3769247302840153,Ns3
10,1463,48031,1.0559188034188034,Ns3
10,1464,307966,1.408736105209009,Ns3
10,1466,118885,1.0602577630388905,Ns3
10,1467,77672,1.9499406548907352,Ns3
10,1465,1920793,1.0682085653152624,Ns3
10,1470,22312,1.0499663192931015,Ns3
10,1468,132170,1.7286708040646526,Ns3
10,1471,61572,1.0570991105682386,Ns3
10,1472,27884,1.4048519324075623,Ns3
10,1475,28936,2.5818234610917536,Ns3
10,1474,797131,1.9320616674874451,Ns3
10,1473,709347,2.2341177860495764,Ns3
10,1478,82913,1.7714310816577554,Ns3
10,1477,161034,1.9087640263685397,Ns3
10,1469,4603956,1.1863539329767663,Ns3
10,1479,39995,1.7215088683487385,Ns3
10,1476,1953156,1.559854908965941,Ns3
10,1480,604661,1.046374738909499,Ns3
10,1481,48039,2.379771408196819,Ns3
10,1483,18343,3.200422105839131,Ns3
10,1482,663259,1.6313009799894373,Ns3
10,1484,5114,1.0178509890412848,Ns3
10,1485,46476,1.3101350801529823,Ns3
10,1486,6563,1.641920285241309,Ns3
10,1488,33635,1.7938265173222194,Ns3
10,1489,127319,1.200392111840188,Ns3
10,1487,1447006,1.4780417036713558,Ns3
10,1490,258093,1.5071893371628595,Ns3
10,1493,639,1.0045190445448677,Ns3
10,1491,428123,1.7534621534458927,Ns3
10,1492,66848,1.9615791222400096,Ns3
10,1494,1957390,1.5632702940795127,Ns3
10,1495,6011,2.723073899371069,Ns3
10,1497,89001,2.2902959556656053,Ns3
10,1499,142491,2.3489229724725345,Ns3
10,1503,6348,2.607827990215012,Ns3
10,1501,85707,1.3571674729089818,Ns3
10,1500,96625,3.6805189962270775,Ns3
10,1496,502309,1.962389046992817,Ns3
10,1502,210299,1.8044430857026394,Ns3
10,1505,67323,1.0649183556769808,Ns3
10,1504,294635,1.9279563451934596,Ns3
10,1498,869736,2.578514230662023,Ns3
10,1506,82846,5.23460185882944,Ns3
10,1508,4681,1.9652364769187198,Ns3
10,1510,69611,1.572514517493945,Ns3
10,1509,146820,2.3247267923621955,Ns3
10,1512,51580,2.4099569530226463,Ns3
10,1507,648381,1.412908270895468,Ns3
10,1513,92073,1.7924641005423745,Ns3
10,1511,429814,1.1238870481722365,Ns3
10,1514,71339,2.041330342728974,Ns3
10,1516,30232,2.207955579257772,Ns3
10,1515,424757,1.4925343784566223,Ns3
10,1517,116043,1.3124313761980086,Ns3
10,1521,48496,1.3755506607929515,Ns3
10,1520,74141,2.180589340999558,Ns3
10,1519,127157,4.20148314337338,Ns3
10,1518,584481,1.6475093083606003,Ns3
10,1522,7093,1.0226991588322611,Ns3
10,1523,29045,1.2313255800497598,Ns3
10,1524,10528,2.3261166579085653,Ns3
10,1525,47955,3.3732383183135495,Ns3
10,1526,33524,2.066160152476437,Ns3
10,1527,297123,3.249741524312146,Ns3
10,1528,9741,1.0053792727767943,Ns3
10,1530,2961,1.1867897727272727,Ns3
10,1529,510639,1.4305177360488817,Ns3
10,1534,560,3.1596007178106773,Ns3
10,1531,640734,1.4080510294534256,Ns3
10,1533,807749,1.5401190231890005,Ns3
10,1535,1915,1.0036936715094804,Ns3
10,1536,382441,1.4787992597430872,Ns3
10,1537,1031,1.0431920649233544,Ns3
10,1538,103914,1.0311014241909462,Ns3
10,1539,346555,1.5086354866609009,Ns3
10,1540,10597,1.005516256733078,Ns3
10,1541,126644,2.1055608565214774,Ns3
10,1542,94001,1.9156966292134832,Ns3
10,1544,77493,3.4271836908500557,Ns3
10,1543,210724,1.714755309523682,Ns3
10,1546,4124,1.1398580425872238,Ns3
10,1545,68866,1.3746808245624962,Ns3
10,1549,9501,1.2383744997930177,Ns3
10,1547,56514,1.928743898414022,Ns3
10,1551,136982,1.4273442974320927,Ns3
10,1550,92543,3.7617311242279907,Ns3
10,1553,68397,1.4361681647884612,Ns3
10,1555,1259,1.0038144238445843,Ns3
10,1554,35910,2.502840753892379,Ns3
10,1552,355747,1.8696138689327473,Ns3
10,1556,2119,1.0160846737228102,Ns3
10,1548,746415,5.120844790375456,Ns3
10,1558,6815,1.025647472969575,Ns3
10,1557,3045191,1.028671669245087,Ns3
10,1561,17973,3.3517334074898035,Ns3
10,1563,24506,1.6942167577413478,Ns3
10,1559,786378,1.3352391055442194,Ns3
10,1567,17695,1.852576907710747,Ns3
10,1568,34599,3.6980266306336738,Ns3
10,1566,255637,1.062491223142817,Ns3
10,1570,13551,2.2037906742703792,Ns3
10,1571,3784,2.15712369751367,Ns3
10,1572,9934,2.9321474294185026,Ns3
10,1573,78481,1.20731673582296,Ns3
10,1574,16058,4.1295920952622245,Ns3
10,1575,28766,2.3959888059701493,Ns3
10,1569,484386,2.6223878229775455,Ns3
10,1576,88178,4.139560596333547,Ns3
10,1578,33418,2.775277370734771,Ns3
10,1560,1458264,2.154087648455477,Ns3
10,1579,106751,2.3991039799958322,Ns3
10,1581,84205,2.057789075063547,Ns3
10,1564,2531548,1.3131395772868766,Ns3
10,1582,12502,2.0913705583756346,Ns3
10,1583,10998,2.0996598990003092,Ns3
10,1585,47840,1.4160909676035185,Ns3
10,1584,46175,2.2656719717064546,Ns3
10,1577,682297,4.58655351291537,Ns3
10,1580,1221050,2.1670533912097736,Ns3
10,1562,2015103,3.0266263656055754,Ns3
10,1586,88208,1.3531222515391381,Ns3
10,1587,8603,1.2605374985643736,Ns3
10,1589,23967,1.2291659785301403,Ns3
10,1588,227892,2.168069315543802,Ns3
10,1591,390060,2.500032631653891,Ns3
10,1565,7602588,1.8914296961656272,Ns3
10,1590,6537091,1.2975389406395692,Ns3
10,1594,1130,1.1046170269548972,Ns3
10,1593,6527,4.25113223193213,Ns3
10,1595,53867,9.929393692961055,Ns3
10,1599,16714,2.8043541124468128,Ns3
10,1600,36022,2.8393445300378364,Ns3
10,1597,106957,3.474569479368069,Ns3
10,1604,967,2.9820640176600444,Ns3
10,1601,174968,2.30665151693244,Ns3
10,1596,483663,2.0818050982883767,Ns3
10,1603,542649,2.035066458255197,Ns3
10,1598,1803966,1.59820528623825,Ns3
10,1592,3191671,4.720518902184204,Ns3
10,1602,812350,5.116932285907804,Ns3
10,1607,50763,3.034946338503546,Ns3
10,1606,274919,1.4959159810721026,Ns3
10,1609,6961,2.0775711432850725,Ns3
10,1608,118053,2.034158781926089,Ns3
10,1610,64614,1.1327235269880511,Ns3
10,1605,269677,5.631556663886431,Ns3
10,1611,18890,2.3325391945896095,Ns3
10,1612,8351,1.0264350453172206,Ns3
10,1613,120379,1.2680165712423777,Ns3
10,1615,57185,1.2245437520655087,Ns3
10,1614,311606,1.029018807863884,Ns3
10,1616,321008,2.564183188173275,Ns3
10,1617,96589,2.19931539162013,Ns3
10,1619,5932,1.696439453295029,Ns3
10,1618,29973,2.506910615158038,Ns3
10,1620,52188,1.215283026373364,Ns3
10,1623,15744,2.018894541102039,Ns3
10,1624,22263,1.393364552742281,Ns3
10,1626,11131,1.9310485933503836,Ns3
10,1627,37602,1.7868503378111937,Ns3
10,1625,411947,1.0648798642128696,Ns3
10,1621,347308,2.136453561707495,Ns3
10,1622,376791,2.0843386061580373,Ns3
10,1629,99805,1.4153505126073704,Ns3
10,1628,363925,2.334345511197416,Ns3
10,1631,48431,3.384971257579337,Ns3
10,1630,172330,1.3955363294292225,Ns3
10,1633,29194,2.0115611935995386,Ns3
10,1634,22122,2.000438509069165,Ns3
10,1635,282533,2.0103332388549218,Ns3
10,1637,44710,2.401862884954267,Ns3
10,1636,222135,1.988771311592284,Ns3
10,1640,11737,3.493386573496381,Ns3
10,1642,12039,2.014063345152954,Ns3
10,1639,519908,2.8805048937372724,Ns3
10,1641,226877,2.257550561683474,Ns3
10,1643,17328,3.201891979301423,Ns3
10,1644,65504,1.7624745624745626,Ns3
10,1638,390013,8.406496804704235,Ns3
10,1645,9952,1.3810911445685607,Ns3
10,1646,101495,1.9001385652201297,Ns3
10,1648,24473,1.412062717254641,Ns3
10,1647,31970,4.043534692553134,Ns3
10,1649,683222,1.4772024112883713,Ns3
10,1632,5154503,1.5590782417738762,Ns3
10,1651,37274,1.2538778857983741,Ns3
10,1650,128952,1.378603502659552,Ns3
10,1652,4826,1.4184691011235955,Ns3
10,1653,30916,1.0226067110782138,Ns3
10,1656,3118,1.2510917030567685,Ns3
10,1654,95590,1.363529330286031,Ns3
10,1655,233648,1.912140776699029,Ns3
10,1657,358894,1.7001772006161822,Ns3
10,1658,38483,1.3784229797328658,Ns3
10,1659,73557,1.4471585452419726,Ns3
10,1661,38366,1.1709574028122416,Ns3
10,1662,18107,1.643340546015377,Ns3
10,1663,16296,1.0202515349574173,Ns3
10,1664,80636,2.890248919975314,Ns3
10,1660,1405010,7.251068097195581,Ns3
10,1665,87090,1.3509482489243565,Ns3
10,1670,1699,1.6948817204301074,Ns3
10,1668,376112,1.663293434335674,Ns3
10,1671,28019,3.041057573840365,Ns3
10,1672,24072,1.6219692732835478,Ns3
10,1667,323467,3.261139269233679,Ns3
10,1674,33983,2.9601051668952905,Ns3
10,1676,95318,1.0068852990187003,Ns3
10,1675,72153,3.699530317177376,Ns3
10,1677,6618,2.174095238095238,Ns3
10,1669,732784,2.0130167827754293,Ns3
10,1678,5989,2.961588485216336,Ns3
10,1673,383841,4.042135670276497,Ns3
10,1679,26731,1.718019637671138,Ns3
10,1681,34401,1.2604060626625948,Ns3
10,1682,49769,2.8068201522011367,Ns3
10,1680,155426,2.209303855770496,Ns3
10,1683,13846,1.9995033660743848,Ns3
10,1688,9950,3.327386562542076,Ns3
10,1687,98555,1.9327648114901257,Ns3
10,1685,261286,1.442764013369754,Ns3
10,1689,112358,2.941287464992949,Ns3
10,1686,542491,1.6356816460707033,Ns3
10,1684,619594,2.0712621422009363,Ns3
10,1690,29314,1.2647484327278573,Ns3
10,1692,34424,2.1026481643727215,Ns3
10,1693,58665,2.74311030254026,Ns3
10,1694,25470,2.0537808201812764,Ns3
10,1666,7536318,1.8139734519629471,Ns3
10,1691,6186477,1.2726089865514012,Ns3
10,1697,61303,2.1632785607585894,Ns3
10,1696,302812,1.7334647318049616,Ns3
10,1695,613961,1.1290809843881355,Ns3
10,1700,69016,1.9291675237283654,Ns3
10,1698,1074379,1.5097990979009228,Ns3
10,1699,338462,1.9560043423569349,Ns3
10,1701,29901,1.1660141843971632,Ns3
10,1702,100590,1.8153351537038669,Ns3
10,1704,50754,1.8771879918833323,Ns3
10,1703,170555,1.6486756523783404,Ns3
10,1706,55647,3.143942992874109,Ns3
10,1708,36075,1.4167737789203085,Ns3
10,1705,1191859,1.0521965150597286,Ns3
10,1709,113819,1.8701421711168151,Ns3
10,1707,793849,1.5669214631625856,Ns3
10,1711,1573,1.0039500509683996,Ns3
10,1712,54156,1.8119200057549816,Ns3
10,1713,14246,1.576006499368117,Ns3
10,1715,74315,1.0719018832829574,Ns3
10,1717,24426,1.4609191655801825,Ns3
10,1716,63216,1.0728687119862899,Ns3
10,1710,6392055,1.918881531677911,Ns3
10,1714,5321948,1.9490376251906048,Ns3
10,1718,47747,1.983011690665392,Ns3
10,1720,27065,1.6060896339377353,Ns3
10,1719,113475,1.919830582515052,Ns3
10,1722,29698,1.303228065707373,Ns3
10,1721,345051,1.5917435482901214,Ns3
10,1723,119682,1.0069182448815286,Ns3
10,1724,93127,3.376511108845156,Ns3
10,1726,85127,7.388589855196852,Ns3
10,1725,2198269,1.07009337958588,Ns3
10,1730,5841,6.20728959575878,Ns3
10,1728,96139,2.4500694516191985,Ns3
10,1729,618561,2.3198954435646733,Ns3
10,1731,13125,2.36268966167185,Ns3
10,1732,36669,3.7634555715716695,Ns3
10,1735,37769,4.218929962484169,Ns3
10,1736,182564,1.062368746042791,Ns3
10,1734,95283,4.4888412684313375,Ns3
10,1733,680319,1.4760900395124783,Ns3
10,1727,2028456,2.783690709544015,Ns3
10,1738,12790,1.4009848919487473,Ns3
10,1740,4859,1.2070626003210272,Ns3
10,1742,947,1.0033407572383073,Ns3
10,1741,52162,1.5885747259088285,Ns3
10,1739,561640,2.233657179021841,Ns3
10,1737,4013083,1.4807861287304473,Ns3
10,1743,5426,1.0049630030680383,Ns3
10,1744,35894,1.724103068557532,Ns3
10,1745,32632,2.2664252043995847,Ns3
10,1748,14123,1.560567594523529,Ns3
10,1747,232302,1.4919735461356372,Ns3
10,1751,17484,3.4632959253449176,Ns3
10,1753,18256,1.3635757955792445,Ns3
10,1746,179242,3.1873546810619424,Ns3
10,1754,363913,1.5696743158856679,Ns3
10,1752,673726,1.1306289900648916,Ns3
10,1750,373505,2.5929469131142366,Ns3
10,1749,320809,4.3492536778540325,Ns3
10,1758,262,2.8279246794871793,Ns3
10,1763,7712,2.1636251636251638,Ns3
10,1762,261310,2.3135359483500206,Ns3
10,1761,492585,1.6407339572064983,Ns3
10,1759,252943,3.2469098569486583,Ns3
10,1764,106152,3.3177349587101848,Ns3
10,1765,77502,4.7160144937674,Ns3
10,1766,286961,1.0307504818047841,Ns3
10,1760,591243,2.7108626008542953,Ns3
10,1767,221550,2.4468361022331595,Ns3
10,1768,11871,1.8085145147576824,Ns3
10,1769,11953,3.6495942201108473,Ns3
10,1770,185906,1.811855384274149,Ns3
10,1771,58865,7.81731738458437,Ns3
10,1756,1798890,2.158363115946613,Ns3
10,1772,85973,2.5126272912423624,Ns3
10,1773,49509,2.3394974563320887,Ns3
10,1774,68708,1.6390284234501264,Ns3
10,1755,1489787,3.295532218878166,Ns3
10,1775,62824,1.5626243177442196,Ns3
10,1777,42240,1.6304244158321413,Ns3
10,1779,10905,1.03227808814401,Ns3
10,1776,137252,2.614063952483979,Ns3
10,1780,13562,1.203632299525007,Ns3
10,1781,7943,1.3663073185545096,Ns3
10,1757,1450412,4.125164707581321,Ns3
10,1783,162952,1.0946256701311954,Ns3
10,1778,510155,2.1158357168313033,Ns3
10,1784,112648,3.3225655341198066,Ns3
10,1785,161290,2.2062829313926455,Ns3
10,1782,867800,5.486152961565688,Ns3
10,1786,85029,2.8313471852333674,Ns3
10,1787,8393,1.368317290966021,Ns3
10,1789,22208,1.006241552039437,Ns3
10,1788,176880,1.6365736649412952,Ns3
10,1790,5060,1.0050046339202965,Ns3
10,1532,65023936,4.6587809046747495,Ns3
10,1791,7270,1.4727718853886338,Ns3
10,1792,916,1.0033879164313948,Ns3
10,1793,65963,2.234068552575304,Ns3
10,1794,147771,1.4143176900693875,Ns3
10,1797,184625,3.4741075636922925,Ns3
10,1799,11755,2.0026261145718824,Ns3
10,1800,41631,2.527382044719177,Ns3
10,1801,23767,2.5474488445100043,Ns3
10,1796,658492,3.1580961700991947,Ns3
10,1795,1167245,1.8600478930510391,Ns3
10,1798,2551961,1.4863435865025638,Ns3
10,1803,141907,2.2884959453493505,Ns3
10,1802,615296,1.3059935881476488,Ns3
10,1805,12057,1.0231189575451871,Ns3
10,1804,3102,2.8512828511268813,Ns3
10,1806,86893,1.3803917614137697,Ns3
10,1808,73246,1.3829017570323194,Ns3
10,1809,15030,3.2765752344229253,Ns3
10,1811,529,1.0088980150581792,Ns3
10,1807,287846,2.908671095024064,Ns3
10,1812,277504,1.5056290858759995,Ns3
10,1810,392589,3.5766122731761967,Ns3
10,1283,204839654,3.4807938805155247,Ns3
10,1813,160213,2.983513060812027,Ns3
10,1815,8158,1.2577342699148109,Ns3
10,1814,40319,2.751835102152126,Ns3
10,1816,131204,1.61972822401346,Ns3
10,1817,13132,1.0393366938333255,Ns3
10,1818,39779,1.484707830494016,Ns3
10,1819,2236,1.008021832616606,Ns3
10,1822,6586,1.469621513944223,Ns3
10,1820,48965,3.3400359206621895,Ns3
10,1821,241341,2.391988063523143,Ns3
10,1825,5696,1.3045278482703353,Ns3
10,1826,39834,1.6560737826119647,Ns3
10,1823,710876,3.3247901141088483,Ns3
10,1824,994827,2.4257193356225115,Ns3
10,1827,109651,1.0605503282053366,Ns3
10,1829,18223,1.3156229944072615,Ns3
10,1830,84735,1.0470515400092866,Ns3
10,1834,8527,1.0334137603275573,Ns3
10,1833,53289,2.219962458768429,Ns3
10,1835,9493,3.524939440651839,Ns3
10,1836,23238,2.4762562306345144,Ns3
10,1831,463846,1.428966504901043,Ns3
10,1832,484685,2.3997713561080585,Ns3
10,1838,23346,2.291288870978575,Ns3
10,1839,8956,1.1393009985734666,Ns3
10,1837,204624,2.30731675097287,Ns3
10,1840,153377,1.0357674339401926,Ns3
10,1828,1937645,1.441131981495135,Ns3
10,1843,10688,1.1424234595013565,Ns3
10,1841,894921,2.039227454194538,Ns3
10,1842,186040,1.4066803910237888,Ns3
10,1237,356505557,2.456842468544923,Ns3
10,1844,1125,1.0600801068090788,Ns3
10,1845,6932,1.4202028397565922,Ns3
10,1847,140809,1.9597330527871248,Ns3
10,1846,1268935,1.4415850068929543,Ns3
10,1848,6799,1.0227115445108526,Ns3
10,1850,6612,1.0229279136233724,Ns3
10,1851,2737,1.071480028816137,Ns3
10,1853,3840,2.047487699418518,Ns3
10,1855,14186,1.0358693685543694,Ns3
10,1854,36519,2.5947661169782656,Ns3
10,1852,144499,1.5865557148789795,Ns3
10,1857,16583,2.921583271097834,Ns3
10,1859,22442,2.665088196993015,Ns3
10,1858,17091,4.357410576061273,Ns3
10,1849,399181,1.9737188673005854,Ns3
10,1861,150650,1.4621614094746718,Ns3
10,1862,8309,1.024506665114384,Ns3
10,1863,2700,1.206531634046427,Ns3
10,1856,326793,1.7650800915331808,Ns3
10,1860,1358701,1.0912676095696856,Ns3
10,1864,2035520,1.9651469078202817,Ns3
10,1865,2003724,2.030058230496158,Ns3
10,1866,65976,1.8435352332081005,Ns3
10,1867,2446,1.0079119086460033,Ns3
10,1868,93999,1.8760468070277987,Ns3
10,1869,75535,1.387206486545316,Ns3
10,1870,229279,1.3989463956551176,Ns3
10,1871,8698,1.0052844939916028,Ns3
10,1872,27326,1.9419118146613221,Ns3
10,1873,29102,2.083297217647569,Ns3
10,1874,90769,1.5973458292467337,Ns3
10,1875,89509,1.6096687555953446,Ns3
10,1876,20267,1.178265504944671,Ns3
10,1877,73384,1.4554379506059212,Ns3
10,1879,19831,1.613075259192959,Ns3
10,1880,1354,1.0424707022645168,Ns3
10,1881,20403,1.006135228907506,Ns3
10,1878,205235,1.415595534724433,Ns3
10,1882,28297,1.4806465474498396,Ns3
10,1883,30898,1.5814720390179018,Ns3
10,1884,42997,1.4100949784729884,Ns3
10,1885,77222,1.3647355567121753,Ns3
10,1886,186970,1.4781509180689392,Ns3
10,1887,5615,1.2745137491616365,Ns3
10,1888,54618,1.7948154500303712,Ns3
10,1890,58003,1.078121034120164,Ns3
10,1889,209913,1.0325779502697015,Ns3
10,1891,267729,1.9497350324228226,Ns3
10,1893,103673,1.0423429403451672,Ns3
10,1892,81834,1.364122224620111,Ns3
10,1896,16637,1.211513770967074,Ns3
10,1894,138392,1.0069627537568668,Ns3
10,1897,19319,1.4356548902283426,Ns3
10,1898,73606,1.3543666360626547,Ns3
10,1895,325855,1.982793315022841,Ns3
10,1899,9231,1.0157625041773422,Ns3
10,1900,67294,1.0449207887753642,Ns3
10,1901,308324,1.4150734760286086,Ns3
10,1903,295691,1.032585701141109,Ns3
10,1902,516167,1.8716194519156535,Ns3
10,1905,126547,1.9967140632929903,Ns3
10,1904,370970,1.6786466249719683,Ns3
10,1906,18472,1.5313169060687455,Ns3
10,1907,59961,1.7658757735199708,Ns3
10,1908,43574,1.2303675006956187,Ns3
10,1909,262617,1.9813659201743987,Ns3
10,1910,190107,1.0275719445064122,Ns3
10,1912,24790,1.7026023505101382,Ns3
10,1914,60314,2.9113217794894584,Ns3
10,1915,18677,1.637643600355858,Ns3
10,1916,84660,1.8873170010351457,Ns3
10,1919,23213,2.8530601240226474,Ns3
10,1917,142923,2.2320909188839813,Ns3
10,1918,236552,1.1390548004746999,Ns3
10,1920,3712,1.0783562467132446,Ns3
10,1921,64395,1.0067438016528925,Ns3
10,1922,15623,1.0327726809378186,Ns3
10,1911,3850318,1.8395532970709798,Ns3
10,1923,91434,1.9489364642474636,Ns3
10,1924,122836,1.9512162783297387,Ns3
10,1925,824775,2.000332528766605,Ns3
10,1926,59239,1.8393277760144335,Ns3
10,1913,4025160,1.9041097671922078,Ns3
10,1444,223544435,3.165177148503456,Ns3
10,1928,23965,1.6146326791488081,Ns3
10,1927,194013,1.4226665123546092,Ns3
10,1929,109208,1.3296276637571753,Ns3
10,1930,36021,1.2384687716519847,Ns3
10,1931,14655,1.0053371286247998,Ns3
10,1933,7181,1.022601305579505,Ns3
10,1932,524849,1.0079602458199188,Ns3
10,1935,1856,1.0038394847659153,Ns3
10,1936,146071,1.3288874479763557,Ns3
10,1937,44392,1.6891991647860292,Ns3
10,1939,405,1.0044052863436124,Ns3
10,1938,73343,1.330347675651543,Ns3
10,1940,68532,1.3375223620207874,Ns3
10,1934,2838034,1.392257229331057,Ns3
10,1941,4462,1.004769784872968,Ns3
10,1942,578643,1.36719611557929,Ns3
10,1944,404130,1.0437996801928113,Ns3
10,1946,40340,1.252317128577919,Ns3
10,1945,233202,1.7811375125639337,Ns3
10,1943,1224217,1.511472204286598,Ns3
10,1947,42350,1.4225888324873097,Ns3
10,1951,19325,1.727236737925574,Ns3
10,1952,93190,1.0565467047898107,Ns3
10,1950,141170,1.967912468160774,Ns3
10,1949,267322,1.417327339250569,Ns3
10,1954,1286,1.0040693095300603,Ns3
10,1953,23525,1.1626228193302586,Ns3
10,1955,127675,1.061047587166793,Ns3
10,1956,395,1.2202117183653374,Ns3
10,1958,625111,1.049561643319067,Ns3
10,1957,805492,1.3821757093800304,Ns3
10,1948,4176329,1.0457330698459317,Ns3
10,1959,33563,1.2509391631013254,Ns3
10,1960,737,1.0036855036855037,Ns3
10,1961,185289,1.0070142695580702,Ns3
10,1962,35751,1.0064415328107013,Ns3
10,1963,125786,1.3314966351227444,Ns3
10,1964,44203,1.2049215014176293,Ns3
10,1966,9030,1.0266381926492076,Ns3
10,1965,350510,1.0086724838473322,Ns3
10,1968,17826,1.2078857324739396,Ns3
10,1967,277493,1.0106704256458305,Ns3
10,1969,102059,1.006918273146891,Ns3
10,1970,18638,1.278638370381845,Ns3
10,1972,17160,1.5545077635964555,Ns3
