mix_id,flow_id,size,slowdown,sim
0,12283,512185,1.9512066385775526,Ns3
0,12305,455,1.0,Ns3
0,12303,5517,1.1839390465915987,Ns3
0,12306,1135,1.0,Ns3
0,12288,272088,2.927907015791197,Ns3
0,12183,1686224,3.0113983594175404,Ns3
0,12311,4027,1.0000735240055878,Ns3
0,12244,1643897,1.9773326118070693,Ns3
0,12317,224,1.0609422076143522,Ns3
0,12316,13228,1.5464701464513706,Ns3
0,12320,35,1.0,Ns3
0,12321,71,1.0,Ns3
0,12312,66337,2.9020591140490843,Ns3
0,12322,1017,1.1302464121310587,Ns3
0,12325,702,1.038125,Ns3
0,12327,330,1.0,Ns3
0,12180,1904976,2.9562238571855395,Ns3
0,12328,475,1.0,Ns3
0,12324,58373,2.610637578217487,Ns3
0,12218,1497452,2.965190206114262,Ns3
0,12186,1936414,2.941616496022174,Ns3
0,12208,1741172,3.048600614024282,Ns3
0,12172,2206249,2.954040090260912,Ns3
0,12329,844,1.0988032691185055,Ns3
0,12330,464,1.0,Ns3
0,12318,309905,1.983881630843895,Ns3
0,12247,2058141,1.9861384834699192,Ns3
0,12326,231377,2.9246326681593477,Ns3
0,12313,667005,1.983902797868089,Ns3
0,12224,1753126,2.9654346324244156,Ns3
0,12110,4098905,2.9572851223020913,Ns3
0,12308,562140,3.068687460523254,Ns3
0,12302,590620,3.0274674152320924,Ns3
0,12170,2418660,3.063042453756431,Ns3
0,12223,1845666,2.9665534052297238,Ns3
0,12287,1492936,1.961712664480485,Ns3
0,12238,1748370,2.9591533658499554,Ns3
0,12333,345,1.0512430238457635,Ns3
0,12334,343,1.0,Ns3
0,12332,387232,2.0019181798134986,Ns3
0,12335,1178,1.0,Ns3
0,12336,58,1.0,Ns3
0,12337,360,1.106837606837607,Ns3
0,12275,1289703,3.0356755260446646,Ns3
0,12256,2337741,2.046167739309608,Ns3
0,12339,1635,1.0,Ns3
0,12340,1285,1.0,Ns3
0,12341,447,1.0,Ns3
0,12231,2161198,2.946426845820357,Ns3
0,12179,2798465,2.9633846553595173,Ns3
0,12344,326,1.0,Ns3
0,12343,3191,1.0000775554521484,Ns3
0,12345,73,1.0,Ns3
0,12346,1266,1.0001315443304393,Ns3
0,12347,872,1.06605222734255,Ns3
0,12349,154,1.2127476313522825,Ns3
0,12292,1383513,2.9885977332266296,Ns3
0,12301,2096664,1.9689560319608785,Ns3
0,12266,2869868,1.9735182055080143,Ns3
0,12353,333,1.0,Ns3
0,12354,5717,1.0032686278433727,Ns3
0,12356,281,1.0,Ns3
0,12267,1942500,2.975547366827348,Ns3
0,12233,2379932,3.032012770786825,Ns3
0,12359,455,1.093437945791726,Ns3
0,12363,31369,1.691911652703732,Ns3
0,12279,1892788,2.9486943372209424,Ns3
0,12274,1917173,2.9882478606046963,Ns3
0,12319,1925548,2.006246373770168,Ns3
0,12216,2790785,2.9911936602868776,Ns3
0,12350,329435,2.8749257714529235,Ns3
0,12365,675,1.0522813688212929,Ns3
0,12367,339,1.0,Ns3
0,12366,479,1.076002814919071,Ns3
0,12369,368,1.0,Ns3
0,12357,186813,2.842071174121118,Ns3
0,12220,2810941,2.94411309684837,Ns3
0,12371,277,1.1369047619047619,Ns3
0,12372,3507,1.0000760629801475,Ns3
0,12253,2622851,2.99662431435631,Ns3
0,12377,1195,1.0,Ns3
0,12257,2456130,3.0043283408912913,Ns3
0,12379,34056,2.2473428954700236,Ns3
0,12364,320061,2.9568374779123388,Ns3
0,12309,1808196,3.088135075464376,Ns3
0,12378,172538,2.900338514412703,Ns3
0,12382,1126,1.0001335113484646,Ns3
0,12375,397715,2.9259183780416085,Ns3
0,12374,407038,2.89143070214389,Ns3
0,12383,1294,1.0266348110786656,Ns3
0,12384,319,1.0,Ns3
0,12385,515,1.0,Ns3
0,12388,1291,1.0000885112409277,Ns3
0,12390,756,1.0332724690606614,Ns3
0,12394,1045,1.0919741448963103,Ns3
0,12395,2521,1.0000811688311688,Ns3
0,12386,46652,1.7520001753578396,Ns3
0,12396,13951,1.5316241659811718,Ns3
0,12397,854,1.0,Ns3
0,12391,38989,2.417376291906773,Ns3
0,12380,169137,2.8331457827440296,Ns3
0,12342,1309121,3.008041428166312,Ns3
0,12398,703,1.0522916666666666,Ns3
0,12400,3818,1.0,Ns3
0,12402,6698,1.0030352851903377,Ns3
0,12406,717,1.0,Ns3
0,12304,2194816,3.3878375864850776,Ns3
0,12404,23244,2.167862073610129,Ns3
0,12403,22807,3.0249752635709166,Ns3
0,12401,107850,1.9527544428161572,Ns3
0,12408,321,1.0,Ns3
0,12410,348,1.0,Ns3
0,12416,1238,1.0,Ns3
0,12405,78437,2.674049591129956,Ns3
0,12415,41272,2.4482289132424166,Ns3
0,12387,425096,2.9055024641564833,Ns3
0,12417,39062,2.4310854535720106,Ns3
0,12420,12792,1.3293892465634245,Ns3
0,12423,2348,1.003940239697915,Ns3
0,12352,2132903,1.9664527925346593,Ns3
0,12424,332,1.4451687116564418,Ns3
0,12425,457,1.422008547008547,Ns3
0,12381,583295,2.916131281837529,Ns3
0,12428,321,1.0,Ns3
0,12430,205,1.0847199112590127,Ns3
0,12414,153163,2.782134919031262,Ns3
0,12431,340,1.0097964376590332,Ns3
0,12432,10622,1.621774404606124,Ns3
0,12433,302,1.0,Ns3
0,12435,1216,1.0000889838049476,Ns3
0,12422,71926,2.6255499105951805,Ns3
0,12437,440,1.0,Ns3
0,12436,4258,1.0642680980705064,Ns3
0,12439,862,1.0514081790123457,Ns3
0,12373,1604627,1.9801221872328774,Ns3
0,12338,1837227,2.9840097043840714,Ns3
0,12370,1212720,2.9407224830972467,Ns3
0,12434,75269,2.5622228589360514,Ns3
0,12310,2177319,3.7551031197252684,Ns3
0,12418,183792,2.869305483664708,Ns3
0,12351,2396293,1.9678125158217323,Ns3
0,12399,379655,2.9729255620458406,Ns3
0,12323,2697836,2.97279458842034,Ns3
0,12314,2730428,3.0139380675365812,Ns3
0,12444,288,1.0,Ns3
0,12447,688,1.0272879932829555,Ns3
0,12448,337,1.0,Ns3
0,12450,75,1.0,Ns3
0,12315,2394984,3.7430892624233647,Ns3
0,12360,2524366,2.0874810787782594,Ns3
0,12452,7463,1.5764091350826044,Ns3
0,12445,163330,2.9071019675563954,Ns3
0,12454,285,1.0924170616113744,Ns3
0,12455,3615,1.1266434940305274,Ns3
0,12457,4164,1.3140544088687915,Ns3
0,12449,325434,3.123619333745692,Ns3
0,12459,676,1.0,Ns3
0,12463,147,1.0,Ns3
0,12460,17355,1.9394135229016884,Ns3
0,12465,18140,2.1814820641913153,Ns3
0,12376,1775764,2.934576039735992,Ns3
0,12451,713677,1.9943333217551817,Ns3
0,12358,2131421,3.0775192029134764,Ns3
0,12461,204752,2.82674756987804,Ns3
0,12468,346,1.0,Ns3
0,12466,316209,1.9410113911323736,Ns3
0,12469,469,1.0,Ns3
0,12472,442,1.0,Ns3
0,12473,1222,1.0000889442319665,Ns3
0,12467,99762,1.918533559690645,Ns3
0,12476,22091,2.195399498886414,Ns3
0,12474,39531,2.575968062029815,Ns3
0,12426,1109670,2.976856865076917,Ns3
0,12361,2429488,2.998795769554083,Ns3
0,12477,164084,2.8920982623352534,Ns3
0,12419,1366778,2.975462936520711,Ns3
0,12348,2401979,3.540607271499603,Ns3
0,12355,2737493,2.9665015788368163,Ns3
0,12362,2642973,2.994860678776918,Ns3
0,12368,2604005,3.006163153900047,Ns3
0,12441,1916011,2.098786850998159,Ns3
0,12331,3998763,3.0187423278021113,Ns3
0,12440,1692680,2.986012845531642,Ns3
0,12421,2727711,1.9707797165000398,Ns3
0,12407,1985019,3.021831624218112,Ns3
0,12389,2414124,3.0708134084246033,Ns3
0,12471,1558041,2.013534645950123,Ns3
0,12443,1703862,3.0677829615634153,Ns3
0,12464,2077719,1.9635791544431302,Ns3
0,12047,10154772,2.9905679610915485,Ns3
0,12393,2818920,2.960195123349384,Ns3
0,12412,2412355,3.028895523504652,Ns3
0,12427,2368526,3.0517074412841496,Ns3
0,12413,2533583,3.0061049580284136,Ns3
0,12392,2934258,2.9841778021858745,Ns3
0,12446,2156103,3.1284282442084317,Ns3
0,12478,439,1.0,Ns3
0,12479,446,1.0544802867383511,Ns3
0,12480,1300,1.0139748805943747,Ns3
0,12438,2694718,2.987106623510938,Ns3
0,12411,4287265,2.0425280681916056,Ns3
0,12442,2504425,3.0556744684483053,Ns3
0,12429,2871287,2.957836493396045,Ns3
0,12481,470,1.0,Ns3
0,12482,273,1.1415870488322717,Ns3
0,12485,5831,1.0000663042036866,Ns3
0,12484,10039,1.6143033424539943,Ns3
0,12486,328,1.0,Ns3
0,12483,22426,2.1843538822231414,Ns3
0,12490,75,1.0,Ns3
0,12409,3093657,2.9871686453269257,Ns3
0,12456,2444039,3.0001729556616503,Ns3
0,12491,339,1.0,Ns3
0,12494,334,1.0,Ns3
0,12489,83285,2.7231221097362828,Ns3
0,12495,8554,1.414482808964158,Ns3
0,12475,1982216,2.992982176919266,Ns3
0,12496,33626,2.2505341045281644,Ns3
0,12497,1643,1.0,Ns3
0,12488,168025,2.7936596218020022,Ns3
0,12498,448,1.0,Ns3
0,12500,716,1.0,Ns3
0,12501,324,1.0,Ns3
0,12504,347,1.0901722391084092,Ns3
0,12508,348,1.0,Ns3
0,12462,2563386,2.9816673075942974,Ns3
0,12499,177221,2.8033831033831036,Ns3
0,12511,479,1.0,Ns3
0,12502,197988,2.8314291554990234,Ns3
0,12470,2445178,2.949697952682491,Ns3
0,12517,342,1.0,Ns3
0,12512,113399,2.7453749014167483,Ns3
0,12507,189434,2.8175571299206306,Ns3
0,12515,284228,2.992274619366994,Ns3
0,12514,628825,1.9789643770291447,Ns3
0,12453,3424052,2.983332644575721,Ns3
0,12487,1669014,1.9685920359240954,Ns3
0,12523,556,1.0,Ns3
0,12526,693,1.103852596314908,Ns3
0,12527,905,1.0,Ns3
0,12519,22214,2.191260620773366,Ns3
0,12524,54593,2.4324266361654217,Ns3
0,12528,804,1.0,Ns3
0,12531,550,1.0,Ns3
0,12532,2371,1.103688524590164,Ns3
0,12522,137640,2.732830994217259,Ns3
0,12533,5696,1.0096834513156137,Ns3
0,12535,7753,1.3904761904761904,Ns3
0,12534,68345,2.5491494784257944,Ns3
0,12458,3931375,2.9648546648325147,Ns3
0,12520,276799,2.8700873407528236,Ns3
0,12536,5753,1.0079227696404793,Ns3
0,12537,6324,1.0061875604253947,Ns3
0,12540,323,1.0,Ns3
0,12542,452,1.0,Ns3
0,12493,1759835,2.953467417494872,Ns3
0,12544,1198,1.0,Ns3
0,12548,48,1.0,Ns3
0,12547,9801,1.4478756617347632,Ns3
0,12549,713,1.0,Ns3
0,12539,155888,2.788706791263101,Ns3
0,12550,11032,1.6741821169945046,Ns3
0,12551,10835,1.594002905167047,Ns3
0,12541,200087,2.80688263433335,Ns3
0,12555,339,1.1145912910618794,Ns3
0,12557,72,1.0,Ns3
0,12538,276263,2.8638375681556805,Ns3
0,12554,139115,2.765926404946294,Ns3
0,12552,166301,2.803324062683853,Ns3
0,12506,1880171,2.9351849282761298,Ns3
0,12492,2172593,2.9493811030795736,Ns3
0,12503,2044212,2.938340444817379,Ns3
0,12553,326330,2.9094049633389734,Ns3
0,12518,2739963,1.9751728912136,Ns3
0,12509,2158593,2.961015465838714,Ns3
0,12230,9249197,2.9883187152455073,Ns3
0,12513,2464133,2.941170007604211,Ns3
0,12505,2572313,2.940217396323045,Ns3
0,12516,2563834,2.9526457956657954,Ns3
0,12545,1176455,2.930890089149466,Ns3
0,12562,448,1.0,Ns3
0,12563,312,1.0,Ns3
0,12525,1677029,2.938422282927739,Ns3
0,12570,326,1.0,Ns3
0,12566,65580,1.8311160264125166,Ns3
0,12560,119785,2.7525185841668325,Ns3
0,12529,2434857,1.9632503130299097,Ns3
0,12568,65786,1.8296999188969991,Ns3
0,12569,26885,2.0496883021635495,Ns3
0,12571,16959,1.9384092119821335,Ns3
0,12561,144080,2.749618215692862,Ns3
0,12573,468,1.0,Ns3
0,12574,328,1.0173076923076922,Ns3
0,12558,1984003,1.9626922989361026,Ns3
0,12564,229424,2.810608043700517,Ns3
0,12559,386179,2.886388348874757,Ns3
0,12510,3137016,2.944532228691732,Ns3
0,12575,457,1.0,Ns3
0,12578,37,1.0,Ns3
0,12576,1520,1.0,Ns3
0,12577,34133,1.646145092460882,Ns3
0,12583,74,1.0,Ns3
0,12585,73,1.0,Ns3
0,12521,2233281,2.9395877995818687,Ns3
0,12584,122503,1.8840186830295815,Ns3
0,12588,445,1.0,Ns3
0,12589,131,1.0,Ns3
0,12586,27014,2.300167351285562,Ns3
0,12582,266496,1.9384310176806347,Ns3
0,12591,469,1.0,Ns3
0,12556,2590286,2.0109682160573215,Ns3
0,12593,436,1.0,Ns3
0,12594,1102,1.0000897102359378,Ns3
0,12580,280566,2.88407386270993,Ns3
0,12581,276181,2.8638583133327815,Ns3
0,12598,282,1.0,Ns3
0,12596,42844,2.480097182151457,Ns3
0,12590,209039,1.949737240335672,Ns3
0,12600,545,1.0,Ns3
0,12601,2720,1.0,Ns3
0,12604,323,1.0,Ns3
0,12605,307,1.0,Ns3
0,12607,348,1.0,Ns3
0,12610,485,1.0,Ns3
0,12603,76207,2.5588747452113227,Ns3
0,12592,212122,2.896351226985706,Ns3
0,12613,543,1.0185688405797102,Ns3
0,12597,186921,2.7852989834084587,Ns3
0,12609,105762,2.7394537929917937,Ns3
0,12614,67420,2.554354669464848,Ns3
0,12616,123,1.0082159624413145,Ns3
0,12619,451,1.0,Ns3
0,12606,351344,1.943299054707358,Ns3
0,12615,140656,2.7773283777874944,Ns3
0,12625,223,1.1593338815789473,Ns3
0,12626,387,1.0,Ns3
0,12627,481,1.0,Ns3
0,12628,1210,1.0,Ns3
0,12632,72,1.0,Ns3
0,12631,7355,1.3251456463549047,Ns3
0,12634,824,1.0218031820860343,Ns3
0,12637,510,1.0,Ns3
0,12640,663,1.0429421768707483,Ns3
0,12635,158579,2.766225234983752,Ns3
0,12629,217337,2.8334589769318352,Ns3
0,12624,322475,2.871917388141661,Ns3
0,12633,301131,2.870419316753628,Ns3
0,12642,72,1.0,Ns3
0,12644,341,1.0,Ns3
0,12630,374399,2.878061730033739,Ns3
0,12649,75,1.0089556769884638,Ns3
0,12650,677,1.0,Ns3
0,12646,60733,2.5129799980358136,Ns3
0,12651,348,1.0,Ns3
0,12652,442,1.0,Ns3
0,12641,236139,1.9669521745723495,Ns3
0,12546,4196435,1.9961872166596464,Ns3
0,12643,231441,2.038063267525264,Ns3
0,12653,322,1.0,Ns3
0,12654,337,1.0,Ns3
0,12655,1175,1.0,Ns3
0,12645,157792,2.8073820272841528,Ns3
0,12636,425780,2.871924403681724,Ns3
0,12658,137,1.0,Ns3
0,12657,5986,1.0000657635144021,Ns3
0,12659,474,1.2475888026346742,Ns3
0,12660,463,1.0,Ns3
0,12663,325,1.0,Ns3
0,12656,212782,2.861598119983661,Ns3
0,12587,1838747,1.978429526306504,Ns3
0,12572,1772680,2.94535898718199,Ns3
0,12622,1280700,2.015961072542584,Ns3
0,12612,1114585,3.013812341934363,Ns3
0,12608,2022747,1.9612267385995998,Ns3
0,12667,239,1.1977217249796583,Ns3
0,12579,1793539,2.9371613535087726,Ns3
0,12668,346,1.1005069708491761,Ns3
0,12669,344,1.0,Ns3
0,12662,453878,2.898608095374657,Ns3
0,12672,334,1.0816091954022988,Ns3
0,12664,257234,2.825813509551291,Ns3
0,12670,46143,2.405195336469626,Ns3
0,12671,103734,1.8526639059206231,Ns3
0,12673,980,1.0493962678375413,Ns3
0,12674,701,1.0,Ns3
0,12675,345,1.0618975139523086,Ns3
0,12595,1647700,2.9363733613999976,Ns3
0,12676,346,1.0,Ns3
0,12677,2800,1.0668048469387754,Ns3
0,12679,337,1.0,Ns3
0,12681,323,1.0,Ns3
0,12567,2416093,2.9475146320967514,Ns3
0,12623,2140791,1.9618367968080048,Ns3
0,12683,852,1.0,Ns3
0,12684,11262,1.6158738234545917,Ns3
0,12687,1244,1.0614510256637955,Ns3
0,12688,446,1.0,Ns3
0,12689,10504,1.6048077428856977,Ns3
0,12691,326,1.0767256864254555,Ns3
0,12692,3625,1.0036248300860897,Ns3
0,12618,1596546,2.9441789702932692,Ns3
0,12693,458,1.1219135802469136,Ns3
0,12620,1598002,2.990968264049511,Ns3
0,12696,1876,1.0000849906510283,Ns3
0,12678,268805,2.8579479817885294,Ns3
0,12617,2549084,1.964582221991981,Ns3
0,12602,1923270,2.9345497121309463,Ns3
0,12698,446,1.0,Ns3
0,12699,174,1.0,Ns3
0,12685,184697,2.913139407311322,Ns3
0,12700,654,1.0,Ns3
0,12694,112893,2.7440218324777192,Ns3
0,12611,2882595,1.9635818514506156,Ns3
0,12703,658,1.0,Ns3
0,12543,4173555,2.962783872716916,Ns3
0,12707,43755,2.4658814492382537,Ns3
0,12709,7951,1.422067081499469,Ns3
0,12711,7784,1.3954771943273285,Ns3
0,12712,467,1.0,Ns3
0,12714,302,1.0,Ns3
0,12701,140594,2.776048053865321,Ns3
0,12702,141910,2.7736264076707404,Ns3
0,12639,2599787,1.9805408616278202,Ns3
0,12717,555,1.083783175888439,Ns3
0,12718,340,1.0,Ns3
0,12621,2002917,2.940931058599332,Ns3
0,12720,3207,1.1847059735027505,Ns3
0,12722,730,1.0,Ns3
0,12724,335,1.0,Ns3
0,12726,1057,1.0001344989912575,Ns3
0,12725,18853,2.0457797953373857,Ns3
0,12723,54930,1.8623353885970921,Ns3
0,12721,64314,2.609895337773549,Ns3
0,12727,463,1.0,Ns3
0,12716,148064,2.8496459498298625,Ns3
0,12728,709,1.1267912772585669,Ns3
0,12729,4974,1.2463959885785918,Ns3
0,12731,1268,1.0838652482269504,Ns3
0,12734,601,1.0,Ns3
0,12647,1705533,2.9486558699053247,Ns3
0,12735,682,1.0211489898989898,Ns3
0,12713,264645,2.8658869883091356,Ns3
0,12705,665741,1.9655961758567293,Ns3
0,12730,196508,2.857097928889194,Ns3
0,12732,312557,2.9477453707616608,Ns3
0,12736,482,1.0,Ns3
0,12666,1411752,2.9302902081463436,Ns3
0,12737,458,1.103988603988604,Ns3
0,12739,1852,1.0000851281178174,Ns3
0,12599,2880037,2.9499017410179573,Ns3
0,12740,457,1.0,Ns3
0,12742,96913,2.6968251537098222,Ns3
0,12638,2562364,2.941424118471825,Ns3
0,12741,202099,1.952776182869357,Ns3
0,12665,2563860,1.9738496005167436,Ns3
0,12661,2228916,2.945163640081277,Ns3
0,12680,1552399,3.0015871889975236,Ns3
0,12648,3662127,2.026793184256143,Ns3
0,12565,4063837,2.946103145747083,Ns3
0,12682,1703707,3.009177227734478,Ns3
0,12686,2581074,2.0034261524257557,Ns3
0,12697,2525696,1.963712249029466,Ns3
0,12743,11476,1.351640866873065,Ns3
0,12307,12807527,3.08210825460315,Ns3
0,12745,4,1.0,Ns3
0,12746,460,1.0,Ns3
0,12744,82439,2.630544170502554,Ns3
0,12747,6911,1.0000625625625625,Ns3
0,12749,5235,1.0,Ns3
0,12750,900,1.0,Ns3
0,12752,337,1.0,Ns3
0,12715,1682142,2.993088740626697,Ns3
0,12753,21819,2.1985885327060144,Ns3
0,12757,26663,2.1172494315737724,Ns3
0,12756,41810,2.286775434407746,Ns3
0,12758,342,1.0,Ns3
0,12760,16837,1.976712610573956,Ns3
0,12755,131835,2.7415350448315294,Ns3
0,12761,378912,1.94555694425157,Ns3
0,12719,1987280,2.9865352318451523,Ns3
0,12695,2498380,2.971904445931661,Ns3
0,12706,2354010,2.967541787534142,Ns3
0,12763,788,1.0,Ns3
0,12762,6081,1.1906657963446474,Ns3
0,12764,329,1.1362413528055342,Ns3
0,12766,420,1.0,Ns3
0,12770,12699,1.5493451038718036,Ns3
0,12690,2748868,2.9418142700192673,Ns3
0,12733,2309979,2.936278008769996,Ns3
0,12767,249811,2.8368391804607858,Ns3
0,12708,2762851,2.9419324487500127,Ns3
0,12704,2788165,2.980265086691803,Ns3
0,12773,18853,1.6632314723541537,Ns3
0,12771,152604,1.8871148938702933,Ns3
0,12778,2016,1.000121359223301,Ns3
0,12776,8826,1.6509208731241474,Ns3
0,12775,11793,1.6119521912350598,Ns3
0,12781,449,1.0,Ns3
0,12782,354,1.0,Ns3
0,12783,452,1.0008333333333332,Ns3
0,12777,39696,2.317144434730594,Ns3
0,12780,53633,2.454232247769638,Ns3
0,12787,555,1.040710751237067,Ns3
0,12788,666,1.039677487799703,Ns3
0,12789,7356,1.674746611307852,Ns3
0,12791,973,1.0,Ns3
0,12792,454,1.0,Ns3
0,12793,174,1.0535259133389974,Ns3
0,12795,555,1.0,Ns3
0,12796,1302,1.000088440788892,Ns3
0,12797,4969,1.0,Ns3
0,12794,50705,2.5250702193881422,Ns3
0,12784,139094,2.7196987025279014,Ns3
0,12748,1540170,2.9338257677087274,Ns3
0,12790,494969,1.9434154840149158,Ns3
0,12799,894,1.0,Ns3
0,12801,349,1.0,Ns3
0,12803,322,1.0,Ns3
0,12804,327,1.0,Ns3
0,12800,139761,2.76118852008357,Ns3
0,12759,2543078,1.9641970988675403,Ns3
0,12802,201512,2.8051095909535113,Ns3
0,12807,310136,1.9376707701546314,Ns3
0,12806,225040,2.842965645591268,Ns3
0,12805,554229,2.9065589692055207,Ns3
0,12754,2224896,2.9404530751241826,Ns3
0,12765,1666973,2.9383809698432395,Ns3
0,12779,1319073,2.9299754035467656,Ns3
0,12808,478,1.0,Ns3
0,12809,1808,1.0,Ns3
0,12810,184,1.0,Ns3
0,12812,707,1.0,Ns3
0,12751,2749633,2.9527271910252177,Ns3
0,12769,2088488,2.938914268769719,Ns3
0,12811,192799,2.8004226754306805,Ns3
0,12814,1165,1.0,Ns3
0,12818,323,1.0,Ns3
0,12819,489,1.0,Ns3
0,12820,517,1.1054866850321396,Ns3
0,12822,336,1.0,Ns3
0,12824,74,1.0,Ns3
0,12823,358,1.0,Ns3
0,12825,1773,1.0,Ns3
0,12774,1772209,2.9378492119804913,Ns3
0,12816,149220,1.9061326848544722,Ns3
0,12821,108583,1.8733413998892559,Ns3
0,12768,2322383,2.9381829613007766,Ns3
0,12826,23082,2.161802008996516,Ns3
0,12813,286654,2.828934705433693,Ns3
0,12831,20621,1.9794425847765973,Ns3
0,12832,343,1.0,Ns3
0,12833,226,1.0,Ns3
0,12834,338,1.0,Ns3
0,12837,155,1.0,Ns3
0,12836,43272,2.5064868004905443,Ns3
0,12838,336,1.0,Ns3
0,12772,2218944,2.941560716427043,Ns3
0,12841,344,1.0,Ns3
0,12842,337,1.0,Ns3
0,12839,9401,1.3939919522686277,Ns3
0,12835,76878,2.5344822964968237,Ns3
0,12845,949,1.0,Ns3
0,12844,72499,1.8438479944119963,Ns3
0,12840,162638,1.9144085479421362,Ns3
0,12830,332958,2.860758618305038,Ns3
0,12849,112972,2.746035227586996,Ns3
0,12829,406035,2.915442645028018,Ns3
0,12853,6896,1.0394440270473329,Ns3
0,12851,90384,2.75990925484265,Ns3
0,12856,74,1.0,Ns3
0,12850,113932,2.733757937672121,Ns3
0,12798,1950961,2.977812844964671,Ns3
0,12857,451,1.0,Ns3
0,12859,1988,1.001955990220049,Ns3
0,12861,387,1.0,Ns3
0,12862,461,1.0,Ns3
0,12865,459,1.0,Ns3
0,12858,66378,1.823622148579518,Ns3
0,12863,14466,1.9888948593945908,Ns3
0,12866,333,1.0793711656441718,Ns3
0,12872,1097,1.0279996410302432,Ns3
0,12855,202471,1.9165455948786634,Ns3
0,12854,238062,1.9260258681356015,Ns3
0,12860,139323,1.9317068422930928,Ns3
0,12864,76221,2.688765318792852,Ns3
0,12873,239,1.0,Ns3
0,12878,84,1.0,Ns3
0,12879,1146,1.0001332267519318,Ns3
0,12881,341,1.0,Ns3
0,12869,118455,1.8586767485822306,Ns3
0,12877,23846,2.1998807078003844,Ns3
0,12852,253236,2.919637638807715,Ns3
0,12874,55058,2.44986161379604,Ns3
0,12868,96238,3.1279796623599587,Ns3
0,12880,125238,1.8657661536253722,Ns3
0,12785,2602857,2.9481835493378856,Ns3
0,12884,674,1.0818008877615726,Ns3
0,12887,452,1.0,Ns3
0,12888,990,1.0,Ns3
0,12870,302846,2.8732366088340027,Ns3
0,12891,2467,1.0000814531237272,Ns3
0,12885,104553,2.7430639324487336,Ns3
0,12892,3656,1.0010553294135385,Ns3
0,12893,6753,1.0030268634127886,Ns3
0,12896,453,1.0,Ns3
0,12897,334,1.0,Ns3
0,12898,344,1.194973343488195,Ns3
0,12900,778,1.0,Ns3
0,12899,14468,1.9299722396346377,Ns3
0,12890,277315,2.8445504233201158,Ns3
0,12894,294550,1.9369760502675992,Ns3
0,12886,413985,2.9228669037551454,Ns3
0,12843,1042887,2.9350222195076987,Ns3
0,12895,880992,1.9529609216082493,Ns3
0,12889,1018628,1.9571836147222887,Ns3
0,12828,2451420,1.9672927263145943,Ns3
0,12786,3456896,2.9653672148471037,Ns3
0,12904,499,1.0491765251681744,Ns3
0,12907,565,1.0,Ns3
0,12908,455,1.0,Ns3
0,12909,5367,1.0000679763442322,Ns3
0,12911,76,1.0,Ns3
0,12847,1891806,2.2666174159187964,Ns3
0,12913,10894,1.5925580913936759,Ns3
0,12917,6,1.0,Ns3
0,12918,4993,1.0977459301516628,Ns3
0,12919,470,1.096063177746346,Ns3
0,12922,465,1.0,Ns3
0,12924,330,1.0,Ns3
0,12915,71614,2.6314710112935615,Ns3
0,12926,714,1.0,Ns3
0,12901,179461,2.8006450889799375,Ns3
0,12906,226313,2.871543934436072,Ns3
0,12916,235989,2.8718580036451247,Ns3
0,12921,222254,2.87090452849588,Ns3
0,12920,248185,2.8600549954170487,Ns3
0,12933,332,1.0,Ns3
0,12931,192012,1.915500695700986,Ns3
0,12925,424038,2.9255983806111003,Ns3
0,12827,2291402,2.9410585436128236,Ns3
0,12848,2001437,2.9801512965097503,Ns3
0,12938,438,1.0,Ns3
0,12815,2481805,3.137132945764253,Ns3
0,12939,348,1.0206433637284702,Ns3
0,12940,375,1.0,Ns3
0,12942,554,1.0,Ns3
0,12945,1672,1.0018960613634404,Ns3
0,12943,41101,2.281757936685622,Ns3
0,12935,446317,2.884100367228918,Ns3
0,12846,2267160,2.943441240310727,Ns3
0,12948,3350,1.0,Ns3
0,12949,677,1.0443037974683544,Ns3
0,12953,135,1.0,Ns3
0,12952,29812,1.7454528140177126,Ns3
0,12944,254502,1.9299560974500125,Ns3
0,12946,175437,2.811546362902046,Ns3
0,12954,59557,1.859582912525027,Ns3
0,12867,2087009,2.974953116322114,Ns3
0,12817,2826959,3.055327816313415,Ns3
0,12955,129386,1.889032897827108,Ns3
0,12957,74,1.0,Ns3
0,12958,471,1.0,Ns3
0,12941,303321,2.905494746556328,Ns3
0,12959,5745,1.2706140935127215,Ns3
0,12960,328,1.040128205128205,Ns3
0,12961,345,1.0,Ns3
0,12962,716,1.0,Ns3
0,12882,2148713,3.003595052412661,Ns3
0,12965,5222,1.2142514559780746,Ns3
0,12964,76853,1.805011138997772,Ns3
0,12875,2268075,2.9789410279704764,Ns3
0,12905,1968273,1.963503817135017,Ns3
0,12912,1231971,3.1205037109790883,Ns3
0,12910,2008007,1.961336939644022,Ns3
0,12971,342,1.0,Ns3
0,12876,2326875,3.2672928540963904,Ns3
0,12975,341,1.0,Ns3
0,12968,121569,2.851928515983976,Ns3
0,12978,614,1.0,Ns3
0,12979,223,1.0,Ns3
0,12981,1117,1.000133636242149,Ns3
0,12972,87137,2.686988695746189,Ns3
0,12973,77505,1.8810889454687894,Ns3
0,12980,19844,1.9266356011183596,Ns3
0,12974,61969,2.4896411841406287,Ns3
0,12983,23824,1.6431565036813292,Ns3
0,12929,2217669,1.9970626290595963,Ns3
0,12871,2626947,3.126347626779672,Ns3
0,12936,1945977,2.029313302912274,Ns3
0,12963,587632,2.952767294221101,Ns3
