mix_id,flow_id,size,slowdown,sim
17,1337,492185,2.7555314759435214,Ns3
17,1339,537773,2.067864454827025,Ns3
17,1341,376771,2.08240343081277,Ns3
17,1342,321428,3.016636381846277,Ns3
17,1346,157943,3.381429413250274,Ns3
17,1348,199800,2.309116203134162,Ns3
17,1347,229521,3.0566982315128417,Ns3
17,1344,366817,4.283315857916993,Ns3
17,1343,487030,3.7835633596106684,Ns3
17,1349,357231,3.0207702097694282,Ns3
17,1345,549957,3.18659179925911,Ns3
17,1350,393581,2.4190723948268174,Ns3
17,1352,235082,1.7904660840002555,Ns3
17,1351,325036,2.839561085044196,Ns3
17,1353,165072,2.598667160310996,Ns3
17,1355,91433,2.2752176631872625,Ns3
17,1354,359603,1.7501396666190285,Ns3
17,1356,248028,2.5450076579509706,Ns3
17,1358,111375,1.650215279863823,Ns3
17,1357,168998,2.467900665305316,Ns3
17,1359,148502,1.6673156355696037,Ns3
17,1360,85041,2.323217572708308,Ns3
17,1362,16671,1.4416471506635442,Ns3
17,1361,330108,2.5169389306058134,Ns3
17,1363,139318,1.6673804425410421,Ns3
17,1364,290057,1.8005424310042986,Ns3
17,1368,90682,1.7716955294060617,Ns3
17,1366,160788,1.745211026319888,Ns3
17,1367,223612,2.5450551897606672,Ns3
17,1369,288322,1.9519248205744038,Ns3
17,1365,456713,2.808671352875605,Ns3
17,1370,349464,1.7776007482004776,Ns3
17,1371,198572,3.4117060851938463,Ns3
17,1373,256126,3.403733945280535,Ns3
17,1372,385921,3.2819145428275087,Ns3
17,1374,359907,2.8136852739780944,Ns3
17,1376,186725,1.7588895705521472,Ns3
17,1375,310938,2.540608218409059,Ns3
17,1379,199470,2.7089070058523053,Ns3
17,1377,487307,2.6974597387828823,Ns3
17,1382,65654,2.470809976440003,Ns3
17,1378,480559,1.8038578923318647,Ns3
17,1385,67956,2.815186630522208,Ns3
17,1380,685991,1.8091675926340016,Ns3
17,1389,76,2.10858356081286,Ns3
17,1381,590229,2.9455362289558287,Ns3
17,1387,140195,3.720447284345048,Ns3
17,1388,175788,1.6982227364917573,Ns3
17,1386,261783,4.510279999303051,Ns3
17,1383,568851,3.5021770741766143,Ns3
17,1391,124333,2.6317326014369877,Ns3
17,1384,512093,3.469439500361892,Ns3
17,1390,323375,2.6890811587399805,Ns3
17,1392,304991,1.7016513033392344,Ns3
17,1393,465345,1.7079985271048026,Ns3
17,1397,37405,1.7063249036481707,Ns3
17,1396,234704,1.7404961443257367,Ns3
17,1401,77823,1.6908246905319504,Ns3
17,1394,334102,2.83290546896806,Ns3
17,1399,130818,3.8411894309893007,Ns3
17,1402,177130,1.885244738098618,Ns3
17,1398,236551,3.681552131109789,Ns3
17,1395,357488,3.528623169692431,Ns3
17,1403,201061,2.9697673377575344,Ns3
17,1404,504890,1.802300193661316,Ns3
17,1406,103754,2.578125482526121,Ns3
17,1407,152729,1.7795124562303455,Ns3
17,1409,309543,1.7302502933124755,Ns3
17,1400,483760,4.307136841598691,Ns3
17,1408,319286,3.456382434894052,Ns3
17,1411,474548,1.944849357499468,Ns3
17,1417,19412,2.1744778881377695,Ns3
17,1416,90665,3.4874680900440937,Ns3
17,1415,236582,2.9012525124603643,Ns3
17,1405,671939,3.294628949007199,Ns3
17,1414,547920,1.8163522120625157,Ns3
17,1418,85006,2.483329650634652,Ns3
17,1410,288797,5.112581232231998,Ns3
17,1421,15590,1.5084719812187404,Ns3
17,1413,525356,3.4565690335699792,Ns3
17,1420,195753,2.64409435261708,Ns3
17,1419,507904,1.8101684403932976,Ns3
17,1412,402184,5.777869610166709,Ns3
17,1422,251175,2.600695042273432,Ns3
17,1423,420581,1.7326255794259227,Ns3
17,1424,140038,2.5572982802677577,Ns3
17,1425,114359,2.6764453497034335,Ns3
17,1426,288115,2.8168113039608365,Ns3
17,1431,14068,2.1662124102843645,Ns3
17,1428,329789,2.895952345224926,Ns3
17,1432,3344,1.304985787815933,Ns3
17,1429,272783,3.045868754972989,Ns3
17,1427,376094,2.872273664606581,Ns3
17,1430,252348,3.0486778358188755,Ns3
17,1433,344558,2.5204953402955717,Ns3
17,1434,162957,1.6765846805476925,Ns3
17,1435,185624,2.478031093709466,Ns3
17,1436,127620,1.70656714313411,Ns3
17,1438,53256,1.5934141098299786,Ns3
17,1437,270586,2.4789116966863047,Ns3
17,1439,59319,2.239616186900292,Ns3
17,1440,66225,2.291861951427354,Ns3
17,1445,136614,2.2820652667939276,Ns3
17,1443,349253,1.695551040051334,Ns3
17,1441,240196,3.2958052802783873,Ns3
17,1446,192148,3.5957831541004737,Ns3
17,1448,105207,2.7197584948619173,Ns3
17,1449,142303,3.3054006457293807,Ns3
17,1447,356217,3.6860029346125565,Ns3
17,1442,589897,3.0173072997084396,Ns3
17,1450,240866,2.644769854744388,Ns3
17,1451,254088,2.7621868698185077,Ns3
17,1452,386267,1.7714492494693141,Ns3
17,1454,236744,3.415684281680418,Ns3
17,1456,265276,2.6856389998339467,Ns3
17,1444,853136,3.743239329793836,Ns3
17,1457,197845,2.9856298653332574,Ns3
17,1458,225672,2.3646665542146503,Ns3
17,1453,559612,3.1309982698853616,Ns3
17,1455,644573,3.0719259100440075,Ns3
17,1459,227089,2.645854631592071,Ns3
17,1460,204423,2.636091186548992,Ns3
17,1461,340437,2.07716031402812,Ns3
17,1463,202847,1.9341321775587095,Ns3
17,1462,385036,2.8510781468731037,Ns3
17,1466,279459,2.0769687729778457,Ns3
17,1467,242897,2.024259157879704,Ns3
17,1464,364095,2.6892362432453,Ns3
17,1470,142996,2.1292344709681505,Ns3
17,1465,534925,2.298104154939488,Ns3
17,1468,288588,2.5273266067014,Ns3
17,1471,223107,1.6972523525794398,Ns3
17,1472,159699,1.774832030665536,Ns3
17,1469,620447,2.1695408466595376,Ns3
17,1475,162472,3.491743018973634,Ns3
17,1473,442115,2.1256842775302354,Ns3
17,1477,306019,3.6651004421178155,Ns3
17,1478,248483,4.1285582178924916,Ns3
17,1474,452182,3.92293697272767,Ns3
17,1479,187486,3.4124390452562237,Ns3
17,1480,426877,1.7648919259501263,Ns3
17,1476,536629,3.659481755776812,Ns3
17,1483,128524,3.3884455224703376,Ns3
17,1481,202861,3.1324143136210263,Ns3
17,1482,435621,2.2206804493269248,Ns3
17,1484,54894,2.147468635999644,Ns3
17,1486,66170,2.4924168595444023,Ns3
17,1485,200172,2.724934678167055,Ns3
17,1488,173878,3.0477088464696225,Ns3
17,1489,285351,2.0834805545831263,Ns3
17,1487,508049,2.635441348163066,Ns3
17,1493,5661,1.0086069210292812,Ns3
17,1490,348526,2.3086678991011267,Ns3
17,1492,230289,3.1618118199400587,Ns3
17,1491,394784,2.9160213120955234,Ns3
17,1495,62155,2.270591256339475,Ns3
17,1494,536852,2.7810388261095427,Ns3
17,1503,64577,3.9829604639231357,Ns3
17,1501,251446,1.9002145033740552,Ns3
17,1497,254464,3.911452622722655,Ns3
17,1505,230852,1.9599145884694433,Ns3
17,1500,261485,3.9416963904174698,Ns3
17,1496,409408,3.8540543906525975,Ns3
17,1499,295167,4.178152819999146,Ns3
17,1498,459749,3.3560531925384796,Ns3
17,1504,360070,3.319213114333705,Ns3
17,1502,330288,3.96843532010676,Ns3
17,1508,50852,3.1822416633528374,Ns3
17,1506,248412,2.620681286375646,Ns3
17,1510,233566,2.647527848728233,Ns3
17,1507,433525,2.121735627024601,Ns3
17,1509,297761,3.1656925481861373,Ns3
17,1511,395185,1.7964851499807528,Ns3
17,1512,208262,3.261701517259298,Ns3
17,1516,165745,2.951972933199466,Ns3
17,1513,257284,4.400882306601544,Ns3
17,1514,235540,4.286160219663761,Ns3
17,1515,393986,3.280149845747025,Ns3
17,1517,277388,2.607440741107045,Ns3
17,1518,423642,1.8333125886833785,Ns3
17,1521,203637,2.733261082327441,Ns3
17,1519,285241,2.7871053159478434,Ns3
17,1520,238704,2.967721835089305,Ns3
17,1522,70344,2.545031302864248,Ns3
17,1524,92751,2.5086665756789954,Ns3
17,1523,162759,2.545408654010137,Ns3
17,1525,202720,2.500699689027099,Ns3
17,1526,173616,2.449920998882423,Ns3
17,1528,88127,2.1985894996081945,Ns3
17,1527,360823,2.552875232750843,Ns3
17,1530,33569,2.1072332211701488,Ns3
17,1534,4900,1.2123076923076923,Ns3
17,1529,410838,2.671093833749908,Ns3
17,1535,21569,1.3934159723633408,Ns3
17,1531,432368,2.6817666922568972,Ns3
17,1533,453288,2.711637851473574,Ns3
17,1537,10310,1.5627916843445058,Ns3
17,1532,722541,2.6790185416179413,Ns3
17,1536,383769,2.593866128988508,Ns3
17,1538,267897,1.8840205181481722,Ns3
17,1540,93156,1.8102470157191821,Ns3
17,1539,374849,2.5608490406050834,Ns3
17,1546,45558,1.651471772389729,Ns3
17,1541,284894,2.8217406150199853,Ns3
17,1544,242699,3.062032090569006,Ns3
17,1542,259071,3.3012765807694677,Ns3
17,1549,86714,1.7336692300892778,Ns3
17,1545,232683,2.5331292118661732,Ns3
17,1543,330481,3.12195283334262,Ns3
17,1547,215792,3.081196245635525,Ns3
17,1551,291734,1.9156842512061898,Ns3
17,1555,13230,1.7494133108044683,Ns3
17,1556,23910,2.039232550446576,Ns3
17,1554,179024,2.771557037292509,Ns3
17,1553,232126,3.0529392802719495,Ns3
17,1550,257719,4.447850943321145,Ns3
17,1548,446435,3.588971805039498,Ns3
17,1552,377167,3.7951496688498163,Ns3
17,1558,68160,2.336085536085536,Ns3
17,1557,577785,1.7294530737345783,Ns3
17,1561,127070,1.9430790735530903,Ns3
17,1559,451061,1.7533143668506104,Ns3
17,1563,150221,2.617336742491036,Ns3
17,1560,508731,1.8253003419277332,Ns3
17,1567,125920,3.0244222825241542,Ns3
17,1568,176132,1.8565571377599015,Ns3
17,1566,347643,1.8270718343338301,Ns3
17,1571,42173,2.3786945518789095,Ns3
17,1564,560767,1.8240405503258508,Ns3
17,1570,108277,1.9048079196521275,Ns3
17,1572,89264,1.7399963120044255,Ns3
17,1562,539889,3.06319427782137,Ns3
17,1573,243761,1.8355123959885007,Ns3
17,1574,119499,2.758874117572429,Ns3
17,1575,162025,3.083401824607545,Ns3
17,1579,270246,1.7844494609627137,Ns3
17,1576,253715,4.615176784223612,Ns3
17,1578,173364,5.0482465448605405,Ns3
17,1569,405916,5.17121164549736,Ns3
17,1581,249854,1.944121502383081,Ns3
17,1565,670843,3.925180218113711,Ns3
17,1582,103240,2.9114685632766144,Ns3
17,1583,95498,2.868489294738242,Ns3
17,1584,199632,1.7290399783683026,Ns3
17,1585,202525,1.892265444146884,Ns3
17,1577,438304,4.483119876031416,Ns3
17,1587,81196,2.816845978891416,Ns3
17,1580,491341,3.506244697339546,Ns3
17,1586,253743,2.9400186684377747,Ns3
17,1589,148536,3.0549153549153547,Ns3
17,1588,337365,2.6975038064221,Ns3
17,1590,652936,1.849086830565168,Ns3
17,1591,385654,2.7812472816387257,Ns3
17,1594,11575,1.818422674060382,Ns3
17,1593,65891,2.892936859807369,Ns3
17,1592,582639,2.7454313829733876,Ns3
17,1595,211845,2.799581295745837,Ns3
17,1599,121974,3.219910146345803,Ns3
17,1604,9488,1.940748898678414,Ns3
17,1600,179271,3.410614275690502,Ns3
17,1597,270410,3.4136375920545907,Ns3
17,1603,416333,1.7798782306302858,Ns3
17,1601,313524,2.8205225335635897,Ns3
17,1598,528777,2.797318850330787,Ns3
17,1602,453768,2.9246393959882804,Ns3
17,1596,405774,4.6375654199870375,Ns3
17,1609,69306,4.244355287433742,Ns3
17,1608,278863,2.2300525382380125,Ns3
17,1606,354187,2.5671841056458975,Ns3
17,1610,227254,2.3274122884948296,Ns3
17,1605,352635,3.5946609881195375,Ns3
17,1607,207101,5.026532588940764,Ns3
17,1612,79416,2.386063416794768,Ns3
17,1611,130615,2.5413421360521475,Ns3
17,1613,280530,1.7697130984703,Ns3
17,1615,216755,1.6951063965476925,Ns3
17,1614,365186,1.6968071152061939,Ns3
17,1619,61587,2.6142692512771117,Ns3
17,1617,261452,2.678317713807254,Ns3
17,1616,368002,3.2922448236575406,Ns3
17,1623,118261,4.059238931577021,Ns3
17,1624,142821,3.3145779848499255,Ns3
17,1618,165096,5.104702034003258,Ns3
17,1620,209149,3.9539471874948435,Ns3
17,1626,96193,3.557679180887372,Ns3
17,1627,182595,1.8243681993681993,Ns3
17,1625,390950,2.5909012007230676,Ns3
17,1621,375045,3.5044127526085163,Ns3
17,1622,382371,3.6799389063634163,Ns3
17,1629,264389,2.7949700350777276,Ns3
17,1628,379189,2.68945762102073,Ns3
17,1631,203525,2.568681470663082,Ns3
17,1630,312224,1.992799800139455,Ns3
17,1633,163148,2.497502381924595,Ns3
17,1634,142314,2.380750244437555,Ns3
17,1640,99357,4.453340465365071,Ns3
17,1637,197006,4.515725709852953,Ns3
17,1635,356440,3.7495791627280615,Ns3
17,1642,100909,2.7845277176956267,Ns3
17,1632,629700,3.5408912602948557,Ns3
17,1638,385642,3.7140183159303,Ns3
17,1641,336976,2.7257217030114225,Ns3
17,1643,124407,2.619857598392522,Ns3
17,1639,412429,3.7837994306221843,Ns3
17,1644,228469,1.98270123389447,Ns3
17,1636,335119,5.439696550112866,Ns3
17,1645,89369,2.529686857411433,Ns3
17,1648,150125,1.6582446808510638,Ns3
17,1646,265853,2.5918405013305863,Ns3
17,1647,169942,2.611567269319738,Ns3
17,1651,181912,2.839136717188797,Ns3
17,1649,438434,2.7594480150628016,Ns3
17,1650,286457,2.7440432188794897,Ns3
17,1652,52213,2.209841775669767,Ns3
17,1653,167451,1.6591469310490405,Ns3
17,1656,35240,1.5366746132948939,Ns3
17,1654,260539,1.753974642337779,Ns3
17,1658,184422,1.7609339400674195,Ns3
17,1655,339574,2.6879352984879685,Ns3
17,1657,377945,2.716995503349546,Ns3
17,1659,238024,2.80049215273903,Ns3
17,1661,184185,2.1404109589041096,Ns3
17,1662,127624,1.7718656644077655,Ns3
17,1660,504977,2.6751553554657663,Ns3
17,1663,120399,1.6623507181353614,Ns3
17,1664,246061,2.471005988245296,Ns3
17,1665,252726,2.6440959708807843,Ns3
17,1670,18972,2.170339990034114,Ns3
17,1671,160055,2.450517501208451,Ns3
17,1667,368739,2.729310011504562,Ns3
17,1668,382203,2.6609168971213837,Ns3
17,1672,148866,2.618463955418544,Ns3
17,1677,66603,2.4186131055166773,Ns3
17,1674,174702,3.6000326957658983,Ns3
17,1676,260291,1.7431942812377594,Ns3
17,1678,61992,1.9021603407283239,Ns3
17,1675,236452,2.994135066256473,Ns3
17,1666,669729,2.8124972479423413,Ns3
17,1673,384115,3.4102991145915795,Ns3
17,1679,156585,1.6831750733222988,Ns3
17,1669,444857,4.526010157055759,Ns3
17,1681,175689,1.8580255344611163,Ns3
17,1680,302758,1.83505229908467,Ns3
17,1683,109650,1.9219115166541345,Ns3
17,1682,205685,2.695841503894482,Ns3
17,1688,89358,2.0345983787767135,Ns3
17,1687,263248,1.876457225372451,Ns3
17,1684,429150,1.946446225018707,Ns3
17,1689,274655,1.963711721760292,Ns3
17,1685,349674,2.6147762911858696,Ns3
17,1686,416306,2.600412164420185,Ns3
17,1690,163447,1.766625087977255,Ns3
17,1692,175745,1.7186569396221016,Ns3
17,1693,218927,2.5874115040820436,Ns3
17,1694,153048,2.5675837666088968,Ns3
17,1691,647044,1.817583955478859,Ns3
17,1696,362543,1.7205308981704055,Ns3
17,1695,428292,1.7663011801920376,Ns3
17,1697,222741,2.597136993538424,Ns3
17,1699,372743,1.7120815850377256,Ns3
17,1700,232860,2.613615997506477,Ns3
17,1698,479648,2.6288202296262506,Ns3
17,1701,164918,2.590610132485141,Ns3
17,1702,265088,1.7092071432319451,Ns3
17,1704,207088,3.047185520558978,Ns3
17,1703,311349,2.8587846934071,Ns3
17,1706,214547,2.6835107922756674,Ns3
17,1705,489092,2.08058221883878,Ns3
17,1708,179387,2.7351422395804135,Ns3
17,1709,275739,2.850498820818257,Ns3
17,1707,451839,2.7700604623531198,Ns3
17,1711,17330,1.5459120691292374,Ns3
17,1712,212308,2.6993887205655662,Ns3
17,1713,111457,3.6963353311907037,Ns3
17,1710,650499,2.7134499132943293,Ns3
17,1715,238912,1.7087434998185995,Ns3
17,1714,632514,2.8146967635653533,Ns3
17,1716,225347,1.7016874894435943,Ns3
17,1717,149985,2.432601304111041,Ns3
17,1720,157497,1.9081543515142765,Ns3
17,1718,202367,2.7625321890799066,Ns3
17,1722,164410,1.7664643272908698,Ns3
17,1719,275484,2.7096509240246407,Ns3
17,1721,374457,2.639382108300798,Ns3
17,1723,280030,2.2685476916954097,Ns3
17,1724,258261,2.707571478997529,Ns3
17,1726,250831,2.5178227884859705,Ns3
17,1725,547411,2.0409894554942762,Ns3
17,1730,60931,3.2217233722980474,Ns3
17,1728,261041,2.115227561228928,Ns3
17,1729,428993,1.7531952678888556,Ns3
17,1731,106278,2.698795302081025,Ns3
17,1732,180650,3.2658613263361143,Ns3
17,1727,540442,3.048240016756604,Ns3
17,1735,182943,2.863894359564031,Ns3
17,1736,317227,1.8034062831569246,Ns3
17,1734,260259,3.063346692070166,Ns3
17,1733,438025,2.73571398280377,Ns3
17,1738,104693,2.4303918965834135,Ns3
17,1740,52512,1.6660268714011517,Ns3
17,1742,9236,1.6192226305824702,Ns3
17,1739,419649,1.749869483769923,Ns3
17,1741,209107,1.713861337118149,Ns3
17,1737,605309,2.5772660952914688,Ns3
17,1743,57529,1.6189145247620613,Ns3
17,1744,178989,1.6803529554588612,Ns3
17,1745,171505,2.5731826154745665,Ns3
17,1748,110903,2.7878405895471734,Ns3
17,1753,128196,3.3632700938392492,Ns3
17,1751,125049,5.1178869210638425,Ns3
17,1747,339057,3.229386285267789,Ns3
17,1746,315624,3.8860781151596124,Ns3
17,1752,437096,1.9464292419682754,Ns3
17,1749,367943,3.5154083785412897,Ns3
17,1750,381558,3.4223371884395304,Ns3
17,1754,379186,2.9188512644140765,Ns3
17,1758,2038,1.1907241462823928,Ns3
17,1763,74808,2.3010403120936282,Ns3
17,1762,349683,1.8642208572573107,Ns3
17,1755,510643,2.329359690272209,Ns3
17,1761,407530,2.543681509702852,Ns3
17,1759,346674,3.7846731955506043,Ns3
17,1766,357750,1.823379625095489,Ns3
17,1757,508255,3.114599574444669,Ns3
17,1768,100062,1.8047034877932766,Ns3
17,1765,242709,4.322587714074745,Ns3
17,1760,424824,3.919521899295192,Ns3
17,1769,100479,2.867134126320026,Ns3
17,1764,269769,4.851802001989292,Ns3
17,1756,528509,4.324419166672184,Ns3
17,1767,334883,2.811987236354384,Ns3
17,1770,318840,1.932891987081123,Ns3
17,1771,219223,2.840951280887752,Ns3
17,1772,251710,2.0241425930524515,Ns3
17,1773,205317,3.1619731059795577,Ns3
17,1774,232495,2.5245177886811945,Ns3
17,1777,192145,1.6870867250722112,Ns3
17,1775,224813,2.660869127347802,Ns3
17,1776,291908,1.841221489551478,Ns3
17,1779,94965,2.698302365993851,Ns3
17,1780,108328,1.8034382128691506,Ns3
17,1781,76468,1.6711700229416262,Ns3
17,1778,410754,2.8488844872196406,Ns3
17,1783,307117,1.9460916748449288,Ns3
17,1784,274870,3.1170677154355273,Ns3
17,1785,306165,2.899185870428955,Ns3
17,1782,459547,3.049313571477358,Ns3
17,1787,79718,2.254493273076723,Ns3
17,1786,250727,2.4932345024488334,Ns3
17,1789,142623,1.6527775573996795,Ns3
17,1790,54390,1.5572185125489293,Ns3
17,1788,314466,2.5119496441775166,Ns3
17,1791,71650,1.5816433829052126,Ns3
17,1792,8839,1.3197386371795792,Ns3
17,1793,229095,2.5843891872644726,Ns3
17,1794,298312,3.0590774055441754,Ns3
17,1799,99455,2.450699837557578,Ns3
17,1800,190876,3.617076745638906,Ns3
17,1801,147902,3.985029779470945,Ns3
17,1795,487195,3.312151952441335,Ns3
17,1797,318222,4.918001705628941,Ns3
17,1796,434950,4.359205188427458,Ns3
17,1798,561443,3.0148013313917206,Ns3
17,1804,35063,2.1767319733387196,Ns3
17,1805,101002,1.7812503426873265,Ns3
17,1802,428495,1.8047930593087753,Ns3
17,1803,294804,2.6419377786761933,Ns3
17,1806,252547,1.6877409300300232,Ns3
17,1811,4606,1.025099544937429,Ns3
17,1809,115009,2.735031189906665,Ns3
17,1808,237675,2.7434304163840784,Ns3
17,1807,358018,2.767697246701005,Ns3
17,1810,386280,2.689853857211308,Ns3
17,1812,354951,2.791138993628917,Ns3
17,1813,305545,2.5145537719621114,Ns3
17,1815,78019,1.6055803478333404,Ns3
17,1814,188143,2.521824333178466,Ns3
17,1817,106313,2.4316355507220107,Ns3
17,1816,287957,1.8415724125686477,Ns3
17,1818,187048,1.8458014893200079,Ns3
17,1819,25259,2.0143699219372313,Ns3
17,1822,66355,2.55374613800206,Ns3
17,1820,204430,2.8656981996870936,Ns3
17,1821,342456,2.758577062330915,Ns3
17,1825,59771,2.340095544570879,Ns3
17,1826,187159,1.8246044618539035,Ns3
17,1823,442320,2.0839201068917617,Ns3
17,1824,472258,1.8972691613596027,Ns3
17,1829,128066,1.7915656725331086,Ns3
17,1827,272556,1.9464440774351728,Ns3
17,1834,80687,1.9790399374165442,Ns3
17,1830,250415,1.9293154761904763,Ns3
17,1835,86666,2.9429540735017143,Ns3
17,1833,210916,2.91606932705681,Ns3
17,1831,401875,2.068385330187305,Ns3
17,1828,535812,2.1410639451541167,Ns3
17,1836,146231,3.116940343476951,Ns3
17,1839,83382,1.675387051602518,Ns3
17,1838,146573,2.7498759715561434,Ns3
17,1832,405975,3.101958344511099,Ns3
17,1837,327713,2.9228646462376764,Ns3
17,1840,301564,1.7091856612187115,Ns3
17,1843,93690,1.7212305087137516,Ns3
17,1841,462308,1.713098483579301,Ns3
17,1842,318905,2.529134647270001,Ns3
17,1844,11513,1.2991347342398023,Ns3
17,1845,69080,1.6008876749743939,Ns3
17,1847,294121,1.8566358390641056,Ns3
17,1848,68032,2.400597885093029,Ns3
17,1850,66557,2.5500068201451933,Ns3
17,1851,31098,2.255181347150259,Ns3
17,1846,494971,2.606740145325854,Ns3
17,1853,42750,2.374478532939336,Ns3
17,1852,296415,1.8074545368961135,Ns3
17,1855,111187,3.164456695198027,Ns3
17,1863,30662,1.7540734303714969,Ns3
17,1859,143459,3.3775531940072425,Ns3
17,1854,180338,4.244678872925164,Ns3
17,1857,121480,4.848647442192662,Ns3
17,1862,79110,2.728795838887582,Ns3
17,1858,123428,5.203829502657421,Ns3
17,1849,387911,3.831737566440575,Ns3
17,1860,501572,1.8065794066726486,Ns3
17,1861,299981,2.928291802702103,Ns3
17,1856,369706,3.635019092914685,Ns3
17,1864,540732,2.766401270792281,Ns3
17,1865,539290,2.6229578787472247,Ns3
17,1867,27691,2.0977968029695266,Ns3
17,1866,229114,2.4882875665732045,Ns3
17,1868,259069,2.5685296381832177,Ns3
17,1869,240366,2.560220185220185,Ns3
17,1871,81785,1.7785978843028059,Ns3
17,1872,158214,1.8052642549612943,Ns3
17,1873,162910,2.6154711271061672,Ns3
17,1870,337897,3.1401699670360763,Ns3
17,1874,256076,2.66961653251334,Ns3
17,1875,254926,3.0923713569300095,Ns3
17,1876,135632,3.1964347706740512,Ns3
17,1880,14460,1.7534037979218917,Ns3
17,1877,237830,2.576816962453102,Ns3
17,1879,134075,2.6957823462228747,Ns3
17,1881,136117,2.4650244998466166,Ns3
17,1882,160787,2.3427980829811483,Ns3
17,1878,327990,2.8130968334935416,Ns3
17,1883,167410,3.1660177273391716,Ns3
17,1884,193657,3.189985332227936,Ns3
17,1887,59098,2.530929905603535,Ns3
17,1885,242376,3.2807091560255763,Ns3
17,1886,319353,2.642183045869446,Ns3
17,1888,213051,2.482687193396976,Ns3
17,1890,217946,1.8570476965858507,Ns3
17,1889,330113,1.837316637356894,Ns3
17,1893,267694,1.8410243748186075,Ns3
17,1891,351990,2.754576317841905,Ns3
17,1892,247338,2.750179323536444,Ns3
17,1896,121683,2.478497307706023,Ns3
17,1894,292618,1.6921371880735039,Ns3
17,1897,132251,1.8431599754617953,Ns3
17,1899,85087,2.423761453260883,Ns3
17,1898,238079,2.5948983240756194,Ns3
17,1895,369454,2.640524306391548,Ns3
17,1900,230818,1.6777830014103807,Ns3
17,1902,411787,1.7809180344653994,Ns3
17,1903,360390,1.772833048122796,Ns3
17,1901,364202,2.7130977328713053,Ns3
17,1905,284829,2.6888738885339696,Ns3
17,1904,380931,2.714752346605467,Ns3
17,1906,129017,2.434905317593774,Ns3
17,1907,220848,2.646553931560026,Ns3
17,1908,194792,2.6913851458488294,Ns3
17,1910,320865,1.7064131239923894,Ns3
17,1909,350152,2.6456731291721693,Ns3
17,1912,151054,2.661776637501919,Ns3
17,1911,600888,2.9594832385379317,Ns3
17,1915,129799,3.109978229622843,Ns3
17,1914,221370,3.6552661427943716,Ns3
17,1920,41434,2.633476509469655,Ns3
17,1919,146154,2.894950225698762,Ns3
17,1922,117711,2.1378962782648383,Ns3
17,1918,340688,2.3852928888919327,Ns3
17,1916,250336,3.9217213040237096,Ns3
17,1917,295436,3.138033097220175,Ns3
17,1921,226956,2.5954073125101678,Ns3
17,1913,605637,3.0802063635854418,Ns3
17,1923,256692,2.506997057374539,Ns3
17,1924,282290,2.5504708723700844,Ns3
17,1925,455063,1.7210666886659174,Ns3
17,1926,219778,2.47865947770255,Ns3
17,1928,148527,2.0326190676122353,Ns3
17,1930,179269,2.6456293433887,Ns3
17,1927,322744,3.1369277308049983,Ns3
17,1931,113309,2.6620867365858762,Ns3
17,1929,272204,2.962698309465566,Ns3
17,1933,71019,2.314922355572762,Ns3
17,1932,413277,1.7345770502767333,Ns3
17,1935,20890,1.4089244089244088,Ns3
17,1939,3410,1.0,Ns3
17,1936,297326,2.8020040559192516,Ns3
17,1937,196401,2.9036076340419688,Ns3
17,1934,570922,2.706742389357892,Ns3
17,1938,237784,2.8338831572464565,Ns3
17,1940,232286,2.7479011285095085,Ns3
17,1941,48793,1.6483442311748577,Ns3
17,1942,422622,2.555965100545887,Ns3
17,1944,389097,1.7822561490750457,Ns3
17,1945,339403,1.876056860831191,Ns3
17,1946,188186,2.7724333015721774,Ns3
17,1943,491585,2.699744642950203,Ns3
17,1947,192374,2.8154681693821715,Ns3
17,1951,132273,2.5058269299575757,Ns3
17,1954,13568,1.6581564245810057,Ns3
17,1952,258319,1.9194748241118151,Ns3
17,1956,3311,1.42963818321786,Ns3
17,1950,294345,2.4659597156398103,Ns3
17,1953,147137,2.819559177070617,Ns3
17,1949,351844,2.8345992833750215,Ns3
17,1955,285592,1.8386976063126639,Ns3
17,1948,609743,2.038686887425409,Ns3
17,1958,429990,1.7489736837801149,Ns3
17,1957,453053,2.5951539432241386,Ns3
17,1960,6612,1.2268021594156875,Ns3
17,1959,173707,2.455924553981267,Ns3
17,1961,318542,1.8291469965517115,Ns3
17,1962,178673,1.8789023001011174,Ns3
17,1963,284313,2.504435143075623,Ns3
17,1964,196029,2.4770629058046176,Ns3
17,1966,83845,2.355887543811678,Ns3
17,1965,375872,1.703246355354138,Ns3
17,1968,126464,2.425202475319958,Ns3
17,1967,354948,1.8505405280923273,Ns3
17,1969,266329,1.8830983401749064,Ns3
17,1970,129653,2.7109009524450576,Ns3
17,1972,123714,2.696205421829582,Ns3
17,1971,347920,2.6409179784589893,Ns3
17,1973,264866,2.5076544677625003,Ns3
17,1974,74305,1.6330659225671433,Ns3
17,1975,230969,2.4583863003882342,Ns3
17,1977,167104,1.7178624787660066,Ns3
17,1976,176012,2.4948803296877475,Ns3
17,1979,181171,1.7114974173749415,Ns3
17,1980,165207,2.68517384957925,Ns3
17,1978,420961,2.694153010282238,Ns3
17,1983,306408,1.8552102876501104,Ns3
17,1982,274460,2.627610237793912,Ns3
17,1984,237250,1.820269967568831,Ns3
17,1981,462871,2.6439811093247587,Ns3
17,1986,202201,1.6875525604018455,Ns3
17,1985,396651,1.6997551044494277,Ns3
