mix_id,flow_id,size,slowdown,sim
3,1351,229380,2.3751099123665,Ns3
3,1330,584389,3.9947792795405768,Ns3
3,1354,286763,1.883361017704493,Ns3
3,1350,354602,3.3779047368161086,Ns3
3,1337,644959,2.5141401246125152,Ns3
3,1356,134051,6.72992819843342,Ns3
3,1344,300208,4.91663674492158,Ns3
3,1349,282317,5.022046459235728,Ns3
3,1345,914937,2.1734244293733243,Ns3
3,1339,846208,2.5744593148200416,Ns3
3,1343,624401,3.7533798222922057,Ns3
3,1358,38014,1.4885307365844769,Ns3
3,1357,69285,1.8206596561117783,Ns3
3,1360,26525,1.5150141817733382,Ns3
3,1359,56912,1.6123521924403696,Ns3
3,1361,236652,1.9008330256046269,Ns3
3,1362,4081,1.1682383627608346,Ns3
3,1363,51913,2.349560175929628,Ns3
3,1368,28848,1.1955105232292955,Ns3
3,1366,64252,1.2957191355469073,Ns3
3,1364,181284,2.0473314526969464,Ns3
3,1367,111107,3.243808731164897,Ns3
3,1371,90013,3.5057554460762566,Ns3
3,1369,178999,2.912059547008274,Ns3
3,1373,142412,3.464597500636805,Ns3
3,1370,268145,2.146593326760417,Ns3
3,1374,287329,2.500739052658,Ns3
3,1372,338899,2.6648741803794134,Ns3
3,1365,518412,2.530394183172492,Ns3
3,1376,81263,1.5587620578778134,Ns3
3,1375,208662,3.0458011142272006,Ns3
3,1379,90723,1.8255050680769143,Ns3
3,1382,19016,2.612914702481544,Ns3
3,1385,19860,2.40625232878754,Ns3
3,1389,55,3.600893407270487,Ns3
3,1388,73710,1.4276803233080504,Ns3
3,1386,148481,2.0322202085623458,Ns3
3,1391,44369,1.8794598586348772,Ns3
3,1377,625508,2.3481017395730412,Ns3
3,1387,52372,12.254468494112864,Ns3
3,1392,200663,1.6545723085378001,Ns3
3,1393,544941,1.8157935644333902,Ns3
3,1381,1165614,2.183092212780487,Ns3
3,1378,598914,4.712938649546524,Ns3
3,1390,226895,9.668774833775933,Ns3
3,1397,9774,1.806157819615306,Ns3
3,1401,23607,2.148455018813424,Ns3
3,1399,47510,2.623345727879733,Ns3
3,1396,121239,1.5856520653591144,Ns3
3,1402,74637,2.4803324019515585,Ns3
3,1398,123096,2.296115648538517,Ns3
3,1403,91984,2.8168734889370137,Ns3
3,1395,282815,2.2298419068269713,Ns3
3,1406,34473,5.480254744488209,Ns3
3,1407,59398,3.828668845006393,Ns3
3,1417,4772,3.6719729520321196,Ns3
3,1421,3808,2.518018945634267,Ns3
3,1409,206751,2.674858159973301,Ns3
3,1418,26511,4.317419195657537,Ns3
3,1416,28841,8.035182167384471,Ns3
3,1404,695681,1.9936743646375101,Ns3
3,1415,123128,5.309609890303693,Ns3
3,1420,87845,5.6637632740723065,Ns3
3,1394,242870,6.4470288227587496,Ns3
3,1380,2705225,1.8903168739955012,Ns3
3,1431,3424,2.392477639324211,Ns3
3,1432,806,2.6853832442067738,Ns3
3,1408,220824,6.100313961290058,Ns3
3,1425,39395,9.083954101698053,Ns3
3,1384,726209,7.212767642291401,Ns3
3,1424,52290,10.381578947368421,Ns3
3,1410,179626,8.1864928762521,Ns3
3,1400,611362,3.7785602878276094,Ns3
3,1419,707715,2.169594222718858,Ns3
3,1435,80497,2.8502542973025173,Ns3
3,1438,14538,5.715934594421289,Ns3
3,1411,576316,3.5739480931251175,Ns3
3,1383,1027767,5.928618065859063,Ns3
3,1434,65576,5.868026414235061,Ns3
3,1426,178728,6.881118181704527,Ns3
3,1423,418690,4.417764446483933,Ns3
3,1436,45981,8.42108067308973,Ns3
3,1429,160400,7.950680366180823,Ns3
3,1437,157904,3.0500992864009207,Ns3
3,1430,138306,9.276919661264232,Ns3
3,1422,137082,15.144989168578485,Ns3
3,1412,374205,6.952057417450062,Ns3
3,1414,903103,2.9291777799902534,Ns3
3,1427,317959,5.798721086173055,Ns3
3,1433,259973,6.778708868308426,Ns3
3,1428,236197,8.954591094051011,Ns3
3,1413,785976,4.637399489861521,Ns3
3,1439,16593,2.1571132310244714,Ns3
3,1440,19226,1.5575769084694264,Ns3
3,1445,50499,1.7232400564983317,Ns3
3,1446,85207,3.230335997536788,Ns3
3,1443,267798,1.2829831641666956,Ns3
3,1448,35143,6.393249647106272,Ns3
3,1441,126578,5.647353755654552,Ns3
3,1449,53483,7.65201352038962,Ns3
3,1450,127188,1.91233176945995,Ns3
3,1457,89438,1.848602630342884,Ns3
3,1458,112923,1.5127044074901628,Ns3
3,1452,339645,1.8608243173621843,Ns3
3,1451,140199,5.914812813706375,Ns3
3,1456,152155,5.231387819652075,Ns3
3,1454,123290,8.057806472070041,Ns3
3,1447,280362,7.071611253196931,Ns3
3,1405,1913204,3.533933070341528,Ns3
3,1442,1163177,3.345269822318199,Ns3
3,1460,94683,6.986420387286981,Ns3
3,1459,114134,8.457224630904815,Ns3
3,1467,129047,2.040299587587518,Ns3
3,1461,253073,5.774388905152225,Ns3
3,1470,53851,3.2669132168996633,Ns3
3,1463,93418,6.173885875972648,Ns3
3,1453,971093,4.443964805825242,Ns3
3,1464,295120,2.4623350703208122,Ns3
3,1472,63587,1.5118782913984787,Ns3
3,1466,168024,4.508459163245224,Ns3
3,1468,179351,3.589903974903401,Ns3
3,1475,65280,6.82649949169773,Ns3
3,1477,202029,1.996574331437611,Ns3
3,1471,110662,6.375222897210385,Ns3
3,1479,81793,5.5123894276883725,Ns3
3,1462,336991,6.356921678264317,Ns3
3,1478,134489,7.74840331622068,Ns3
3,1483,46414,9.571446026024804,Ns3
3,1465,832394,2.9139306019318747,Ns3
3,1473,474614,3.7612051798988264,Ns3
3,1481,93429,11.090593751765438,Ns3
3,1484,15059,5.233486539724228,Ns3
3,1486,19205,4.815991487421145,Ns3
3,1480,434330,3.8299388947067268,Ns3
3,1474,505010,4.907467480031193,Ns3
3,1455,1635876,4.220978409306488,Ns3
3,1488,72490,6.735032978183663,Ns3
3,1485,91278,7.330419338469345,Ns3
3,1489,175249,4.085410134223375,Ns3
3,1469,1391389,2.47170327866196,Ns3
3,1493,1338,1.0049608355091384,Ns3
3,1482,457265,4.8430272239755725,Ns3
3,1487,708326,2.172476614463259,Ns3
3,1476,840657,4.139936726306996,Ns3
3,1492,116871,6.160091369807272,Ns3
3,1490,266599,3.4157754882816747,Ns3
3,1491,357016,3.647718531638042,Ns3
3,1495,17647,2.8853187147373056,Ns3
3,1503,18596,4.648945245850784,Ns3
3,1501,137344,1.359047298019452,Ns3
3,1505,117428,2.3222698684962837,Ns3
3,1502,236909,2.335569151459111,Ns3
3,1497,140607,6.297149953527606,Ns3
3,1499,187927,5.9647532428805725,Ns3
3,1494,841738,3.313914944045077,Ns3
3,1500,148167,8.288722699706069,Ns3
3,1504,287632,4.436198201712314,Ns3
3,1496,391484,3.7416465399248535,Ns3
3,1508,13774,3.820707419161952,Ns3
3,1510,120108,1.886411602359435,Ns3
3,1511,357819,1.358132080829577,Ns3
3,1516,67227,6.066254234323065,Ns3
3,1513,143664,5.2031406352182925,Ns3
3,1514,122080,5.725001777335419,Ns3
3,1509,191252,4.76976543666086,Ns3
3,1512,98020,9.52576649922051,Ns3
3,1498,527391,5.41688229544017,Ns3
3,1507,451664,2.7769238561013556,Ns3
3,1506,134420,9.793424822556489,Ns3
3,1515,355416,3.8110371692906995,Ns3
3,1283,13604180,3.3413712639314372,Ns3
3,1517,165593,1.815294149236098,Ns3
3,1521,94051,1.962185534591195,Ns3
3,1522,20736,1.3721351900203076,Ns3
3,1520,125219,2.6353025974138755,Ns3
3,1524,29695,2.257595622185487,Ns3
3,1523,65455,1.713288862930743,Ns3
3,1519,175113,3.3168480199785946,Ns3
3,1526,72322,5.49298936756047,Ns3
3,1525,93316,4.828262492365463,Ns3
3,1528,27801,1.7772151049701523,Ns3
3,1530,8646,1.2704607977991746,Ns3
3,1518,426123,2.480444837998229,Ns3
3,1534,1164,1.6132892739126552,Ns3
3,1527,289031,3.0339336222537376,Ns3
3,1535,5336,1.1118074477747502,Ns3
3,1529,394971,2.1188477501348277,Ns3
3,1531,448642,1.920308676343014,Ns3
3,1537,2481,1.1449381510416667,Ns3
3,1533,508284,2.130225445307789,Ns3
3,1540,29861,1.8474098028026125,Ns3
3,1538,154954,1.4798081647319365,Ns3
3,1536,334260,2.0552891901573394,Ns3
3,1546,12174,1.3846659103122947,Ns3
3,1539,315500,2.328807930137874,Ns3
3,1549,27223,1.8427919335059273,Ns3
3,1555,3213,2.4481877323420074,Ns3
3,1556,5954,1.1291087543640077,Ns3
3,1551,183492,1.5689180843299084,Ns3
3,1542,145595,3.5230081534481976,Ns3
3,1545,119235,3.4512032462287014,Ns3
3,1553,118686,3.6717216852088272,Ns3
3,1543,237184,3.465511218723233,Ns3
3,1558,19935,1.484311101197115,Ns3
3,1554,75945,7.692080732061918,Ns3
3,1541,174685,7.434880067438118,Ns3
3,1544,128858,9.638993721335613,Ns3
3,1563,57912,2.616913304837968,Ns3
3,1547,104148,12.514000287185379,Ns3
3,1571,11174,4.6170092400528,Ns3
3,1570,36579,2.6345641825565447,Ns3
3,1567,45148,3.582674379890128,Ns3
3,1572,28266,4.951965065502184,Ns3
3,1575,65007,2.6943109283959013,Ns3
3,1574,41883,4.904155259206924,Ns3
3,1561,45712,11.093551337244318,Ns3
3,1578,72161,4.576755502744299,Ns3
3,1550,144135,12.348039814362481,Ns3
3,1583,30823,4.754094265252873,Ns3
3,1584,90851,2.5364782461404443,Ns3
3,1582,34236,5.695255474452555,Ns3
3,1568,73948,8.535833187313825,Ns3
3,1585,93159,3.158155366196684,Ns3
3,1566,265143,3.0688960198656967,Ns3
3,1573,129892,5.9497429940970985,Ns3
3,1576,139792,6.296223585120502,Ns3
3,1587,24885,7.555945632568926,Ns3
3,1589,56931,4.125768566493955,Ns3
3,1581,135810,6.49049281143522,Ns3
3,1586,139823,4.513040952201495,Ns3
3,1579,157518,8.41541304536136,Ns3
3,1559,501696,4.166447279046999,Ns3
3,1569,383126,4.741516291256392,Ns3
3,1557,1082569,2.7204294955911146,Ns3
3,1564,978175,2.2377422977866424,Ns3
3,1552,320225,11.118768128428247,Ns3
3,1594,2798,3.028423189713512,Ns3
3,1577,464432,5.385005195227902,Ns3
3,1604,2274,6.831064917924606,Ns3
3,1593,19103,8.132433668801465,Ns3
3,1599,43177,6.01592569445941,Ns3
3,1600,76116,8.455724279133253,Ns3
3,1603,408371,1.985967105564986,Ns3
3,1609,20356,6.953908770900557,Ns3
3,1560,711345,5.292206369908703,Ns3
3,1580,641592,5.0830359636329785,Ns3
3,1610,114274,2.911400447689706,Ns3
3,1606,276442,1.744866557791371,Ns3
3,1588,248092,11.643736389684813,Ns3
3,1548,487663,10.599996657626342,Ns3
3,1611,47413,2.333593624859843,Ns3
3,1612,24205,6.413814581694204,Ns3
3,1591,338324,8.612608134653815,Ns3
3,1607,96993,9.382912430305018,Ns3
3,1597,157703,9.866440473179916,Ns3
3,1595,100909,16.696860323993455,Ns3
3,1562,856472,5.398796317792984,Ns3
3,1614,297159,1.9985757048109092,Ns3
3,1608,167297,6.967165297986165,Ns3
3,1601,212440,8.884449501517121,Ns3
3,1615,104956,6.183797688106026,Ns3
3,1619,17425,3.0943324817863562,Ns3
3,1598,802567,2.7874792935114545,Ns3
3,1624,53758,3.560148918017529,Ns3
3,1627,78403,1.9690190758326642,Ns3
3,1613,169331,7.108496476643447,Ns3
3,1626,31120,6.659027050851193,Ns3
3,1620,98787,3.586361345949275,Ns3
3,1623,41250,9.380944938150314,Ns3
3,1596,382786,7.204065600715468,Ns3
3,1618,66843,9.169385289231235,Ns3
3,1625,349327,2.1864739787820566,Ns3
3,1605,273449,8.35042885014685,Ns3
3,1629,151217,5.664157033423641,Ns3
3,1617,148133,8.099063695500082,Ns3
3,1565,1902095,3.3636667954967647,Ns3
3,1622,331248,4.737178774443719,Ns3
3,1621,315877,5.2115649747725525,Ns3
3,1590,1720627,3.1515935026819006,Ns3
3,1630,210540,1.4845652696705363,Ns3
3,1634,53489,2.592694277313706,Ns3
3,1637,88775,1.9309154529979193,Ns3
3,1642,33166,3.7546449997087774,Ns3
3,1628,324498,7.135079287440898,Ns3
3,1616,302424,8.818785251267814,Ns3
3,1633,65691,8.77806896551724,Ns3
3,1643,44405,4.876707995951417,Ns3
3,1645,28310,5.433912787271656,Ns3
3,1648,57855,1.8403330787971346,Ns3
3,1602,509702,9.491147437524438,Ns3
3,1640,32478,15.769732271682788,Ns3
3,1635,280791,4.656036659877801,Ns3
3,1647,69921,7.909211176692931,Ns3
3,1644,115309,6.88638059882329,Ns3
3,1631,93962,15.606852503626406,Ns3
3,1641,247461,5.027825306443017,Ns3
3,1650,176612,2.5723776113270755,Ns3
3,1646,152771,5.728346114889307,Ns3
3,1651,77933,6.040198675496689,Ns3
3,1636,244480,5.96954678172249,Ns3
3,1652,14207,3.1958418079096047,Ns3
3,1592,1112340,6.440761240974749,Ns3
3,1649,464780,2.256740324856637,Ns3
3,1653,68244,1.41741067926127,Ns3
3,1656,9137,1.134971484897557,Ns3
3,1659,124577,2.0580186909363793,Ns3
3,1654,147175,3.084048106684735,Ns3
3,1658,79661,3.893070603968232,Ns3
3,1661,79496,1.831196172248804,Ns3
3,1657,321869,2.1689976814887055,Ns3
3,1662,45983,4.520822234061446,Ns3
3,1655,251674,3.159037561339635,Ns3
3,1638,338298,7.935514623267849,Ns3
3,1663,42353,1.3149655008327386,Ns3
3,1639,398852,7.266969192847375,Ns3
3,1532,5330558,2.4854351389055784,Ns3
3,1664,132141,2.499950395185026,Ns3
3,1632,1485155,2.7619857473250335,Ns3
3,1670,4661,1.7666572157641054,Ns3
3,1665,138717,1.9246628969117008,Ns3
3,1671,63804,2.745303305606028,Ns3
3,1678,17583,1.776476674191121,Ns3
3,1677,19364,5.784614802768428,Ns3
3,1676,146914,1.5407734261094954,Ns3
3,1672,57123,4.225246161261447,Ns3
3,1674,73016,3.7349936520121645,Ns3
3,1660,696028,3.554134976023508,Ns3
3,1681,73646,2.035286187391929,Ns3
3,1668,330885,2.1509204246615368,Ns3
3,1683,37220,6.795462977685907,Ns3
3,1688,28305,7.996265697290152,Ns3
3,1679,61704,7.004464822351587,Ns3
3,1687,150018,2.1707014652291594,Ns3
3,1690,65867,2.3039941667341814,Ns3
3,1692,73682,3.143076855473041,Ns3
3,1675,122997,7.35344028394593,Ns3
3,1682,95742,6.615596421581095,Ns3
3,1685,268492,2.5864076018792117,Ns3
3,1680,197704,4.2813049866144794,Ns3
3,1686,408305,2.1299407451131747,Ns3
3,1689,162518,5.314681688877679,Ns3
3,1693,106890,4.914130783417528,Ns3
3,1694,59587,8.777099718984353,Ns3
3,1684,440254,3.710742392968906,Ns3
3,1669,482875,4.496683090511132,Ns3
3,1667,303800,7.347196157882239,Ns3
3,1673,335007,6.698590607998273,Ns3
3,1691,1660913,1.4080059383764718,Ns3
3,1237,22579038,3.3114312895043487,Ns3
3,1697,110339,2.6314338861889968,Ns3
3,1666,1890808,2.5210764428812245,Ns3
3,1700,119411,2.435653530169209,Ns3
3,1695,438020,1.5329084718906245,Ns3
3,1701,66738,3.6712034600610957,Ns3
3,1696,292228,3.0482917710694823,Ns3
3,1708,76196,4.7371071389998916,Ns3
3,1706,103104,4.361469598965071,Ns3
3,1711,4247,1.2774972774972775,Ns3
3,1704,96982,5.774012967275669,Ns3
3,1702,151954,4.916027283661927,Ns3
3,1699,311453,3.603191393926708,Ns3
3,1705,632623,1.5036465883808552,Ns3
3,1713,38052,5.691496687483675,Ns3
3,1715,125409,1.3580789938098523,Ns3
3,1703,209262,5.840989551619526,Ns3
3,1712,101273,5.80384712464768,Ns3
3,1709,163737,6.696359159085821,Ns3
3,1698,595490,3.4162539520452446,Ns3
3,1707,503999,3.1165022506536952,Ns3
3,1717,57772,1.7212468649229666,Ns3
3,1716,112637,1.3393878137479314,Ns3
3,1722,66437,1.4262084264334742,Ns3
3,1720,62252,2.4864841847076256,Ns3
3,1718,93032,2.6021295655822287,Ns3
3,1719,163450,4.645731135600821,Ns3
3,1714,1513673,2.704441368307447,Ns3
3,1710,1695926,2.7436351543757134,Ns3
3,1721,314748,3.6205732265529753,Ns3
3,1444,14711038,3.366322512521401,Ns3
3,1726,136751,2.169837174268406,Ns3
3,1723,168722,2.486339943074645,Ns3
3,1724,144720,2.724261462168,Ns3
3,1725,900146,1.5062021270443757,Ns3
3,1730,17168,2.217083875162549,Ns3
3,1728,147701,1.8034198529524628,Ns3
3,1731,35644,1.865220971726599,Ns3
3,1729,439845,2.1699768068033376,Ns3
3,1736,217834,1.3331235289450718,Ns3
3,1732,77066,4.98792877576665,Ns3
3,1735,78642,5.053741541291637,Ns3
3,1734,146880,3.7954156662665066,Ns3
3,1738,34904,1.8708516086504576,Ns3
3,1740,14302,1.669203778677463,Ns3
3,1733,463687,1.9215038204884507,Ns3
3,1742,2211,1.0080351225977469,Ns3
3,1741,98754,1.6382687978135957,Ns3
3,1727,859663,2.3797686832740212,Ns3
3,1739,416427,1.792526603300694,Ns3
3,1743,15968,1.5015581021310815,Ns3
3,1744,75921,1.695015540791012,Ns3
3,1748,37797,1.847149578467197,Ns3
3,1745,70973,2.6520684408463238,Ns3
3,1751,44720,2.5684201694773052,Ns3
3,1753,46257,2.870153733080174,Ns3
3,1747,250836,2.2331575890669524,Ns3
3,1746,215506,3.2148405152985817,Ns3
3,1754,324492,2.187847575434281,Ns3
3,1752,461205,1.788766366268567,Ns3
3,1749,302312,2.862179523663172,Ns3
3,1750,329503,2.6269051311065477,Ns3
3,1737,1276221,2.120556603179425,Ns3
3,1758,506,1.4863132363132363,Ns3
3,1763,22463,1.4628125246470542,Ns3
3,1768,32780,2.294010355377736,Ns3
3,1769,32968,2.4487016764503675,Ns3
3,1762,268506,1.709264058046126,Ns3
3,1765,128867,4.158284501654892,Ns3
3,1766,283320,2.180138710126987,Ns3
3,1767,244106,2.1148782032181166,Ns3
3,1780,36603,2.712273533680985,Ns3
3,1781,23098,2.97386504014824,Ns3
3,1779,30602,3.5535998214734024,Ns3
3,1777,85204,2.216935018282122,Ns3
3,1764,156975,5.001509849297285,Ns3
3,1771,107161,5.296614744756154,Ns3
3,1770,220176,3.1677606096769466,Ns3
3,1759,263541,4.5421286798757,Ns3
3,1774,119050,6.122147600504167,Ns3
3,1772,137612,6.101537173668617,Ns3
3,1761,386984,3.5956705873817665,Ns3
3,1776,183721,4.122019915006044,Ns3
3,1783,203500,3.2438073938531393,Ns3
3,1775,112166,6.6366296921777845,Ns3
3,1773,95416,10.048120217367195,Ns3
3,1760,428994,3.646500958919302,Ns3
3,1785,202225,3.47748269183678,Ns3
3,1755,719796,2.7134063735218383,Ns3
3,1784,162760,6.850980953940188,Ns3
3,1778,394769,4.191111827925458,Ns3
3,1787,24318,3.1582663267307316,Ns3
3,1757,709239,3.5949060557991666,Ns3
3,1789,53653,1.2035037290242387,Ns3
3,1786,136651,2.5188107379967284,Ns3
3,1790,14899,1.1224017260432564,Ns3
3,1756,801271,3.4706344013777684,Ns3
3,1782,526795,3.763968719279445,Ns3
3,1788,213817,1.9561029702970296,Ns3
3,1791,21233,1.095578566732413,Ns3
3,1792,2112,1.0001202356618972,Ns3
3,1799,32520,2.3140243902439024,Ns3
3,1793,115842,1.9563908232420693,Ns3
3,1801,56564,3.9373273256568577,Ns3
3,1794,191954,2.1589427590924237,Ns3
3,1800,84265,4.08049924827622,Ns3
3,1797,219279,3.674729501778798,Ns3
3,1804,9085,1.177766565758493,Ns3
3,1811,1096,1.0294381619098905,Ns3
3,1805,33208,3.407948330036076,Ns3
3,1809,39704,2.025004025487084,Ns3
3,1806,138522,1.4423837602864296,Ns3
3,1803,187458,2.6781350866706517,Ns3
3,1808,124227,2.6407746608234706,Ns3
3,1796,455471,3.4396877727140502,Ns3
3,1795,625061,2.584150089563496,Ns3
3,1798,982324,2.097442653794143,Ns3
3,1802,438549,2.7763016829975804,Ns3
3,1812,277919,3.7728527411770996,Ns3
3,1807,283817,4.32968331082307,Ns3
3,1810,339672,3.5473686352582865,Ns3
3,1813,201397,1.8144069548504607,Ns3
3,1815,23680,1.1764125900644673,Ns3
3,1817,35660,1.6395499675697252,Ns3
3,1814,82249,1.870474963041583,Ns3
3,1819,6311,1.0093524251805985,Ns3
3,1818,81488,1.8466987436514302,Ns3
3,1822,19273,3.0937334743521947,Ns3
3,1816,178520,2.111258422360567,Ns3
3,1820,94688,2.8430485762144055,Ns3
3,1821,256428,2.2374077068654543,Ns3
3,1825,16751,1.3502640699785444,Ns3
3,1826,81565,1.6969098047594882,Ns3
3,1823,475180,2.0083015026708106,Ns3
3,1824,567707,1.8510957713944467,Ns3
3,1834,24682,1.7824984380168327,Ns3
3,1829,46195,2.722114194802899,Ns3
3,1835,27203,3.252241337533317,Ns3
3,1830,136351,1.4199668874172184,Ns3
3,1833,100177,2.112170671877157,Ns3
3,1839,25818,2.1188023867026566,Ns3
3,1836,55595,3.553579603479241,Ns3
3,1838,55793,1.928975277426605,Ns3
3,1827,160142,2.8322000781555294,Ns3
3,1840,196123,1.3871666140036747,Ns3
3,1843,30080,1.773649074190704,Ns3
3,1831,373477,1.6753028885126147,Ns3
3,1841,535363,1.391162022268505,Ns3
3,1837,233232,4.8614848274151905,Ns3
3,1832,383266,3.746808934380224,Ns3
3,1842,220271,4.3280425453276115,Ns3
3,1828,836697,2.2973121918615416,Ns3
3,1844,2782,1.0001129560600925,Ns3
3,1845,20273,1.0988525286867827,Ns3
3,1847,186576,1.943602652259332,Ns3
3,1848,19888,1.484475055845123,Ns3
3,1850,19347,1.5492488742573882,Ns3
3,1851,7933,1.4637767220902613,Ns3
3,1853,11343,2.8565415821501015,Ns3
3,1855,37928,1.7351581856298837,Ns3
3,1863,7810,2.048140211235267,Ns3
3,1862,24090,1.7046889385768775,Ns3
3,1859,54097,3.4897168520267536,Ns3
3,1858,43925,4.1464618526871195,Ns3
3,1857,42919,4.672848198617821,Ns3
3,1854,76851,3.503860796825567,Ns3
3,1852,189537,1.7390710134673415,Ns3
3,1861,194081,2.275823768974454,Ns3
3,1856,305618,2.16995854486467,Ns3
3,1849,343188,2.41884477455576,Ns3
3,1846,656077,2.152907858154306,Ns3
3,1860,682432,2.4215136935027393,Ns3
3,1867,6977,1.1483444534513936,Ns3
3,1866,115858,1.8848290518623467,Ns3
3,1871,25136,3.172654835204636,Ns3
3,1868,145594,2.2891016768396453,Ns3
3,1869,126733,2.2282520918884554,Ns3
3,1872,62683,2.262810309208521,Ns3
3,1873,65547,2.540416058954479,Ns3
3,1880,3523,1.161626139817629,Ns3
3,1881,50236,2.2505962171052634,Ns3
3,1879,49159,2.541455160744501,Ns3
3,1882,64251,2.1466944886062533,Ns3
3,1876,49980,5.6944924530475864,Ns3
3,1887,16516,1.3467648037258815,Ns3
3,1888,101858,1.856350468854655,Ns3
3,1874,142359,5.910803830412842,Ns3
3,1875,141109,6.061620070995296,Ns3
3,1883,68216,8.400911195536032,Ns3
3,1890,105994,1.3595561009891228,Ns3
3,1864,861347,3.462428093106364,Ns3
3,1884,86313,8.392363046059167,Ns3
3,1865,853567,3.672416763726835,Ns3
3,1885,128563,6.321301995896288,Ns3
3,1877,124383,8.385570487391433,Ns3
3,1891,272312,2.4178295646630006,Ns3
3,1893,154737,3.4716688816605847,Ns3
3,1892,133386,3.8855479957373555,Ns3
3,1889,236658,3.443128008357498,Ns3
3,1878,233628,6.016195432654963,Ns3
3,1896,43025,2.678751998617173,Ns3
3,1899,26545,1.6640884999383705,Ns3
3,1886,220922,6.319242288493537,Ns3
3,1870,248955,7.534828348932437,Ns3
3,1897,48196,3.307338276655587,Ns3
3,1894,184636,1.3214967876367425,Ns3
3,1900,117394,1.4289458884980888,Ns3
3,1898,124633,4.045322122010362,Ns3
3,1903,288226,1.4025137457875811,Ns3
3,1895,305137,2.0862003482158635,Ns3
3,1905,174604,2.529628233550341,Ns3
3,1902,397286,1.5653290756658989,Ns3
3,1901,295321,2.506767716749323,Ns3
3,1904,328178,2.243252908138581,Ns3
3,1906,46649,1.6571051830814485,Ns3
3,1908,87143,1.8934148568133768,Ns3
3,1907,108645,1.930013432364096,Ns3
3,1910,223139,1.244811069717935,Ns3
3,1912,58405,1.9251808776793562,Ns3
3,1909,269281,1.8971781544383866,Ns3
3,1920,10957,2.162287720022712,Ns3
3,1915,47023,2.5086637653127015,Ns3
3,1922,40989,1.4163179404351125,Ns3
3,1919,55550,2.572236512914479,Ns3
3,1914,109121,2.940019278814943,Ns3
3,1921,114020,2.8828501469147896,Ns3
3,1916,136274,2.8870554193626172,Ns3
3,1917,188274,2.258811483948545,Ns3
3,1918,253480,2.0975473852477733,Ns3
3,1923,143025,2.0022370504758538,Ns3
3,1924,171480,2.393619647846144,Ns3
3,1926,107667,1.9157099186473756,Ns3
3,1925,513532,2.484152072350877,Ns3
3,1931,38905,2.0293719039162537,Ns3
3,1930,76114,2.0417392949315607,Ns3
3,1933,20988,1.7047303621571028,Ns3
3,1928,56926,5.721412762818148,Ns3
3,1935,5157,2.9636514217355296,Ns3
3,1932,400920,1.5277819952815865,Ns3
3,1939,821,1.0,Ns3
3,1940,118844,2.0651898676528186,Ns3
3,1927,225950,4.699681263719191,Ns3
3,1936,190699,2.1051839041921805,Ns3
3,1929,159741,6.681970262803516,Ns3
3,1911,1243795,3.0294100321330775,Ns3
3,1937,88319,6.433993849953103,Ns3
3,1938,124337,4.740212745500791,Ns3
3,1941,13138,1.1909318751424014,Ns3
3,1913,1278627,2.989195640537565,Ns3
3,1946,82279,2.2070433387648896,Ns3
3,1944,345612,1.4115670722030316,Ns3
3,1934,1040466,2.235959960096132,Ns3
3,1945,251396,2.5744868926272755,Ns3
3,1942,423645,2.5490638467983504,Ns3
3,1954,3298,2.0451418744625967,Ns3
3,1956,798,1.1150556881463802,Ns3
3,1951,48207,3.231929443343772,Ns3
3,1947,85374,3.2496177697322555,Ns3
3,1955,175546,1.2656048633801533,Ns3
3,1953,56120,4.128571927618249,Ns3
3,1952,144783,2.753648807195933,Ns3
3,1950,186866,2.366343371425769,Ns3
3,1949,272071,2.4472672319704474,Ns3
3,1943,642566,2.3617581231911,Ns3
3,1958,442444,1.9642038361741094,Ns3
3,1957,507588,2.111939921572949,Ns3
3,1948,1308742,1.4173890028452325,Ns3
3,1960,1557,1.0468247763009295,Ns3
3,1959,72381,1.7000056442964384,Ns3
3,1962,75703,1.8565405065462237,Ns3
3,1961,219744,1.6218525297767334,Ns3
3,1964,88047,2.0394481543644134,Ns3
3,1963,173968,1.858106375339796,Ns3
3,1966,26015,1.5340327213688023,Ns3
3,1968,45415,1.6751812720116015,Ns3
3,1965,317489,1.2430435564164364,Ns3
3,1969,153280,1.9420105192977257,Ns3
3,1967,277913,1.6514402192073783,Ns3
3,1972,44066,1.678995588734306,Ns3
3,1970,46953,1.74678024950543,Ns3
3,1973,151718,1.9014343963885247,Ns3
3,1974,22267,1.114876393793897,Ns3
3,1971,265598,1.9497972299549782,Ns3
3,1975,117544,1.7458076148248995,Ns3
3,1977,68031,1.5801290119572058,Ns3
3,1976,73865,2.1055011512747246,Ns3
3,1979,77424,1.6086506013974264,Ns3
3,1980,66909,1.9786004255768679,Ns3
3,1982,162299,1.9813093699349624,Ns3
3,1983,202551,1.7214241949758322,Ns3
3,1984,123799,1.9348932118079172,Ns3
3,1978,419613,2.0658108556267964,Ns3
3,1986,92899,1.2272096909929238,Ns3
3,1981,537139,1.9767717689993374,Ns3
3,1985,361188,1.241795485414915,Ns3
3,1987,171274,1.2587742971566414,Ns3
3,1988,112532,1.775330354323551,Ns3
3,1990,32296,1.4383315450643777,Ns3
3,1991,84690,1.5203881490657583,Ns3
3,1994,32378,4.540459486959781,Ns3
3,1997,85508,2.1567233460373303,Ns3
3,1998,147091,1.5883984284723827,Ns3
