mix_id,flow_id,size,slowdown,sim
16,1655,15462,2.522189728592684,Ns3
16,1648,10060,5.173036093418259,Ns3
16,1187,29067,12.957001995199954,Ns3
16,1318,11046,30.760923330585324,Ns3
16,1599,12983,7.760898090100598,Ns3
16,751,25171,22.094749952098102,Ns3
16,1092,49654,11.341017970805876,Ns3
16,1512,16623,7.137647863916317,Ns3
16,1663,6869,5.748691708338179,Ns3
16,1629,33479,2.5696897857700427,Ns3
16,1142,21851,22.519807128675428,Ns3
16,1531,8191,14.328503904644473,Ns3
16,1641,35623,2.5938723091976517,Ns3
16,1738,152,1.3168103448275863,Ns3
16,1647,4540,6.399671052631579,Ns3
16,1424,8691,12.905971173644476,Ns3
16,1540,2701,27.002347417840376,Ns3
16,1676,28877,1.9599127251211124,Ns3
16,1709,24074,1.9067991495639345,Ns3
16,1343,11059,27.04225352112676,Ns3
16,1075,17631,21.167026983745696,Ns3
16,1672,10049,3.975686326898671,Ns3
16,1660,6769,7.5176663927691045,Ns3
16,796,11292,56.49298288310214,Ns3
16,1568,5433,19.271721532649757,Ns3
16,1459,7041,16.012530120481927,Ns3
16,1509,7136,13.322928309117037,Ns3
16,1398,10141,22.51688951442646,Ns3
16,1675,2447,7.702387885847409,Ns3
16,1751,3211,1.4872256207268801,Ns3
16,1535,7535,16.861723009814614,Ns3
16,1478,12813,14.335370343101163,Ns3
16,1678,3083,12.334677419354838,Ns3
16,912,17592,25.753036437246962,Ns3
16,1580,19053,7.532802547770701,Ns3
16,1773,1761,1.3174456270245256,Ns3
16,1458,8228,11.985684235129135,Ns3
16,1762,3239,1.4370184554739294,Ns3
16,1774,660,1.9581736909323115,Ns3
16,1680,21724,3.290029924476322,Ns3
16,1671,10485,6.234541394709722,Ns3
16,1480,25393,7.238603681334483,Ns3
16,1739,2796,2.101308664259928,Ns3
16,1636,7832,6.842472701235157,Ns3
16,1443,9450,20.141584709593616,Ns3
16,1499,24514,8.165776315227147,Ns3
16,1445,11947,10.780725634806712,Ns3
16,1740,3722,3.8218535277358807,Ns3
16,1547,7614,17.927000974764432,Ns3
16,967,30288,22.16289032075338,Ns3
16,1661,3817,14.268409730266423,Ns3
16,1466,29932,7.7188339361816425,Ns3
16,1351,11389,27.677549375251914,Ns3
16,1377,15660,17.695880806310253,Ns3
16,728,20337,37.58613413715147,Ns3
16,1612,20236,7.169895076674738,Ns3
16,1777,7174,1.8297489021506588,Ns3
16,1185,27212,16.78641769175725,Ns3
16,1353,21492,14.156541580083934,Ns3
16,1754,4289,4.565102957114104,Ns3
16,806,67096,12.22112423432265,Ns3
16,1460,32845,7.4442834562697575,Ns3
16,1305,10574,22.6263701683537,Ns3
16,1776,13200,1.8285714285714285,Ns3
16,1771,2666,5.919158143194335,Ns3
16,1386,11069,23.924602847971027,Ns3
16,1688,4028,14.48784,Ns3
16,1597,11154,13.045101088646968,Ns3
16,1784,662,6.479272959183674,Ns3
16,379,46681,21.97287704846201,Ns3
16,1764,10713,2.9757314392017586,Ns3
16,1736,4535,7.843449519230769,Ns3
16,1755,4423,6.047974413646055,Ns3
16,1735,37252,1.5831646275269196,Ns3
16,1434,11080,20.24888962000329,Ns3
16,1803,3010,1.017784364579474,Ns3
16,1605,3166,29.709163346613547,Ns3
16,1769,10486,3.6745963586396426,Ns3
16,1395,17377,14.131191051708612,Ns3
16,1793,15743,1.6447007481296758,Ns3
16,1753,1295,12.32860759493671,Ns3
16,1782,18051,2.0264444444444445,Ns3
16,1756,5610,6.488880063542494,Ns3
16,1722,3553,11.683127572016462,Ns3
16,1490,30953,7.921815275557718,Ns3
16,1658,5067,16.42899283607248,Ns3
16,1747,6592,6.503402172615495,Ns3
16,435,58377,17.327839587428098,Ns3
16,1633,28719,5.769756641278097,Ns3
16,632,18110,47.5625,Ns3
16,1775,18325,2.795389681668496,Ns3
16,1714,1723,13.327560240963855,Ns3
16,1243,21106,20.107369811009324,Ns3
16,1704,6887,12.624288865668175,Ns3
16,1673,5700,15.485837922895358,Ns3
16,986,26341,22.99091290367678,Ns3
16,1783,4859,6.789009399855387,Ns3
16,1812,1920,4.151910112359551,Ns3
16,1514,44665,5.465069513406157,Ns3
16,1210,11096,42.63097781429745,Ns3
16,1746,4624,4.697421691881526,Ns3
16,1808,3620,3.9308528712198436,Ns3
16,1153,48705,10.81978202916732,Ns3
16,1619,41391,4.7840781974111755,Ns3
16,1692,22866,5.5502181421559715,Ns3
16,126,60850,20.513805814438726,Ns3
16,1280,15955,20.490578049401577,Ns3
16,1734,14377,5.516667784559662,Ns3
16,1731,13988,5.831456043956044,Ns3
16,1794,2035,10.467903930131005,Ns3
16,1639,4874,23.888407680092392,Ns3
16,1815,1549,3.9947026246087165,Ns3
16,1781,9877,5.345084989657344,Ns3
16,1833,4364,1.0073630924988495,Ns3
16,1381,16762,19.42680400165749,Ns3
16,635,28605,25.500994850187265,Ns3
16,1713,6137,15.376138774491451,Ns3
16,750,12608,37.68719306692345,Ns3
16,1669,6747,8.79095439349019,Ns3
16,1715,5733,16.822268687924726,Ns3
16,1724,19930,5.052655818237642,Ns3
16,1814,17507,2.3586466594397217,Ns3
16,1590,10819,13.38544941297235,Ns3
16,1805,6194,5.726516937585308,Ns3
16,1110,9295,55.95532194480946,Ns3
16,1869,888,3.033180778032037,Ns3
16,807,38654,22.092926254859123,Ns3
16,1399,12570,25.05325664774425,Ns3
16,1558,16376,13.926314520019297,Ns3
16,1804,22128,2.3123190436163257,Ns3
16,1737,16624,6.122862420306262,Ns3
16,1301,8720,48.21366679795195,Ns3
16,1870,4215,2.10515625,Ns3
16,1223,39239,15.046071218775351,Ns3
16,590,33178,30.218407668231613,Ns3
16,1659,8925,15.143798449612403,Ns3
16,1847,549,7.038253215978335,Ns3
16,1510,23074,11.489035976405962,Ns3
16,1720,14457,9.619782274761237,Ns3
16,1109,14494,40.6121442378191,Ns3
16,1687,8248,9.154524226503211,Ns3
16,1729,3102,21.57576311460428,Ns3
16,1657,5153,23.576655537006122,Ns3
16,1827,2649,8.158548609741668,Ns3
16,1880,700,6.027534418022528,Ns3
16,1407,33530,11.29194934418815,Ns3
16,1732,18561,5.45938235826843,Ns3
16,1164,20632,29.441288913162207,Ns3
16,1555,10698,21.397409852717114,Ns3
16,1716,6917,9.82531740571643,Ns3
16,625,44422,22.93483846825496,Ns3
16,1882,206,3.0440565253532834,Ns3
16,1557,24867,10.6724800472953,Ns3
16,665,43826,22.704675259034623,Ns3
16,1802,34313,2.295559491428933,Ns3
16,1940,411,1.4312362838332113,Ns3
16,1696,24656,6.031558040311903,Ns3
16,1918,3818,1.5532759761747188,Ns3
16,1383,115616,3.6961438970101668,Ns3
16,1623,15828,13.958343680158928,Ns3
16,1417,13732,24.753883664228493,Ns3
16,1879,7538,3.658525948539032,Ns3
16,1862,3941,4.551843552658383,Ns3
16,784,27561,24.582667707645186,Ns3
16,1586,22167,11.65157379342504,Ns3
16,1850,15361,3.065781110969874,Ns3
16,1826,6679,7.284006156031727,Ns3
16,1772,12291,9.118808872683076,Ns3
16,1461,40778,7.818449894333317,Ns3
16,1967,2391,1.5810032894736843,Ns3
16,953,12639,55.00119021051849,Ns3
16,1132,13534,29.209522483641933,Ns3
16,1912,3437,4.729743857814951,Ns3
16,1859,1768,12.729667282809611,Ns3
16,1896,779,12.445514750150512,Ns3
16,1888,1145,11.423759791122716,Ns3
16,1892,20024,2.3703383363011956,Ns3
16,860,35224,19.93273271761834,Ns3
16,1336,29360,17.41553193038666,Ns3
16,1955,7352,2.3204034134988363,Ns3
16,1974,147,4.028546712802768,Ns3
16,1837,38718,2.00682835609452,Ns3
16,1950,483,8.470856741573034,Ns3
16,1286,40687,14.692434700230072,Ns3
16,1861,1903,14.231064021641117,Ns3
16,1920,5891,4.587811776806377,Ns3
16,1921,2435,7.223673469387755,Ns3
16,1942,4376,5.272518382352941,Ns3
16,1695,23551,6.644278939282613,Ns3
16,1938,5906,5.1,Ns3
16,1904,12313,4.0046275223790015,Ns3
16,915,29716,22.223320608512335,Ns3
16,1872,4187,10.969578171554023,Ns3
16,1913,23461,2.0053734789945823,Ns3
16,1960,3595,4.86072280941016,Ns3
16,1917,3094,8.300091491308326,Ns3
16,1957,13912,2.0205531415959723,Ns3
16,1835,10488,7.188390863815902,Ns3
16,1502,8152,23.53861104881513,Ns3
16,1630,7257,28.148094333296076,Ns3
16,1749,5470,20.85622144584789,Ns3
16,1993,4706,1.1547408716136631,Ns3
16,1854,8661,7.911159477641472,Ns3
16,1427,17333,18.468239650588682,Ns3
16,1846,2071,18.05815972222222,Ns3
16,1999,383,3.9750744047619047,Ns3
16,1435,16852,21.184438549955793,Ns3
16,1989,1147,3.2268337248760113,Ns3
16,974,14920,33.49920690870638,Ns3
16,1807,5165,16.837454848569045,Ns3
16,179,32737,36.78340253850458,Ns3
16,1871,24010,3.741737693511915,Ns3
16,1682,30945,7.817426664813013,Ns3
16,1396,17953,23.376761350928206,Ns3
16,1587,10166,26.301457674745347,Ns3
16,1995,1644,5.593520926933081,Ns3
16,1664,8751,22.99842829076621,Ns3
16,1819,5533,10.43230659025788,Ns3
16,1851,6235,12.276940187839841,Ns3
16,1742,15360,7.684094256259205,Ns3
16,1937,13657,4.74851346624694,Ns3
16,1889,16349,5.273440801787116,Ns3
16,1294,14829,38.13928360945583,Ns3
16,1702,9212,12.989743018005463,Ns3
16,1451,29706,12.140174422305684,Ns3
16,1690,11505,18.984077452392384,Ns3
16,1951,14771,4.420914345769837,Ns3
16,1900,36111,2.729687311360618,Ns3
16,1529,7742,36.29673272629888,Ns3
16,1902,2111,19.611422413793104,Ns3
16,1592,26218,12.439447620581367,Ns3
16,1868,73,49.63366788321168,Ns3
16,1852,6208,13.997397769516729,Ns3
16,1806,28678,5.4942712595789,Ns3
16,1379,17625,25.25893769152196,Ns3
16,1543,21442,16.086666346569356,Ns3
16,1843,42244,3.0287976585569814,Ns3
16,1368,27940,16.652455730036753,Ns3
16,1971,7728,6.970184470184471,Ns3
16,1860,2845,22.04992348890589,Ns3
16,513,22239,49.75989396828349,Ns3
16,1570,21651,15.813899209297894,Ns3
16,1497,6497,44.49259125406577,Ns3
16,1790,1277,15.917427128554975,Ns3
16,1923,11423,7.543918918918919,Ns3
16,1273,13670,34.43054165276388,Ns3
16,1360,42098,13.376330275229357,Ns3
16,1257,50084,13.926699819369802,Ns3
16,1963,9016,7.782933844678811,Ns3
16,1961,1696,7.060316640853554,Ns3
16,1564,37317,9.995019774425076,Ns3
16,1910,4960,14.218839336763866,Ns3
16,1718,8416,14.453313253012048,Ns3
16,1438,17045,16.45438596491228,Ns3
16,1003,33394,25.481698816663965,Ns3
16,1901,7262,6.734036680365577,Ns3
16,1431,10150,35.75905414908579,Ns3
16,1916,15907,6.273205120277039,Ns3
16,1342,28771,19.945392491467576,Ns3
16,1988,3529,10.271976604163083,Ns3
16,1866,7761,13.963957219251338,Ns3
16,1832,4547,13.73252103278213,Ns3
16,1674,12560,20.04237668161435,Ns3
16,1939,1901,22.807171853856563,Ns3
16,1984,1500,15.652892561983471,Ns3
16,1391,11959,22.841784989858013,Ns3
16,1873,41699,3.5419257534464053,Ns3
16,769,15789,46.246544828633624,Ns3
16,1778,63142,3.6136098811465858,Ns3
16,987,25487,25.720530934203442,Ns3
16,1979,10918,4.5208732286480275,Ns3
16,1836,3479,11.398095238095237,Ns3
16,1865,8573,13.95706315999203,Ns3
16,1579,14394,15.640987654320988,Ns3
16,1052,18880,30.00134532595326,Ns3
16,1788,10467,17.27362627912976,Ns3
16,1943,7136,12.512429378531074,Ns3
16,1292,17517,35.51616766467066,Ns3
16,1945,5264,7.464966846674414,Ns3
16,1936,6477,13.537115268557635,Ns3
16,1701,12801,19.9245505452402,Ns3
16,1818,9385,9.127115831397278,Ns3
16,1111,13642,33.64672983591403,Ns3
16,1906,13459,5.5784820140537015,Ns3
16,1090,33059,21.579598867252503,Ns3
16,1321,38635,16.574684909730895,Ns3
16,1752,5282,20.507066654508982,Ns3
16,1903,25660,5.39586926172292,Ns3
16,1768,27294,8.605742705054979,Ns3
16,1840,15618,9.786260978670013,Ns3
16,1654,75052,4.473398512932017,Ns3
16,613,35734,28.972935918177082,Ns3
16,1983,6439,10.211023622047245,Ns3
16,1667,16442,17.5281000180321,Ns3
16,1948,8168,12.51657401688285,Ns3
16,1230,9074,65.03149756609716,Ns3
16,1958,11379,9.520932483665403,Ns3
16,1990,1023,8.268134247564056,Ns3
16,691,28386,29.191029411764706,Ns3
16,1537,6261,47.3991617357002,Ns3
16,1791,15418,14.04955640050697,Ns3
16,1811,15896,12.196077218166069,Ns3
16,872,17265,42.42122798667301,Ns3
16,426,27577,34.5912952123668,Ns3
16,1139,12301,43.45144824311491,Ns3
16,1986,6553,11.658878504672897,Ns3
16,1867,9696,15.25888463641334,Ns3
16,1856,4684,11.971119133574007,Ns3
16,1453,9069,24.75820476858345,Ns3
16,1516,12242,30.8528,Ns3
16,1501,41189,11.087896215059516,Ns3
16,1997,35171,3.1714488899882505,Ns3
16,1973,7105,9.988001919692849,Ns3
16,1959,5587,17.504313205043132,Ns3
16,1947,4422,13.682550532174591,Ns3
16,1078,19928,39.8974923234391,Ns3
16,1035,13419,46.26213373825994,Ns3
16,1222,18778,37.7116026261974,Ns3
16,1436,12996,21.6272770398482,Ns3
16,1779,3493,42.2731673582296,Ns3
16,1820,8202,20.469458987783597,Ns3
16,1624,6670,30.261967646087818,Ns3
16,1798,9477,21.6438559125845,Ns3
16,1761,5737,16.90344505897248,Ns3
16,1831,9844,13.046380933035412,Ns3
16,1930,6823,17.795141322121,Ns3
16,1946,12560,11.101270553064275,Ns3
16,1546,17219,19.276450674676965,Ns3
16,1727,9884,24.719191011235957,Ns3
16,1759,5012,17.878976918278227,Ns3
16,1934,12859,11.286952052279903,Ns3
16,1929,7336,17.304883462819088,Ns3
16,1977,6871,13.858837209302326,Ns3
16,584,26559,33.97988479191695,Ns3
16,1393,9462,47.70686937980903,Ns3
16,1975,18465,7.428703905738599,Ns3
16,1199,15982,30.83420260357037,Ns3
16,1919,2375,19.13449812382739,Ns3
16,1887,7328,19.93725011106175,Ns3
16,1750,12469,15.807218983689571,Ns3
16,1565,13036,23.311090763419937,Ns3
16,1857,4521,18.752422480620154,Ns3
16,1925,14673,7.366343674993333,Ns3
16,1785,10059,13.645242562315733,Ns3
16,1844,16373,11.939150886503437,Ns3
16,1858,17969,11.016092082471923,Ns3
16,1817,3903,35.98118455497382,Ns3
16,1489,11771,27.55547418528012,Ns3
16,1744,12016,21.509038936959207,Ns3
16,631,56995,21.323596837944663,Ns3
16,1656,10272,29.86725355181731,Ns3
16,1848,9944,18.19529222232167,Ns3
16,1613,19812,20.21597161515915,Ns3
16,1366,12281,34.90446768060836,Ns3
16,1799,14098,16.751123518997684,Ns3
16,1894,9714,17.838201838201837,Ns3
16,1996,6960,11.238743116294136,Ns3
16,1385,26844,21.3706933975295,Ns3
16,1745,21904,13.658395055904137,Ns3
16,975,23763,38.990685413005274,Ns3
16,1964,28880,4.8475113385277355,Ns3
16,891,32580,24.783726138423802,Ns3
16,1748,21427,10.334469414563141,Ns3
16,1414,16715,31.43183436165164,Ns3
16,1103,20282,40.39021197321384,Ns3
16,1412,20857,19.256820727785207,Ns3
16,1834,11354,18.26872424658641,Ns3
16,1766,19690,12.472943628941197,Ns3
16,1922,15668,9.562576312576313,Ns3
16,894,27475,28.170427875067702,Ns3
16,1914,15801,11.859505159766256,Ns3
16,1893,5300,28.030933479332056,Ns3
16,1842,40440,6.083841297485577,Ns3
16,1933,30722,5.850289751774149,Ns3
16,1034,30285,27.092293233082707,Ns3
16,1797,7447,30.17540389053742,Ns3
16,1969,20964,7.200556409085247,Ns3
16,1998,19508,7.851593418037909,Ns3
16,1473,16799,20.031184346035015,Ns3
16,1276,19042,27.397586220066454,Ns3
16,879,48886,21.737582176771365,Ns3
16,1632,18939,17.980837092955735,Ns3
16,1853,17196,13.363873133464521,Ns3
16,757,51818,21.90159505489755,Ns3
16,1883,23392,9.775853625962695,Ns3
16,1928,20719,10.032111226559794,Ns3
16,717,42735,26.972891877909984,Ns3
16,1813,31839,9.070651989839119,Ns3
16,1566,10872,37.69572492261357,Ns3
16,1717,18064,20.0138804064183,Ns3
16,1494,16790,28.734748167415464,Ns3
16,492,34464,33.89227728363688,Ns3
16,817,30834,34.905518948506085,Ns3
16,319,30201,47.245812038614424,Ns3
16,1763,37120,9.19553828948143,Ns3
16,1932,41972,5.501565336350004,Ns3
16,1666,13033,27.296100318933025,Ns3
16,1810,14579,18.15845000331763,Ns3
16,378,28353,48.157200811359026,Ns3
16,1545,9247,43.851719265190766,Ns3
16,1981,10260,9.306388180272108,Ns3
16,1908,7490,23.969345303262536,Ns3
16,1949,20432,10.387067714328612,Ns3
16,1410,134435,4.9054070431801655,Ns3
16,1976,13867,8.38588127435251,Ns3
16,881,29365,27.84794095686635,Ns3
16,1645,21945,16.77792499799245,Ns3
16,1070,64648,15.302774173184162,Ns3
16,1830,17092,15.412387321895899,Ns3
16,1733,11457,27.542098081708,Ns3
16,1067,49523,18.288536808794138,Ns3
16,1801,49887,6.664411942571729,Ns3
16,1679,20123,14.660488813409142,Ns3
16,478,22498,42.50726033996284,Ns3
16,1891,13854,17.366982633363314,Ns3
16,1935,28004,8.843715598071594,Ns3
16,1800,22277,14.235824083964149,Ns3
16,1548,144218,3.9357107062608105,Ns3
16,957,26321,29.423308130887456,Ns3
16,846,56166,20.319328740788208,Ns3
16,1456,31788,18.203635870302538,Ns3
16,1824,55251,5.685026237643901,Ns3
16,1662,6719,25.675446907965384,Ns3
16,1375,13004,28.52132544378698,Ns3
16,1609,30369,16.28324679453216,Ns3
16,1140,19522,43.33468644288316,Ns3
16,1965,25812,9.156690500510726,Ns3
16,1795,15011,16.922425509670674,Ns3
16,262,35899,34.74995655088512,Ns3
16,1915,16848,14.35538261997406,Ns3
16,1556,59288,9.337558042170967,Ns3
16,1786,15427,20.94324444162919,Ns3
16,610,52765,24.987017678055413,Ns3
16,1534,10752,41.757274184026315,Ns3
16,1364,37319,19.28866039780883,Ns3
16,1670,27586,12.33647440129644,Ns3
16,1203,69049,11.948347016405,Ns3
16,1899,12056,12.795897284533648,Ns3
16,1792,21780,15.90847473694189,Ns3
16,1165,15617,36.053926409342665,Ns3
16,1789,40924,9.12602665948566,Ns3
16,1607,33674,15.270977501689787,Ns3
16,1944,32806,8.115044831223628,Ns3
16,1876,22484,11.172334975369457,Ns3
16,1712,10522,35.21511179645336,Ns3
16,1863,16653,17.148994406759492,Ns3
16,1691,8624,41.58418493898204,Ns3
16,1711,24741,17.613528413910092,Ns3
16,1522,19362,19.71269715193464,Ns3
16,1463,50297,12.425366005376224,Ns3
16,1884,55254,5.709817161219467,Ns3
16,352,45859,33.00940081893732,Ns3
16,489,27846,47.99113759645504,Ns3
16,1705,20498,17.767313369886125,Ns3
16,910,93556,12.384891820710365,Ns3
16,1697,21076,20.621408395831303,Ns3
16,1708,52893,8.962027731840733,Ns3
16,1907,8898,19.496922856733935,Ns3
16,1931,14345,18.03890083310938,Ns3
16,1890,19790,14.758054554812146,Ns3
16,1874,16563,12.384414182512662,Ns3
16,1992,11592,18.456194795894007,Ns3
16,1743,25462,15.821740028931597,Ns3
16,1253,26753,24.725826230915445,Ns3
16,909,32420,33.80977754096177,Ns3
16,154,42253,32.63904352781309,Ns3
16,1102,22900,40.63162672476398,Ns3
16,1726,20305,14.663777908343127,Ns3
16,1758,51387,7.72080082259723,Ns3
16,1637,10713,40.951293759512936,Ns3
16,1770,30560,13.529229904440697,Ns3
16,1841,23728,14.086969910258667,Ns3
16,827,38355,25.34694022098404,Ns3
16,1073,40353,25.14976280058891,Ns3
16,1864,36038,9.656164963415371,Ns3
16,1897,23267,11.726948039479243,Ns3
16,1898,6998,35.26315789473684,Ns3
16,1956,40864,7.573839889988406,Ns3
16,1228,18383,46.17573634074236,Ns3
16,1390,13423,46.119719308193936,Ns3
16,1952,22765,13.039272030651341,Ns3
16,743,38993,31.50439263389086,Ns3
16,1924,24565,11.042078477651572,Ns3
16,1194,29080,31.781844211144556,Ns3
16,1256,63128,14.866205264290326,Ns3
16,1266,24358,27.007738522823743,Ns3
16,1966,45828,6.983853762606672,Ns3
16,1787,52187,7.800863217773535,Ns3
16,1968,9293,26.82331956440105,Ns3
16,1849,20686,14.105532271584241,Ns3
16,1487,40553,13.397012898845892,Ns3
16,1405,45986,14.659644839067703,Ns3
16,1822,58956,6.871966158793354,Ns3
16,1886,13505,15.291182755737248,Ns3
16,1970,42337,7.636916095041861,Ns3
16,1760,60695,7.731512511170688,Ns3
16,1415,25592,27.05140129223425,Ns3
16,1184,20090,44.89633651309113,Ns3
16,274,64819,22.747144075021314,Ns3
16,1058,37345,23.58870151770658,Ns3
16,111,36353,38.049658291951424,Ns3
16,945,33221,27.29018865941458,Ns3
16,947,23761,45.68894454697249,Ns3
16,1821,49497,8.406608774106237,Ns3
16,1527,16417,24.385789978722517,Ns3
16,543,37933,30.994735588375416,Ns3
16,1721,26294,19.273384473272017,Ns3
16,1408,15416,42.91069844086703,Ns3
16,935,53396,22.079611813636937,Ns3
16,1994,36156,8.665701881331405,Ns3
16,1962,57716,5.379605914694532,Ns3
16,1357,19530,39.23192175632088,Ns3
16,1927,31719,9.047089529920338,Ns3
16,1474,17738,35.27422086720867,Ns3
16,682,22769,40.843881280098365,Ns3
16,1684,14100,33.72807734204793,Ns3
16,191,64245,26.802553611738148,Ns3
16,1825,11495,30.354603682946358,Ns3
16,1575,56740,11.484582109691246,Ns3
16,1437,42608,16.689351107422585,Ns3
16,1332,31969,21.245774857359184,Ns3
16,1839,17624,21.227966630724705,Ns3
16,851,60747,20.615500530202965,Ns3
16,785,44638,28.503800486859756,Ns3
16,1985,12370,22.969609918355005,Ns3
16,1757,37371,10.801926318324103,Ns3
16,1728,13504,26.57090033055073,Ns3
16,1028,33108,27.110830172777074,Ns3
16,1881,28453,10.964057085804898,Ns3
16,1911,60842,6.649352579464601,Ns3
16,1054,71124,16.406191474717076,Ns3
16,643,67285,20.016876966595685,Ns3
16,1878,27983,14.779975654290931,Ns3
16,931,44077,23.05286147452344,Ns3
16,1909,9118,26.00070482097547,Ns3
16,1978,40855,8.871790722761597,Ns3
16,1197,24177,34.936989367655286,Ns3
16,1176,27457,36.7526578265744,Ns3
16,1525,22140,21.99020016680567,Ns3
16,1954,10674,30.862992793556593,Ns3
16,1809,31792,14.902702886017567,Ns3
16,1725,46050,11.992330696507814,Ns3
16,1730,14419,33.34497758147628,Ns3
16,1816,12347,32.43114543114543,Ns3
16,1987,20658,16.789703402440235,Ns3
16,1087,24090,33.349204261475734,Ns3
16,1306,24744,37.65330958741466,Ns3
16,1400,53041,13.52443574642426,Ns3
16,1551,65081,11.122783487197353,Ns3
16,1972,44183,9.264977189552313,Ns3
16,1455,41921,18.178035291019224,Ns3
16,1845,37904,10.08287055795219,Ns3
16,1282,17372,36.803358766299304,Ns3
16,1885,52867,8.731466751511295,Ns3
16,1926,48135,9.155966487687465,Ns3
16,1627,29711,17.188757194142116,Ns3
16,1539,108243,6.915660332998482,Ns3
16,1093,43997,21.730869759238402,Ns3
16,469,112561,13.427103662036506,Ns3
16,1719,38615,15.74204816539816,Ns3
16,1780,63880,7.780152528010545,Ns3
16,1723,14467,28.072037305032964,Ns3
16,1677,32834,15.144387579220917,Ns3
16,1065,29581,38.33137978438608,Ns3
16,762,30690,42.73781853822459,Ns3
16,1550,16126,27.83514492753623,Ns3
16,1953,22486,18.450691244239632,Ns3
16,1765,20591,25.651581460115377,Ns3
16,529,45658,28.76205018157808,Ns3
16,1635,24243,26.846130618583384,Ns3
16,930,145816,9.15600057582495,Ns3
16,996,26319,34.74590189334077,Ns3
16,1227,34730,24.781752493384896,Ns3
16,1283,24997,39.742568845911286,Ns3
16,1361,34138,21.834509399948494,Ns3
16,1088,25796,37.72094676238539,Ns3
16,1741,29350,19.762400757520577,Ns3
16,1154,44846,21.55412759544541,Ns3
16,1462,21257,35.574302432419366,Ns3
16,772,192415,7.593446838590162,Ns3
16,1265,37682,23.267095909428182,Ns3
16,999,40322,31.213952473194553,Ns3
16,1560,18394,31.62279622796228,Ns3
16,789,48407,26.478015328761597,Ns3
16,1475,23548,32.750486984239416,Ns3
16,966,35473,31.987865416436843,Ns3
16,739,33864,33.06061234542297,Ns3
16,1242,39442,25.016848965569505,Ns3
16,1370,37844,20.735736953876255,Ns3
16,1895,34098,12.179158719521626,Ns3
16,1767,30904,19.52204321653502,Ns3
16,1980,31195,14.51664943123061,Ns3
16,615,57104,24.032250288410214,Ns3
16,1506,58495,14.122368725422161,Ns3
16,1877,38735,13.903024810241305,Ns3
16,1855,51906,10.770447580819198,Ns3
16,1828,42680,11.108336233901845,Ns3
16,1245,55348,20.404130452440906,Ns3
16,1175,30002,29.726116090361614,Ns3
16,452,56931,29.22291683152647,Ns3
16,1595,24073,30.416558187971884,Ns3
16,1982,53364,9.176267838002564,Ns3
16,1838,35161,15.848580441640378,Ns3
16,1600,51395,15.35754408883083,Ns3
16,839,52037,23.437556888897145,Ns3
16,1567,48530,16.683507949636983,Ns3
16,1875,46575,11.306782265144864,Ns3
16,1121,39539,30.484898163327685,Ns3
16,963,47474,28.148425224549143,Ns3
16,1941,42057,12.850198074350027,Ns3
16,1823,26222,21.55267501308321,Ns3
16,946,76137,16.37092874029044,Ns3
16,1313,34778,31.18061894341982,Ns3
16,1115,74812,15.27747671116355,Ns3
16,1796,75394,7.97611488834085,Ns3
16,874,55418,25.56501014198783,Ns3
16,627,47551,28.349962040995724,Ns3
16,1425,34676,21.568415690269994,Ns3
16,1829,26036,17.227562102109598,Ns3
16,1404,38024,24.90630127522381,Ns3
16,783,59130,25.255846781885467,Ns3
16,1515,34454,24.773376193627684,Ns3
16,1991,178196,3.221996635916844,Ns3
16,1504,37087,23.72692998733469,Ns3
16,508,154523,11.497128738307165,Ns3
16,585,54430,30.549162403036807,Ns3
16,1707,44681,17.326491611237962,Ns3
16,1559,38653,18.60985115274452,Ns3
16,1905,72751,7.761831825080097,Ns3
16,1442,190240,5.0471940580051875,Ns3
16,906,55087,22.939737882845336,Ns3
16,936,75064,18.382488877370307,Ns3
16,1024,64158,20.61412701044603,Ns3
16,670,67647,24.274307596701323,Ns3
16,1622,59240,15.352618548847838,Ns3
16,1051,68876,20.782480184940553,Ns3
