mix_id,flow_id,size,slowdown,sim
13,1352,34579,1.9804545582561186,Ns3
13,1349,70562,2.257726754835081,Ns3
13,1351,59732,2.1586092440461373,Ns3
13,1337,127865,2.899374499343821,Ns3
13,1356,37713,2.3021002774854082,Ns3
13,1354,71430,1.765551104015423,Ns3
13,1350,83760,2.6177099356049744,Ns3
13,1358,11609,1.6026327120624961,Ns3
13,1357,20535,1.4874525824336153,Ns3
13,1344,73933,4.558352275877363,Ns3
13,1359,17127,1.485142829800469,Ns3
13,1360,8227,1.4644422368959271,Ns3
13,1339,150975,3.218210656082747,Ns3
13,1345,158109,2.6913165030584576,Ns3
13,1362,1311,1.0001309243257397,Ns3
13,1363,15646,1.022049088501884,Ns3
13,1361,61309,1.4905102852596885,Ns3
13,1343,125252,4.125413486833537,Ns3
13,1368,8922,1.0240834703065818,Ns3
13,1366,19149,1.0318682777851547,Ns3
13,1364,48928,1.3767414453470264,Ns3
13,1367,31831,2.092351505288853,Ns3
13,1369,48404,1.1948236692923417,Ns3
13,1371,26322,2.5467728441731476,Ns3
13,1370,67834,1.7750177542807544,Ns3
13,1373,39622,2.847443960651508,Ns3
13,1365,110583,2.240021774209227,Ns3
13,1374,71542,2.2705568779486596,Ns3
13,1375,55225,1.3710573825622145,Ns3
13,1376,23947,2.274084941503969,Ns3
13,1372,81020,2.7967665958372803,Ns3
13,1379,26515,1.2137658813371162,Ns3
13,1382,6023,2.1161407139161925,Ns3
13,1385,6263,1.6274408379671537,Ns3
13,1386,40999,1.464947134487171,Ns3
13,1387,15788,2.2307068465084514,Ns3
13,1389,51,3.0318195860364536,Ns3
13,1388,21818,1.0328979196903725,Ns3
13,1378,122023,1.725787180853997,Ns3
13,1391,13450,1.4545200633088167,Ns3
13,1377,125393,2.8642316899698157,Ns3
13,1390,59188,2.074055499832832,Ns3
13,1381,181769,1.7338005550051994,Ns3
13,1392,53381,1.4495416422859373,Ns3
13,1380,245548,1.6548987282147904,Ns3
13,1393,114806,1.2329257845962152,Ns3
13,1397,3137,1.3262125340599455,Ns3
13,1396,34479,1.035227368955881,Ns3
13,1401,7370,1.003775365738556,Ns3
13,1399,14377,1.9772247428237726,Ns3
13,1384,137392,3.0781590305312454,Ns3
13,1402,22089,2.132008460034319,Ns3
13,1383,169236,2.9238019442507794,Ns3
13,1398,34965,2.2551656031601337,Ns3
13,1395,70654,2.0173171399345926,Ns3
13,1394,62651,2.480607297780046,Ns3
13,1406,10534,1.3655371683740478,Ns3
13,1403,26857,3.3897740130271243,Ns3
13,1407,17829,1.6911607101253436,Ns3
13,1409,54788,2.0351489491551282,Ns3
13,1417,1521,1.004267549207455,Ns3
13,1416,8920,1.7080031695721078,Ns3
13,1418,8223,1.2785505552308591,Ns3
13,1404,133847,2.087577833388101,Ns3
13,1421,1228,1.1201796090861067,Ns3
13,1415,34973,2.4230593954124258,Ns3
13,1420,25736,1.3345085940943147,Ns3
13,1411,119193,1.9403916262637653,Ns3
13,1408,57873,4.4578477475635525,Ns3
13,1419,135250,1.5194274369796967,Ns3
13,1410,48548,6.158714875221065,Ns3
13,1424,15763,4.217788790157211,Ns3
13,1431,1111,1.0194549040702887,Ns3
13,1425,12028,4.759578449719295,Ns3
13,1432,287,3.7489484752891693,Ns3
13,1429,43811,2.4001065870816456,Ns3
13,1422,38438,5.45448116543303,Ns3
13,1430,38715,2.5617906387768503,Ns3
13,1427,77193,2.2436989373631655,Ns3
13,1414,156897,2.8781712645927087,Ns3
13,1434,19490,2.2268433482025713,Ns3
13,1426,48342,4.1919172005914245,Ns3
13,1423,94615,3.394693297287219,Ns3
13,1435,23739,1.3111022496926195,Ns3
13,1436,13916,1.1186599185829025,Ns3
13,1438,4649,1.01381560011513,Ns3
13,1433,66161,2.479516934697856,Ns3
13,1400,123595,5.711921461090896,Ns3
13,1437,43208,1.3024037218919617,Ns3
13,1412,87216,6.317408109860034,Ns3
13,1439,5280,1.0131129627100124,Ns3
13,1440,6082,1.3932510932706743,Ns3
13,1428,61211,6.194004616835192,Ns3
13,1445,15207,1.4466739254420076,Ns3
13,1413,144260,5.069736400524758,Ns3
13,1441,35868,1.7323362814270098,Ns3
13,1443,67762,1.0151799958930292,Ns3
13,1448,10723,1.2811946210778693,Ns3
13,1446,25025,2.798415812804302,Ns3
13,1449,16124,2.0457130819464924,Ns3
13,1450,36024,1.2971668934801435,Ns3
13,1405,231948,4.60848438630453,Ns3
13,1457,26166,1.235069055617768,Ns3
13,1447,70199,3.528900603936449,Ns3
13,1452,81140,1.7015642188296531,Ns3
13,1458,32313,1.5406032482598608,Ns3
13,1454,35016,2.7499368208238564,Ns3
13,1451,39132,3.613716145530629,Ns3
13,1456,41829,2.502393380318957,Ns3
13,1459,32642,4.574353649120004,Ns3
13,1460,27570,5.740828580006005,Ns3
13,1463,27235,3.7534563781243615,Ns3
13,1442,181571,3.8345425653785985,Ns3
13,1467,36500,2.4731950431034484,Ns3
13,1470,16232,2.4055100521221147,Ns3
13,1464,73054,1.8803135278885856,Ns3
13,1472,18977,1.031360128473926,Ns3
13,1466,45735,4.609319955406912,Ns3
13,1444,426559,2.0620187508669625,Ns3
13,1477,53698,1.4294384057971015,Ns3
13,1471,31713,4.879033232628399,Ns3
13,1468,48485,4.633682469680265,Ns3
13,1475,19413,5.962990936555891,Ns3
13,1479,24091,3.092384799521245,Ns3
13,1483,14046,2.129887252227678,Ns3
13,1461,64762,8.24836741072163,Ns3
13,1481,27238,2.2762377436145744,Ns3
13,1478,37817,5.428677155203285,Ns3
13,1486,6077,1.167722138800026,Ns3
13,1465,149435,3.360604726704209,Ns3
13,1484,4817,2.579076793367526,Ns3
13,1473,103537,3.5326116083391392,Ns3
13,1482,100679,1.8850101765773695,Ns3
13,1480,97077,2.898189968031491,Ns3
13,1488,21441,4.19078713890269,Ns3
13,1493,454,2.1632762312633833,Ns3
13,1469,199838,3.025278186499908,Ns3
13,1485,26666,6.797867764532383,Ns3
13,1462,80712,8.845202153217622,Ns3
13,1495,5602,1.0193972749848983,Ns3
13,1487,135321,2.102811979225654,Ns3
13,1489,47531,5.634075320305422,Ns3
13,1453,163853,7.398606139494523,Ns3
13,1503,5894,1.3884226524813321,Ns3
13,1501,38500,1.5628673059078255,Ns3
13,1500,40929,2.1137758198287293,Ns3
13,1505,33524,2.436707581227437,Ns3
13,1492,33385,9.479313956533124,Ns3
13,1508,4402,1.9392130062585426,Ns3
13,1498,112104,2.1328251749594402,Ns3
13,1502,61365,3.086699763133132,Ns3
13,1506,37801,1.715575297320533,Ns3
13,1510,34192,1.6572170915545494,Ns3
13,1512,28458,1.2615244582770568,Ns3
13,1511,84341,1.2317006837961044,Ns3
13,1497,39222,7.451133752640008,Ns3
13,1490,67514,8.155255193395554,Ns3
13,1516,19970,7.373247311827957,Ns3
13,1513,39908,8.75482982982983,Ns3
13,1514,34699,8.662058606379999,Ns3
13,1499,50485,11.55432630055602,Ns3
13,1517,45112,1.5718658254731714,Ns3
13,1474,108314,11.846112712040641,Ns3
13,1520,35518,1.4457119983988793,Ns3
13,1524,9163,1.2347486033519552,Ns3
13,1522,6513,1.8751436231328993,Ns3
13,1519,47499,1.9261392038070102,Ns3
13,1523,19459,1.3338235848700832,Ns3
13,1509,51246,9.160622248974832,Ns3
13,1526,21389,2.3554394569428156,Ns3
13,1525,27208,2.4894003634161113,Ns3
13,1504,71603,9.994829649042844,Ns3
13,1521,27403,4.562635640221847,Ns3
13,1518,95796,2.1182861356252447,Ns3
13,1528,8608,1.4172609518265173,Ns3
13,1530,2785,1.152010852218321,Ns3
13,1491,84195,12.330073289095772,Ns3
13,1527,71880,1.5307539400823513,Ns3
13,1455,214883,9.783077375884288,Ns3
13,1534,399,1.14713829525915,Ns3
13,1496,90123,10.337636741072469,Ns3
13,1535,1703,1.0,Ns3
13,1476,150356,10.558643878659737,Ns3
13,1507,99756,8.423100823364921,Ns3
13,1537,815,1.0,Ns3
13,1515,83907,8.956600047200865,Ns3
13,1531,99287,2.0282169580064013,Ns3
13,1538,42499,1.0770636106958977,Ns3
13,1540,9210,1.1788669190856822,Ns3
13,1494,150476,9.044744255656308,Ns3
13,1536,80271,2.385434412265758,Ns3
13,1546,3877,1.0099314016586465,Ns3
13,1541,47398,1.584274613474325,Ns3
13,1549,8434,1.2202455340733662,Ns3
13,1529,90711,4.654205715876404,Ns3
13,1547,30077,2.11530102458438,Ns3
13,1551,49433,1.5162635529608006,Ns3
13,1555,1046,2.499009187533778,Ns3
13,1539,76724,3.412390093294852,Ns3
13,1544,36454,3.815819818935695,Ns3
13,1556,1906,1.4201017811704835,Ns3
13,1554,22471,2.8967039899069547,Ns3
13,1542,40348,4.3209694271566805,Ns3
13,1553,33837,2.3961505538118337,Ns3
13,1545,33974,4.774188938116335,Ns3
13,1550,40015,3.5967778793418645,Ns3
13,1558,6285,1.1268406096615862,Ns3
13,1533,108868,4.700530435982884,Ns3
13,1543,61424,4.593029099456918,Ns3
13,1532,285130,2.253895056228478,Ns3
13,1561,13838,2.7916206668138663,Ns3
13,1563,17416,1.592961380311215,Ns3
13,1552,77644,4.106670740942486,Ns3
13,1567,13675,2.301449542978488,Ns3
13,1570,11167,1.4636860969628371,Ns3
13,1568,21887,2.167544953537954,Ns3
13,1557,174441,1.681873543047225,Ns3
13,1571,3563,3.341109709962169,Ns3
13,1572,8748,1.8074924209614551,Ns3
13,1574,12733,1.2694298035457594,Ns3
13,1548,105570,4.266240347001236,Ns3
13,1575,19343,1.3102861035422344,Ns3
13,1566,67214,2.189727846792537,Ns3
13,1573,36706,1.9451775560562172,Ns3
13,1578,21339,3.1398014022849416,Ns3
13,1582,10469,1.2624453458357479,Ns3
13,1584,26550,1.0173731758165392,Ns3
13,1583,9484,2.053753373354629,Ns3
13,1559,107752,3.5789875954099917,Ns3
13,1579,43114,3.2084495161328115,Ns3
13,1585,27167,2.4886220190372215,Ns3
13,1581,38133,3.1372396239156406,Ns3
13,1560,135671,3.0023291021311285,Ns3
13,1587,7746,1.5810665068903536,Ns3
13,1576,39043,4.6739008941877795,Ns3
13,1564,164526,2.3508351569208608,Ns3
13,1589,17132,2.380487407949876,Ns3
13,1588,63748,1.5312794718641936,Ns3
13,1586,39049,4.3353279471000485,Ns3
13,1594,915,1.0992937853107345,Ns3
13,1593,6048,1.3101216163201255,Ns3
13,1599,13106,1.5816278411770253,Ns3
13,1604,750,2.1645299145299144,Ns3
13,1595,29235,2.7167751598594387,Ns3
13,1580,127437,3.5067391434407664,Ns3
13,1600,22521,4.59238702566525,Ns3
13,1562,152119,4.903535973391238,Ns3
13,1569,88717,7.027618428056065,Ns3
13,1603,92969,1.9215853499638724,Ns3
13,1609,6405,4.203209242618742,Ns3
13,1610,32680,1.9946626562868601,Ns3
13,1601,56071,4.102248953974895,Ns3
13,1611,14348,1.3662649518841623,Ns3
13,1612,7546,1.7240169388989717,Ns3
13,1565,231265,3.7350527894597536,Ns3
13,1607,28184,4.550459528945891,Ns3
13,1606,69473,2.6291234247590807,Ns3
13,1592,177268,2.7061120628842086,Ns3
13,1608,45546,3.8654973376884874,Ns3
13,1577,101859,7.1258777851035555,Ns3
13,1614,73406,1.2110506980161646,Ns3
13,1597,43159,7.177520532884951,Ns3
13,1598,146110,2.519515467647591,Ns3
13,1602,109108,3.1495730699614386,Ns3
13,1615,30283,2.6788019299454855,Ns3
13,1613,46074,3.3074248765473104,Ns3
13,1605,68918,4.149545227092102,Ns3
13,1619,5533,1.410727077363897,Ns3
13,1591,80927,7.054314245792153,Ns3
13,1618,19858,1.8961097033835146,Ns3
13,1623,12552,2.0678890229191795,Ns3
13,1617,40921,2.202454815214459,Ns3
13,1627,23163,1.3415395284327323,Ns3
13,1624,16204,3.2405207970978482,Ns3
13,1626,9573,2.565887645380733,Ns3
13,1620,28663,2.767825574543312,Ns3
13,1616,74315,3.0265960381835235,Ns3
13,1625,82808,1.8188739889875385,Ns3
13,1628,78493,1.436948911641618,Ns3
13,1629,41612,2.4876317249029394,Ns3
13,1590,220098,3.8908319807319756,Ns3
13,1596,88660,7.6497869822485205,Ns3
13,1631,27379,2.0810085351509486,Ns3
13,1633,19521,1.3170970413310246,Ns3
13,1630,55646,1.6772075698860003,Ns3
13,1634,16125,2.001246261216351,Ns3
13,1637,25986,1.6283238440843395,Ns3
13,1640,9976,2.2318059299191373,Ns3
13,1642,10174,2.636586822374096,Ns3
13,1643,13460,2.224709167054444,Ns3
13,1645,8761,2.653933865450399,Ns3
13,1638,80923,2.385149860267159,Ns3
13,1639,91365,2.1299638157136602,Ns3
13,1648,17400,1.0816365186097168,Ns3
13,1647,20700,1.4449324814868594,Ns3
13,1644,32962,3.5733954360371443,Ns3
13,1651,23032,2.174552104853185,Ns3
13,1652,4542,1.0469563976307714,Ns3
13,1646,41976,3.680024688092404,Ns3
13,1622,79784,7.585618438298922,Ns3
13,1621,76795,8.14513359802554,Ns3
13,1641,63619,4.9084072792901186,Ns3
13,1650,47851,2.61987513421084,Ns3
13,1653,20265,1.0387689168508758,Ns3
13,1649,101917,1.9696963357357296,Ns3
13,1656,2938,1.0,Ns3
13,1636,62998,6.855196722873202,Ns3
13,1659,35352,1.4395943673284972,Ns3
13,1658,23511,2.5911412670580165,Ns3
13,1654,40707,2.890420060535965,Ns3
13,1635,70279,7.759907974128576,Ns3
13,1661,23466,1.6934117108176197,Ns3
13,1662,13917,1.6998734803894604,Ns3
13,1663,12868,1.0166454745116171,Ns3
13,1657,77971,2.666251820468688,Ns3
13,1655,64477,3.582603010538441,Ns3
13,1660,133887,1.577517954751575,Ns3
13,1664,37252,1.57362133462049,Ns3
13,1632,205608,4.256208083110507,Ns3
13,1670,1487,1.7657791357485815,Ns3
13,1665,38806,2.1502247401442083,Ns3
13,1671,19033,1.0426666666666666,Ns3
13,1672,17188,1.2023229369720598,Ns3
13,1678,5582,1.1673061479432498,Ns3
13,1675,34939,1.418991158065415,Ns3
13,1674,21603,2.612211757063982,Ns3
13,1677,6122,2.3160945743502896,Ns3
13,1676,40648,1.921310667652131,Ns3
13,1668,79726,2.1949487079600054,Ns3
13,1679,18468,1.76860517946388,Ns3
13,1681,21798,1.0426012586735518,Ns3
13,1682,27850,1.684737877974593,Ns3
13,1683,11365,2.4477026522226373,Ns3
13,1680,52695,1.6229579354431378,Ns3
13,1688,8760,3.649379688401616,Ns3
13,1687,41344,2.0048318562583467,Ns3
13,1685,67905,1.432591135354258,Ns3
13,1690,19573,1.2953078667364382,Ns3
13,1692,21809,1.4200508125982982,Ns3
13,1667,74553,5.251079616265252,Ns3
13,1689,44333,3.0173495078965438,Ns3
13,1693,30763,2.008532992384235,Ns3
13,1694,17882,2.132054489852655,Ns3
13,1673,80391,4.801702208270188,Ns3
13,1686,92958,2.3174934725848564,Ns3
13,1669,104825,4.975520195838433,Ns3
13,1684,97992,3.717153140549018,Ns3
13,1691,216423,1.3961883575131189,Ns3
13,1696,72513,1.2903801004487503,Ns3
13,1695,97647,1.2887329522947202,Ns3
13,1666,230570,3.0398902617297794,Ns3
13,1697,31627,3.505516658947885,Ns3
13,1701,19827,1.6311215545858044,Ns3
13,1700,34018,2.480843703206485,Ns3
13,1702,41781,1.6336495401357924,Ns3
13,1699,75966,1.9904950551486305,Ns3
13,1706,29810,1.3489965319233612,Ns3
13,1708,22544,2.0318567648372796,Ns3
13,1704,28181,4.034017023288805,Ns3
13,1711,1361,1.000130242250586,Ns3
13,1705,126297,1.4933927761018715,Ns3
13,1707,108142,2.0138926074669046,Ns3
13,1713,11621,2.4130979841540467,Ns3
13,1712,29333,2.348459593056673,Ns3
13,1715,35567,1.0392734278244118,Ns3
13,1703,55360,5.426668551036992,Ns3
13,1709,44642,4.778631886249554,Ns3
13,1717,17377,1.2254288597376388,Ns3
13,1716,32237,1.0429418601186042,Ns3
13,1698,121594,5.028813302289899,Ns3
13,1720,18620,1.492499548165552,Ns3
13,1718,27134,1.546646036224629,Ns3
13,1722,19739,1.0187296769997831,Ns3
13,1719,44569,3.9473241509830723,Ns3
13,1723,45916,1.9336355958572253,Ns3
13,1726,38358,1.452358468294065,Ns3
13,1724,40149,2.286023662434176,Ns3
13,1714,207363,2.733444212540221,Ns3
13,1730,5454,2.1139976997496785,Ns3
13,1721,76583,3.9739453093490362,Ns3
13,1728,40825,1.9003977216930177,Ns3
13,1710,218578,3.4003588900265806,Ns3
13,1725,156594,1.4628361946934776,Ns3
13,1731,10878,1.1909891248058002,Ns3
13,1736,57243,1.049567067801585,Ns3
13,1732,22790,3.73556116876024,Ns3
13,1735,23229,3.1701195890180225,Ns3
13,1729,97929,2.417651640871067,Ns3
13,1738,10653,1.5503397804495558,Ns3
13,1733,101737,1.50460426378922,Ns3
13,1740,4572,1.1704468680629283,Ns3
13,1734,40641,3.148486217803886,Ns3
13,1742,730,1.0,Ns3
13,1741,28654,1.355807328334261,Ns3
13,1743,5093,1.0774778106508875,Ns3
13,1739,94255,1.785625759985034,Ns3
13,1744,22464,2.247762135730904,Ns3
13,1727,152447,3.035183856307217,Ns3
13,1748,11543,1.572635814889336,Ns3
13,1745,20973,2.3065979975509614,Ns3
13,1751,13551,2.204804749095631,Ns3
13,1753,13999,2.2592947402034578,Ns3
13,1747,64306,1.7657712467240734,Ns3
13,1752,101328,1.6181822158071995,Ns3
13,1737,190766,2.33738680465718,Ns3
13,1749,74296,2.6050554666372316,Ns3
13,1750,79489,2.4342041889587485,Ns3
13,1746,56752,3.7356337759925204,Ns3
13,1754,78492,2.328775416200566,Ns3
13,1758,193,3.05998322147651,Ns3
13,1763,7031,1.2495579488828163,Ns3
13,1762,67908,1.7434409687184662,Ns3
13,1768,10066,1.9471436198611853,Ns3
13,1769,10119,1.5244078490081805,Ns3
13,1764,42983,2.6521964942653105,Ns3
13,1766,70748,1.6506609937699437,Ns3
13,1767,62917,1.6095014066150644,Ns3
13,1765,36456,3.904541041958796,Ns3
13,1755,136650,2.032468605419696,Ns3
13,1771,30829,2.7429713302434013,Ns3
13,1777,25025,1.1217208051740426,Ns3
13,1770,57737,2.3061358296756334,Ns3
13,1780,11175,1.3291011942174733,Ns3
13,1781,7220,1.077973638240432,Ns3
13,1779,9421,2.283552413564564,Ns3
13,1759,66884,4.37551137478677,Ns3
13,1761,89366,3.6071279443912263,Ns3
13,1773,27763,3.8631962706191727,Ns3
13,1774,33928,3.446549158750143,Ns3
13,1775,32112,3.124121401448846,Ns3
13,1772,38562,4.4479340970523875,Ns3
13,1760,96253,3.752613393780673,Ns3
13,1783,54037,1.7493681631393128,Ns3
13,1757,135427,3.168853426462623,Ns3
13,1776,49486,3.341194116911795,Ns3
13,1787,7580,1.450960260901075,Ns3
13,1784,44394,3.5345565749235472,Ns3
13,1785,53743,3.0579875443551305,Ns3
13,1789,16174,1.0874670381611025,Ns3
13,1790,4766,1.0183529859262077,Ns3
13,1786,38335,2.49792158715163,Ns3
13,1778,90677,3.390455858636253,Ns3
13,1756,145965,4.294755112821674,Ns3
13,1788,56380,1.5113470240167073,Ns3
13,1782,112003,2.944094306631055,Ns3
13,1791,6660,1.0,Ns3
13,1792,698,1.0,Ns3
13,1793,33107,1.391313509100008,Ns3
13,1799,9989,1.5359086328518643,Ns3
13,1794,51401,1.699977480013512,Ns3
13,1801,17026,2.86079354404842,Ns3
13,1800,24767,3.005462477545185,Ns3
13,1804,2922,1.0842496637924215,Ns3
13,1805,10185,1.6403846153846153,Ns3
13,1806,38763,1.0110752191970467,Ns3
13,1809,12115,1.3719081272084805,Ns3
13,1797,57548,4.230878807801885,Ns3
13,1811,378,1.0997512437810946,Ns3
13,1798,164920,1.6603277716380496,Ns3
13,1808,35261,2.0912588643564853,Ns3
13,1803,50374,2.9443416560169378,Ns3
13,1795,125336,2.810907950165815,Ns3
13,1802,97729,2.5876205878693974,Ns3
13,1796,100383,4.502183730150317,Ns3
13,1812,69746,2.9677475745127175,Ns3
13,1810,81145,3.012221625629618,Ns3
13,1807,70847,4.005462517070366,Ns3
13,1813,53551,1.258505500889583,Ns3
13,1815,7392,1.000078548425104,Ns3
13,1814,24215,1.3752621919244887,Ns3
13,1817,10883,1.012426219322771,Ns3
13,1819,2023,1.004026170105687,Ns3
13,1818,24008,1.7514810648668917,Ns3
13,1816,48294,1.6635042862308822,Ns3
13,1822,6096,2.1331503088538093,Ns3
13,1820,27571,1.7412488742119483,Ns3
13,1825,5328,1.026975476839237,Ns3
13,1826,24029,1.316671038333271,Ns3
13,1821,65443,2.681716165529115,Ns3
13,1829,13980,1.018431157432803,Ns3
13,1823,103629,2.1387077081258234,Ns3
13,1834,7686,2.327471849452414,Ns3
13,1835,8428,1.5760101887229363,Ns3
13,1827,43748,1.968043719896258,Ns3
13,1830,38263,1.7868984095736413,Ns3
13,1833,29038,1.775462962962963,Ns3
13,1824,118116,2.2593340156167083,Ns3
13,1836,16744,2.305270108538649,Ns3
13,1839,8020,1.5817510548523206,Ns3
13,1838,16801,1.2536249794035261,Ns3
13,1831,87089,1.566900124482893,Ns3
13,1840,52328,1.2385195475292716,Ns3
13,1843,9272,1.0168401928586401,Ns3
13,1841,113345,1.059573294458344,Ns3
13,1837,60568,2.850464223614711,Ns3
13,1844,910,1.0,Ns3
13,1845,6381,1.1411141029956244,Ns3
13,1842,57757,2.650198808853393,Ns3
13,1832,88741,3.5744288349652336,Ns3
13,1828,149914,2.791645540883121,Ns3
13,1848,6271,1.2110910031023785,Ns3
13,1850,6117,1.01570134862206,Ns3
13,1847,50164,1.8479715126690406,Ns3
13,1851,2558,1.451012145748988,Ns3
13,1853,3614,2.1710874329328194,Ns3
13,1855,11583,1.0265166733627964,Ns3
13,1852,50868,1.3013063118056403,Ns3
13,1854,22731,2.1513607768052516,Ns3
13,1862,7512,1.0204205296006787,Ns3
13,1859,16304,2.2139286244617136,Ns3
13,1863,2518,1.9429530201342282,Ns3
13,1858,13321,2.669145850874731,Ns3
13,1857,13031,3.008748699517639,Ns3
13,1861,51870,1.801516902090865,Ns3
13,1856,74872,2.415879457614105,Ns3
13,1849,81712,2.970295519542421,Ns3
13,1846,129227,2.5297314173367873,Ns3
13,1867,2243,1.0389320548851049,Ns3
13,1866,33111,1.3208849091387938,Ns3
13,1860,132301,1.9197328972472063,Ns3
13,1868,40348,1.4276563848634898,Ns3
13,1871,7820,1.4977818571210035,Ns3
13,1872,18739,1.5469474063076438,Ns3
13,1873,19482,1.406368946674204,Ns3
13,1869,35907,2.2198197750912296,Ns3
13,1876,15067,2.5769550566714803,Ns3
13,1879,14845,1.0318077398833716,Ns3
13,1880,1141,2.0641438539989263,Ns3
13,1881,15136,1.1004160166406656,Ns3
13,1882,19148,1.3576487252124645,Ns3
13,1874,39610,3.5674940838829867,Ns3
13,1875,39333,3.6727848101265823,Ns3
13,1883,20258,2.4721629771273075,Ns3
13,1887,5257,1.0131983861040825,Ns3
13,1877,35301,3.4714307251620684,Ns3
13,1885,36378,2.015873015873016,Ns3
13,1888,29490,1.1876753908710842,Ns3
13,1884,25324,3.7858256194929543,Ns3
13,1890,30543,1.0627217829795181,Ns3
13,1878,60654,3.88569743245236,Ns3
13,1892,37554,2.2569762698850684,Ns3
13,1889,61311,2.687575537829345,Ns3
13,1891,68694,2.0484601649770537,Ns3
13,1896,13062,2.134287468707194,Ns3
13,1894,49703,1.2047700099634673,Ns3
13,1893,42447,2.838570241064007,Ns3
13,1897,14584,1.9266172470801557,Ns3
13,1886,57894,4.65756527959938,Ns3
13,1899,8233,1.0713868442575067,Ns3
13,1900,33516,1.0014154486105493,Ns3
13,1870,63923,7.579658092848181,Ns3
13,1895,74784,1.460523968325854,Ns3
13,1903,71720,1.022558760844115,Ns3
13,1864,152620,5.3913613323678495,Ns3
13,1865,151795,5.379055617822157,Ns3
13,1898,35367,4.148528267797546,Ns3
13,1902,91101,1.5655808903365906,Ns3
13,1906,14118,1.1455064840845197,Ns3
13,1905,47379,2.4067752469098704,Ns3
13,1904,79225,2.268907453335074,Ns3
13,1901,73089,2.960166776265163,Ns3
13,1907,31192,1.5720179322863665,Ns3
13,1908,25547,1.4660762296378302,Ns3
13,1910,58367,1.0840772601850348,Ns3
13,1912,17553,1.2477524482260396,Ns3
13,1909,68068,2.055808283531056,Ns3
13,1915,14230,1.032514450867052,Ns3
13,1920,3497,1.3631935459319582,Ns3
13,1919,16731,1.5210982658959538,Ns3
13,1914,31309,2.958741393026637,Ns3
13,1922,12478,1.561153619776339,Ns3
13,1917,50568,1.6488342018181126,Ns3
13,1921,32611,2.4316812381852553,Ns3
13,1918,64845,1.9363950049293461,Ns3
13,1916,38244,3.131804954219604,Ns3
13,1923,39762,1.3500080424642111,Ns3
13,1926,30953,1.3344035427622474,Ns3
13,1924,46631,2.5508928571428573,Ns3
13,1911,188129,2.337209233060313,Ns3
13,1928,17131,2.3142283035116256,Ns3
13,1930,22520,1.3206671251719395,Ns3
13,1925,109757,2.089493294348166,Ns3
13,1931,11883,1.2163556967050417,Ns3
13,1933,6586,1.0214322055456626,Ns3
13,1927,58982,2.4711240082526795,Ns3
13,1929,43652,2.696983947160293,Ns3
13,1932,91713,1.2309186855360998,Ns3
13,1935,1644,1.0339025932953827,Ns3
13,1913,190962,2.963658154003419,Ns3
13,1939,292,1.0,Ns3
13,1937,25863,1.564076816869587,Ns3
13,1936,51124,1.4834825214359748,Ns3
13,1938,35289,1.4984543466787303,Ns3
13,1940,33877,1.5505015162118032,Ns3
13,1941,4194,1.0,Ns3
13,1946,24223,1.9179828298053607,Ns3
13,1944,82137,1.3856481420061824,Ns3
13,1934,170442,2.191269006344705,Ns3
13,1954,1073,1.2011278195488722,Ns3
13,1951,14587,2.085319682184184,Ns3
13,1947,25071,2.164468207722354,Ns3
13,1956,285,1.130463401790416,Ns3
13,1942,95402,2.606961035503943,Ns3
13,1955,47601,1.0460597182127622,Ns3
13,1943,127561,1.7948882171098701,Ns3
13,1953,16897,2.7352276926867325,Ns3
13,1950,50233,2.201324067601464,Ns3
13,1949,68644,1.9300574364728986,Ns3
13,1945,64421,4.048248512888302,Ns3
13,1952,40163,3.52676483757027,Ns3
13,1957,108750,1.5789780128685904,Ns3
13,1958,98330,1.7662693950978188,Ns3
13,1960,523,1.6236263736263736,Ns3
13,1959,21407,1.3349081737771304,Ns3
13,1948,193412,1.453281143433265,Ns3
13,1962,22400,1.6998972656867393,Ns3
13,1963,47229,1.4243629134285198,Ns3
13,1961,57646,1.8312908049750154,Ns3
13,1964,25790,1.5074819239232946,Ns3
13,1966,8077,1.0170070028835403,Ns3
13,1968,13752,1.0155135110251807,Ns3
13,1965,77099,1.0188878114591677,Ns3
13,1972,13362,1.2329176591471673,Ns3
13,1967,69745,1.6696321379098045,Ns3
13,1969,42098,2.1213838282408073,Ns3
13,1970,14209,1.7977132010665702,Ns3
13,1974,6972,1.0000809257910497,Ns3
13,1973,41724,1.9604782464297577,Ns3
13,1971,67308,1.9888321825277695,Ns3
13,1975,33553,1.2815207180878823,Ns3
13,1977,20205,1.1784801499403645,Ns3
13,1976,21863,1.4892341141815122,Ns3
13,1979,22890,1.1587548638132297,Ns3
13,1980,19877,1.3364865368142713,Ns3
13,1982,44277,1.3302128019272628,Ns3
13,1983,53818,1.3915536613715613,Ns3
13,1984,35149,1.5607344240437766,Ns3
13,1978,94761,1.8208753682706902,Ns3
13,1986,27098,1.0278917145200985,Ns3
13,1981,113616,1.66021591060011,Ns3
13,1985,84934,1.0327451056106884,Ns3
13,1987,46578,1.01158860453887,Ns3
13,1988,32209,1.267367176372578,Ns3
13,1990,9922,1.0104284865186146,Ns3
13,1991,24884,1.2687515984070732,Ns3
13,1994,9947,2.0526798726183406,Ns3
13,1998,40688,1.5196691447983852,Ns3
13,1997,25108,2.358719293756397,Ns3
13,1999,33342,1.3367317520639497,Ns3
13,1993,30710,4.329530276046304,Ns3
