mix_id,flow_id,size,slowdown,sim
11,1409,15408,2.2728886634542227,Ns3
11,1408,60045,1.0,Ns3
11,1411,14186,1.7796828408782868,Ns3
11,1407,327330,1.0,Ns3
11,1413,81211,1.9685288062942388,Ns3
11,1412,111163,2.0088221637517414,Ns3
11,1416,3085,1.2012261878694985,Ns3
11,1414,70076,1.899538931099422,Ns3
11,1415,171685,1.3794114038794454,Ns3
11,1417,48221,1.9316480266198355,Ns3
11,1405,770080,2.408390552804521,Ns3
11,1400,1156777,2.0713603933126237,Ns3
11,1418,2804,1.0659918705666693,Ns3
11,1422,3304,1.0176173595445268,Ns3
11,1421,37918,1.3074793690588113,Ns3
11,1424,21968,1.9073426573426573,Ns3
11,1420,66529,1.7943580110142414,Ns3
11,1427,75434,1.8789229953117608,Ns3
11,1428,76856,1.9931745182012848,Ns3
11,1419,193614,1.982513734017359,Ns3
11,1426,92995,3.0867175118858956,Ns3
11,1423,120989,2.8665604881652547,Ns3
11,1425,357541,2.101679652450085,Ns3
11,1429,154,1.0,Ns3
11,1430,55212,1.0000203520911775,Ns3
11,1433,128,1.0,Ns3
11,1431,28595,1.0,Ns3
11,1432,22005,1.837305310564834,Ns3
11,1434,33119,1.0,Ns3
11,1439,1902,1.4363021420518602,Ns3
11,1440,11179,1.3952114623263998,Ns3
11,1441,734,1.0,Ns3
11,1436,43690,1.8249241679839365,Ns3
11,1435,71241,1.7013713518524438,Ns3
11,1438,72925,1.8772579378435992,Ns3
11,1446,3053,1.0,Ns3
11,1443,25233,1.6997334666000332,Ns3
11,1448,4949,1.0691122114512868,Ns3
11,1445,37730,1.7321249222822708,Ns3
11,1444,93838,1.2576337751595483,Ns3
11,1450,32889,1.8344242344505477,Ns3
11,1449,35440,1.820013514343633,Ns3
11,1437,617521,1.000001921827735,Ns3
11,1447,143206,2.0121587968162506,Ns3
11,1451,245226,1.9649597721206176,Ns3
11,1452,138741,1.0257992477668076,Ns3
11,1453,23600,2.1995864185177774,Ns3
11,1454,40525,1.7056171229900043,Ns3
11,1457,32805,1.9055577531645569,Ns3
11,1458,20045,1.630550621669627,Ns3
11,1459,15747,1.166590597900502,Ns3
11,1462,115707,1.0000100189357886,Ns3
11,1464,114225,1.0307948228993387,Ns3
11,1467,14421,1.0450347965738758,Ns3
11,1456,287931,2.9991029222614554,Ns3
11,1455,587859,1.9939088015597344,Ns3
11,1460,310859,2.8767007287074273,Ns3
11,1466,249999,3.110399977394425,Ns3
11,1468,2838,1.2217541171964765,Ns3
11,1463,998448,1.0570014221769073,Ns3
11,1469,8319,1.61423487544484,Ns3
11,1471,2947,2.08645695987945,Ns3
11,1472,1366,1.2738392411382926,Ns3
11,1470,22727,1.0438953090028775,Ns3
11,1476,1093,1.0,Ns3
11,1474,78997,1.0000144849863117,Ns3
11,1461,547474,2.573013665952458,Ns3
11,1475,143585,1.0007793599506405,Ns3
11,1473,70789,1.9788403170356306,Ns3
11,1465,1230800,1.057270153617673,Ns3
11,1478,42694,1.0534341263882776,Ns3
11,1477,45058,2.4046318172868677,Ns3
11,1481,7946,1.6445567487892188,Ns3
11,1482,36681,1.9202095986661902,Ns3
11,1480,168694,1.3423061579135984,Ns3
11,1479,266058,1.99161316034185,Ns3
11,1483,34525,1.0543601359003398,Ns3
11,1484,9105,1.7503332698533614,Ns3
11,1485,90104,1.0551168042460353,Ns3
11,1486,14122,1.4533254749059255,Ns3
11,1491,30410,1.0541913632514819,Ns3
11,1489,36769,1.2542386500602651,Ns3
11,1493,4034,2.097681854516387,Ns3
11,1490,270856,1.0561874510486469,Ns3
11,1492,65079,1.8783007284930835,Ns3
11,1495,10997,2.0605658342321416,Ns3
11,1487,539668,2.210758491839012,Ns3
11,1497,13954,1.0462395926512076,Ns3
11,1498,10016,1.1284796573875804,Ns3
11,1494,70708,1.0108209075392096,Ns3
11,1496,96820,2.0691116932603,Ns3
11,1499,156333,1.9826174647045642,Ns3
11,1488,1590691,1.0571689293991533,Ns3
11,1500,9787,1.0000905223137504,Ns3
11,1503,1558,3.3764423076923076,Ns3
11,1502,19742,2.1106342393896043,Ns3
11,1505,26435,1.0479769710538942,Ns3
11,1508,2713,1.0,Ns3
11,1507,1081,1.4176999101527403,Ns3
11,1504,426160,1.0,Ns3
11,1501,561756,1.0000021114954032,Ns3
11,1509,16062,1.2192513368983957,Ns3
11,1511,8974,1.841285077070747,Ns3
11,1513,14209,1.884467005076142,Ns3
11,1512,69289,2.3546939091401593,Ns3
11,1510,137588,2.0447305166226557,Ns3
11,1516,39358,1.0,Ns3
11,1515,351555,1.0,Ns3
11,1514,708728,1.0800386083564302,Ns3
11,1517,16182,1.7900663460953192,Ns3
11,1519,10615,1.0408580183861083,Ns3
11,1521,4533,1.0,Ns3
11,1518,35225,2.005743222380041,Ns3
11,1524,5348,1.9328703703703705,Ns3
11,1520,65139,1.0568076996710583,Ns3
11,1526,14059,2.5509382463323096,Ns3
11,1529,18142,1.0000553311569744,Ns3
11,1528,65553,1.4205371357375234,Ns3
11,1522,95223,2.7529772484891577,Ns3
11,1527,67545,3.552312528064661,Ns3
11,1525,125932,3.3002168972460098,Ns3
11,1523,511016,1.058122596298822,Ns3
11,1530,6431,1.029219204655674,Ns3
11,1531,19899,2.727570835681713,Ns3
11,1506,1568512,2.056825902681988,Ns3
11,1532,9041,1.654641148325359,Ns3
11,1533,6366,1.3107152045279136,Ns3
11,1534,31433,1.0,Ns3
11,1535,17407,2.1991173267610478,Ns3
11,1536,22557,1.8394999310566713,Ns3
11,1537,13204,1.0,Ns3
11,1540,4425,1.0,Ns3
11,1542,3646,2.3479512360311547,Ns3
11,1538,14796,2.1535686171608504,Ns3
11,1545,24344,1.0,Ns3
11,1547,17684,1.616560076970966,Ns3
11,1549,32048,1.9791120080726539,Ns3
11,1543,117856,2.1618998878019013,Ns3
11,1553,6734,1.5487794854935482,Ns3
11,1554,11926,1.3918497740377123,Ns3
11,1550,65272,2.800446738042055,Ns3
11,1555,31183,1.0,Ns3
11,1546,74437,3.202080884593618,Ns3
11,1544,99516,2.868521739130435,Ns3
11,1541,306610,1.5942215310710106,Ns3
11,1557,161060,1.0574570885506593,Ns3
11,1561,1690,1.6129864041256445,Ns3
11,1562,17312,1.655247778780824,Ns3
11,1560,85335,1.54152466367713,Ns3
11,1558,67209,3.1823818614945343,Ns3
11,1552,535252,2.121105787017038,Ns3
11,1565,43907,3.601879430167856,Ns3
11,1566,32039,1.0,Ns3
11,1568,10815,2.7582297615048708,Ns3
11,1569,40957,1.3004493958720165,Ns3
11,1563,228219,2.098781650052804,Ns3
11,1571,12255,1.9804354445797807,Ns3
11,1572,26045,1.8832388663967612,Ns3
11,1574,4801,2.1658415841584158,Ns3
11,1570,120268,3.1344814278822963,Ns3
11,1556,1639328,1.0066823088433992,Ns3
11,1564,433297,1.777422554492618,Ns3
11,1573,104865,2.720414462081129,Ns3
11,1576,851,1.881326352530541,Ns3
11,1559,475885,3.3932726303589855,Ns3
11,1567,901068,1.0,Ns3
11,1577,122847,2.1099830795262267,Ns3
11,1578,523,1.143543956043956,Ns3
11,1580,91970,1.0,Ns3
11,1579,52614,1.8246799889492586,Ns3
11,1581,31269,1.0535278131342667,Ns3
11,1582,6268,1.041389504804139,Ns3
11,1583,10132,2.513775195845436,Ns3
11,1584,30333,1.025457888409589,Ns3
11,1575,1430379,1.0003795195914504,Ns3
11,1585,6463,2.514140681653372,Ns3
11,1588,5913,1.107491021036429,Ns3
11,1587,28669,3.151739534883721,Ns3
11,1586,126236,1.9984997975186836,Ns3
11,1551,2159575,2.1917434725567673,Ns3
11,1589,8054,1.0498804946482385,Ns3
11,1591,721,1.0687306501547988,Ns3
11,1593,33402,1.0513759683640724,Ns3
11,1590,31767,2.3023866276438465,Ns3
11,1596,33880,1.050713965550362,Ns3
11,1598,17503,1.0465647112531387,Ns3
11,1597,33498,1.8922982410760476,Ns3
11,1592,181301,1.1814734421230797,Ns3
11,1595,150481,1.0000077543424317,Ns3
11,1594,96258,2.1019873099485213,Ns3
11,1599,43619,1.9093769826164193,Ns3
11,1601,5931,2.43303457106274,Ns3
11,1602,1897,1.0002256826901377,Ns3
11,1605,5343,1.0,Ns3
11,1603,33416,1.9444300434190915,Ns3
11,1604,47725,1.701531207693385,Ns3
11,1606,1036,1.0330277702884874,Ns3
11,1608,2976,1.014628657164291,Ns3
11,1610,13478,2.2451243640474843,Ns3
11,1611,185,1.0,Ns3
11,1600,1061812,1.0001086660624685,Ns3
11,1612,104455,1.0,Ns3
11,1614,632,1.0,Ns3
11,1607,330797,2.0994883111411053,Ns3
11,1609,259178,2.113587203489957,Ns3
11,1615,93459,1.1974697266467103,Ns3
11,1616,13356,1.8662302547317489,Ns3
11,1613,99994,1.8431544561541213,Ns3
11,1617,55328,1.9290038189648169,Ns3
11,1618,78554,1.952506442642284,Ns3
11,1620,1814,1.0219931271477662,Ns3
11,1621,17309,2.298002187805861,Ns3
11,1619,568783,1.0721168084156785,Ns3
11,1624,14488,1.2617543108064688,Ns3
11,1623,63033,1.0534329215742602,Ns3
11,1625,40346,1.0550010907504364,Ns3
11,1626,14320,1.0,Ns3
11,1622,1635009,1.0,Ns3
11,1628,2719,3.880826994343671,Ns3
11,1630,16462,3.740527232330511,Ns3
11,1627,245324,2.301904104320264,Ns3
11,1634,115190,1.4291382889962552,Ns3
11,1632,90775,3.8319934134056566,Ns3
11,1631,238263,2.489922480620155,Ns3
11,1633,225403,2.2378903560923713,Ns3
11,1629,326114,2.8878751818061614,Ns3
11,1636,18475,1.6745679588977114,Ns3
11,1637,31252,1.916331096196868,Ns3
11,1635,152709,1.2004143129056177,Ns3
11,1638,1112,1.0002629503023928,Ns3
11,1639,9332,1.0090798464850697,Ns3
11,1640,23828,1.809004032965106,Ns3
11,1642,1341,1.000088198976892,Ns3
11,1643,13399,1.9327923137913343,Ns3
11,1644,3366,3.7740232312565998,Ns3
11,1641,383514,1.9903991167064006,Ns3
11,1645,123665,1.3870894533306706,Ns3
11,1646,9357,1.0359712230215827,Ns3
11,1647,8503,1.6508273539317615,Ns3
11,1649,2914,1.4116978989210676,Ns3
11,1648,28146,1.7617931660114907,Ns3
11,1650,2399,1.255594333812359,Ns3
11,1651,106,2.88780053428317,Ns3
11,1652,8288,2.6575942915392456,Ns3
11,1653,2427,1.3388514203964847,Ns3
11,1656,29175,1.0,Ns3
11,1657,10061,3.9782377919320595,Ns3
11,1655,60388,1.9659094886423296,Ns3
11,1658,9828,3.792418772563177,Ns3
11,1659,22984,2.2959862437214356,Ns3
11,1661,6783,1.3113716295427902,Ns3
11,1660,14830,4.546883184913567,Ns3
11,1662,14658,2.6314595748465712,Ns3
11,1663,15175,1.79969203131015,Ns3
11,1664,22228,2.728017121057039,Ns3
11,1665,716,1.0,Ns3
11,1668,4686,1.9737308146399055,Ns3
11,1666,43892,1.0000252378668955,Ns3
11,1669,14754,1.5936267340335948,Ns3
11,1671,30188,1.0,Ns3
11,1667,67758,2.130006037432079,Ns3
11,1672,28091,1.2621310821590002,Ns3
11,1675,3926,1.0001019783805833,Ns3
11,1673,11520,2.1607513988808953,Ns3
11,1678,5161,1.0001390047261607,Ns3
11,1674,41178,2.060734160958904,Ns3
11,1676,228464,1.0266788807633125,Ns3
11,1670,204073,2.7428574581489533,Ns3
11,1679,103263,2.211520175293534,Ns3
11,1681,3113,1.0350364963503649,Ns3
11,1683,8102,1.6197081047510609,Ns3
11,1684,50631,1.0000220848056538,Ns3
11,1680,121109,2.1076839049070055,Ns3
11,1677,310608,2.9166635858836054,Ns3
11,1685,8545,1.6761182108626198,Ns3
11,1686,214,1.0,Ns3
11,1682,270701,2.0019982933964893,Ns3
11,1688,7290,1.0,Ns3
11,1687,20121,1.5533156106926598,Ns3
11,1689,1470,4.193398533007335,Ns3
11,1690,35328,2.2018294936552913,Ns3
11,1691,21673,1.0,Ns3
11,1693,31672,1.8993909700248375,Ns3
11,1694,4742,1.0282949714118164,Ns3
11,1692,134958,2.06172477444063,Ns3
11,1698,15445,1.9196304265282875,Ns3
11,1699,2443,2.7923560941505476,Ns3
11,1695,143628,2.042216843846696,Ns3
11,1700,162,1.1284246575342465,Ns3
11,1703,19656,1.8144602008073698,Ns3
11,1702,24199,1.7681235450342634,Ns3
11,1701,42622,2.879981332157951,Ns3
11,1697,113615,2.4586384124329506,Ns3
11,1696,158237,2.7156347694850695,Ns3
11,1706,1303,1.050808897876643,Ns3
11,1704,15236,2.8072150441345785,Ns3
11,1710,11819,1.0376500117656287,Ns3
11,1709,150492,1.0558351231691336,Ns3
11,1705,107251,2.500539318384534,Ns3
11,1714,2662,1.0055955235811351,Ns3
11,1713,12808,1.0424215642951833,Ns3
11,1712,30360,1.0,Ns3
11,1715,11613,1.838525111252384,Ns3
11,1716,15339,1.4385105552906499,Ns3
11,1711,159369,2.110180114798443,Ns3
11,1717,82137,1.054908578680911,Ns3
11,1718,20776,1.656331498116488,Ns3
11,1707,709485,1.007713347371804,Ns3
11,1720,53074,3.8440304969481933,Ns3
11,1721,182477,2.965225038999056,Ns3
11,1719,474645,2.3731116014817624,Ns3
11,1708,1148219,2.4052099577753023,Ns3
11,1654,3594391,2.03877729721124,Ns3
11,1722,6176,1.0001243162605669,Ns3
11,1723,53142,1.3263376338612738,Ns3
11,1729,5202,1.5514044555140445,Ns3
11,1727,27275,1.0,Ns3
11,1728,46735,1.4984240938539661,Ns3
11,1730,52793,1.4232468249585863,Ns3
11,1724,101232,2.0778800214369606,Ns3
11,1726,105172,2.3378272584006914,Ns3
11,1731,49893,1.7795395503000986,Ns3
11,1732,86951,1.912257495590829,Ns3
11,1733,35072,1.0000309952577255,Ns3
11,1736,8490,1.0403128760529483,Ns3
11,1734,52488,2.042504589897955,Ns3
11,1738,261,1.0,Ns3
11,1737,69301,1.917555548262168,Ns3
11,1725,773045,2.114486864632096,Ns3
11,1735,431277,2.1145151327980236,Ns3
11,1739,4602,1.0139624458353393,Ns3
11,1740,6555,1.5709151892668902,Ns3
11,1746,8713,1.3613872700262828,Ns3
11,1744,38105,1.9152970922882426,Ns3
11,1747,14244,1.4288319935148281,Ns3
11,1742,59621,3.0705049363427848,Ns3
11,1745,123191,1.0556445684341482,Ns3
11,1741,237693,1.1582193272486092,Ns3
11,1743,169727,2.0873386224057238,Ns3
11,1749,10913,2.0282829968296348,Ns3
11,1751,5440,1.032353734160151,Ns3
11,1752,10407,2.0988398767778724,Ns3
11,1748,117676,2.795614534894407,Ns3
11,1750,40635,2.398422868408083,Ns3
11,1753,1959,1.0,Ns3
11,1754,7893,1.0304568527918783,Ns3
11,1755,8215,1.935602953240361,Ns3
11,1756,11280,2.027277155382367,Ns3
11,1759,9682,1.377013377013377,Ns3
11,1762,5502,1.0322753448506763,Ns3
11,1761,11624,1.8674354474805717,Ns3
11,1764,31254,1.0,Ns3
11,1765,108262,1.145925268995288,Ns3
11,1769,30190,1.0545299630786709,Ns3
11,1766,98696,2.0048749327595483,Ns3
11,1771,4356,3.6864250614250613,Ns3
11,1773,2727,1.0282485875706215,Ns3
11,1774,1015,1.3446054750402576,Ns3
11,1772,39635,2.0749182055121165,Ns3
11,1767,269886,1.0606883662436792,Ns3
11,1757,434970,2.1019306317654847,Ns3
11,1770,262997,1.0000044797046979,Ns3
11,1775,84664,1.963102481063429,Ns3
11,1768,198975,1.9980481188819437,Ns3
11,1763,427183,2.157498448100031,Ns3
11,1776,44814,1.0522785217455877,Ns3
11,1777,16187,1.049717032799854,Ns3
11,1779,6044,1.0,Ns3
11,1781,27239,2.9974312069435256,Ns3
11,1783,9295,1.7522057443213817,Ns3
11,1782,82003,1.0624633349163337,Ns3
11,1758,1061347,2.750840172465559,Ns3
11,910,73000269,2.023398039635458,Ns3
11,1784,1018,4.744635193133047,Ns3
11,1788,30102,1.0000355909883618,Ns3
11,1790,1930,1.004064352243861,Ns3
11,1785,28144,1.7786848877451416,Ns3
11,1786,60127,1.8838087012035976,Ns3
11,1791,60057,1.8900584575477906,Ns3
11,1760,1764870,2.058399761371949,Ns3
11,1792,121765,2.3055889251187005,Ns3
11,1794,3191,2.974197040779502,Ns3
11,1789,552562,2.1247904597757894,Ns3
11,1797,17101,1.0000581327752587,Ns3
11,1793,62424,1.4252958982073916,Ns3
11,1795,57048,2.3254838472293766,Ns3
11,1798,25351,1.9754417987223098,Ns3
11,1787,1107475,2.6444278716624687,Ns3
11,1778,1983112,2.227059942248512,Ns3
11,1780,2048984,2.504105106473395,Ns3
11,1799,50618,1.8330019880715707,Ns3
11,1800,127563,1.3472009621692542,Ns3
11,1803,5016,1.2284543656400113,Ns3
11,1805,12986,1.3665451895043732,Ns3
11,1804,125792,2.081046379515791,Ns3
11,1807,10092,2.203283608438521,Ns3
11,1808,6323,1.6108796863513846,Ns3
11,1801,974797,1.4917246637591874,Ns3
11,1806,224607,1.5547670262151114,Ns3
11,1802,347767,1.9977096253504376,Ns3
11,1812,2991,1.9215943113772456,Ns3
11,1811,63525,1.0547691210554466,Ns3
11,1810,53965,2.2004286130414883,Ns3
11,1814,76961,2.0606101110913086,Ns3
11,1813,288989,1.0,Ns3
11,1809,288001,1.9854393579559413,Ns3
11,1815,2371,1.808168316831683,Ns3
11,1817,6990,1.6517939282428702,Ns3
11,1816,39951,1.1613249628283495,Ns3
11,1819,11078,1.3705154118241536,Ns3
11,1818,24944,2.1713137160315163,Ns3
11,1820,19940,1.9281329923273658,Ns3
11,1796,3643580,2.3226866688906833,Ns3
11,1826,14519,1.0479265126805566,Ns3
11,1827,4322,1.5071703932151117,Ns3
11,1825,35277,1.9286705523175132,Ns3
11,1823,181370,1.1957378107846304,Ns3
11,1822,1609675,1.0476535001087472,Ns3
11,1832,8521,2.438560561732007,Ns3
11,1833,8072,1.0399501919684548,Ns3
11,1831,27079,3.021647686467631,Ns3
11,1830,73334,1.7857642613927889,Ns3
11,1835,30199,1.8939840283939662,Ns3
11,1834,34533,2.6744039755928792,Ns3
11,1836,6014,2.226632606274972,Ns3
11,1821,952276,2.11591989731193,Ns3
11,1829,178473,2.77393753520686,Ns3
11,1824,1319591,1.0571504595596526,Ns3
11,1839,77996,1.0000146631866038,Ns3
11,1840,61526,1.9528062630940566,Ns3
11,1841,145955,2.295693168198162,Ns3
11,1838,370699,1.1949026300259973,Ns3
11,1837,478045,2.3799779912559855,Ns3
11,1828,620665,3.277500377130789,Ns3
11,1842,535730,1.1028840833130438,Ns3
11,1846,3255,1.9124061494458349,Ns3
11,1847,860,1.0,Ns3
11,1848,27572,1.9973804846103471,Ns3
11,1844,67189,2.06024707214439,Ns3
11,1851,13121,1.8437184480023079,Ns3
11,1850,59628,1.5679666792881484,Ns3
11,1849,109296,1.6661061856720676,Ns3
11,1852,13034,1.0313111545988258,Ns3
11,1857,8455,1.0105726872246696,Ns3
11,1854,21835,1.9436193359190237,Ns3
11,1856,8861,1.4430760499432462,Ns3
11,1853,74233,2.108368933829179,Ns3
11,1858,81209,1.4149123672819053,Ns3
11,1859,2738,1.6378840917930766,Ns3
11,1860,4693,1.0,Ns3
11,1861,2963,1.5815482901164977,Ns3
11,1862,7081,1.4621855471879506,Ns3
11,1863,69544,1.0,Ns3
11,1843,601825,1.0570691715269316,Ns3
11,1865,21450,1.8115580301430354,Ns3
11,1866,18215,2.515662916390911,Ns3
11,1868,103,1.096875,Ns3
11,1869,1342,1.4695259593679457,Ns3
11,1867,26366,2.1002965218785064,Ns3
11,1870,7724,1.7368308121446197,Ns3
11,1845,451579,2.087829266472651,Ns3
11,1872,7659,2.464775056640414,Ns3
11,1871,149655,1.0553866304907142,Ns3
11,1874,68784,1.8722711124869176,Ns3
11,1864,395037,2.042669541649821,Ns3
11,1876,130163,2.7017868571725105,Ns3
11,1873,579500,1.056895090464668,Ns3
11,1878,211455,2.966344177987093,Ns3
11,1877,478587,1.990903891718184,Ns3
11,1875,798378,1.7989499362027774,Ns3
11,1855,1091266,2.190969383416944,Ns3
11,1879,17418,1.0494958753437214,Ns3
11,1880,1072,1.00026518164943,Ns3
11,1882,368,1.0,Ns3
11,1887,16700,1.5092614580859653,Ns3
11,1886,46742,1.8567117016751402,Ns3
11,1888,1722,1.2752272197622931,Ns3
11,1891,49013,1.0,Ns3
11,1889,67001,1.9378875673477687,Ns3
11,1883,141618,2.7411460733328945,Ns3
11,1893,10457,1.0000860511143619,Ns3
11,1894,26451,1.6187659846547315,Ns3
11,1881,220231,2.984546033310743,Ns3
11,1892,102219,1.0,Ns3
11,1890,99757,3.6062723413116156,Ns3
11,1896,1185,1.0,Ns3
11,1898,15606,1.0000627746390458,Ns3
11,1897,140027,1.507300654597112,Ns3
11,1899,38325,2.504275725219692,Ns3
11,1884,1319859,1.0501260274960884,Ns3
11,1902,3326,1.4530973451327434,Ns3
11,1895,341986,2.759968865197086,Ns3
11,1901,16481,3.6488759367194006,Ns3
11,1904,39756,1.9099607322603838,Ns3
11,1900,397047,1.0519220855842837,Ns3
11,1903,172704,1.9769337624936474,Ns3
11,1885,1146733,2.0567694877621108,Ns3
11,1907,22868,1.300210263998131,Ns3
11,1906,46454,2.4976698752518365,Ns3
11,1908,17253,1.0,Ns3
11,1910,9545,1.687304219642528,Ns3
11,1909,23806,1.3482810729127315,Ns3
11,1912,5925,1.5746861388675377,Ns3
11,1917,5184,2.1789823929017054,Ns3
11,1919,3791,1.0914621571458032,Ns3
11,1918,6784,2.2965654671199154,Ns3
11,1913,142485,1.0819483068869622,Ns3
11,1920,12063,1.0443691264828223,Ns3
11,1914,62840,2.0454922167771694,Ns3
11,1915,71202,1.848213000719597,Ns3
11,1916,63604,2.2073086032803233,Ns3
11,1921,3904,2.6936037951905774,Ns3
11,1923,34891,1.8854738154613466,Ns3
11,1922,61889,1.527174937051438,Ns3
11,1925,54653,2.079122174208064,Ns3
11,1929,16727,1.0000592943966795,Ns3
11,1924,157010,2.7658080303491017,Ns3
11,1930,15015,2.3318669944365378,Ns3
11,1928,109659,2.0767850546202964,Ns3
11,1931,52250,1.9826588356340564,Ns3
11,1927,286474,2.07472580161822,Ns3
11,1938,12106,1.0517055931161647,Ns3
11,1934,42945,1.5122076851756465,Ns3
11,1936,13893,4.407069870201601,Ns3
11,1937,47727,1.9363023130966552,Ns3
11,1939,2960,1.0,Ns3
11,1940,667,1.0,Ns3
11,1942,8100,1.694616977225673,Ns3
11,1943,16060,2.4428728875826597,Ns3
11,1935,211851,2.5080832048964927,Ns3
11,1933,266255,2.2023956736798107,Ns3
11,1945,10358,2.597755901344342,Ns3
11,1941,593736,1.0000019984092663,Ns3
11,1946,41180,2.0246936700733054,Ns3
11,1932,590064,1.556603337307755,Ns3
11,1947,8214,1.5671408356297014,Ns3
11,1948,19807,1.920125495036774,Ns3
11,1944,309925,2.3633939929463206,Ns3
11,1950,768,1.2139830508474576,Ns3
11,1926,880314,2.8104925010161135,Ns3
11,1949,106526,2.105477400026052,Ns3
11,1951,55359,2.090106186425192,Ns3
11,1954,31068,1.016604400166044,Ns3
11,1953,130185,1.0,Ns3
11,1955,16779,1.9989944993198083,Ns3
11,1952,133687,2.9032982529444022,Ns3
11,1911,1777982,2.0388903440343467,Ns3
11,1956,550466,1.0568805639580479,Ns3
11,1960,6269,1.0295602906761916,Ns3
11,1957,49396,1.0249694942830028,Ns3
11,1958,34662,1.0692541618334013,Ns3
11,1961,2617,1.1351939985480357,Ns3
11,1959,11220,1.8293398533007335,Ns3
11,1963,23379,2.2530174141540105,Ns3
11,1967,3822,1.5470481230362163,Ns3
11,1965,174995,1.9567579138904498,Ns3
11,1964,228537,3.148576499224176,Ns3
11,1968,24542,1.0000426967251612,Ns3
11,1966,762750,1.268061405039001,Ns3
11,1971,18091,1.0506322094055014,Ns3
11,1973,15957,1.488308945542314,Ns3
11,1969,112331,3.9770839955499047,Ns3
11,1974,250,1.0,Ns3
11,1975,86023,1.3371574931298524,Ns3
11,1972,686324,2.2455142966385986,Ns3
11,1970,605838,3.1465420655938074,Ns3
11,1977,15180,1.0,Ns3
11,1976,49102,1.9783730120106675,Ns3
11,1979,32277,1.2840513263270714,Ns3
11,1981,29119,1.9178916967509025,Ns3
11,1984,2291,1.0002090301003344,Ns3
11,1983,13777,1.8649155722326454,Ns3
11,1986,14122,1.0457667460047604,Ns3
11,1988,6123,1.6285928517870532,Ns3
11,1985,40079,1.0,Ns3
11,1989,1725,1.2065673032137867,Ns3
11,1990,1536,1.6531233687141118,Ns3
11,1993,8917,1.7129836129157374,Ns3
11,1980,275716,1.121818057443843,Ns3
11,1992,35799,1.865854772415893,Ns3
11,1987,108995,1.6495710159700985,Ns3
11,1995,2531,1.3446543408360128,Ns3
11,1999,628,1.0,Ns3
11,1996,15479,2.6128172263522176,Ns3
11,1998,96766,1.0000119138391155,Ns3
11,1962,1503045,4.230836413924324,Ns3
11,1905,3263315,3.3064763628494425,Ns3
11,1978,550148,1.9933691748546003,Ns3
11,1997,370971,2.0017532003876166,Ns3
11,1994,398298,1.9900605398083402,Ns3
11,1982,1179220,1.9977750960088956,Ns3
11,1383,159839053,1.0240947083943022,Ns3
11,469,147813253,2.154213561430948,Ns3
11,1539,130814243,1.2077737106473017,Ns3
11,508,312994349,1.086812864954959,Ns3
11,1410,233917221,1.0807143466611675,Ns3
11,412,395481930,1.0779761615994377,Ns3
11,1548,272430356,1.056655126270535,Ns3
11,930,278719462,1.6904469575465217,Ns3
11,772,462155158,1.078299299634961,Ns3
11,824,542728645,1.0304034553758266,Ns3
11,1991,406183604,1.0011536916465458,Ns3
11,1442,453593830,2.2970146576113732,Ns3
