mix_id,flow_id,size,slowdown,sim
1,10593,72,1.0,Ns3
1,10595,744,1.0183710961420698,Ns3
1,10522,2575733,2.613650616231929,Ns3
1,10598,323,1.0,Ns3
1,10526,2593555,2.613634968945863,Ns3
1,10549,3124726,1.7193772751999585,Ns3
1,10600,75,1.0804493017607772,Ns3
1,10592,272922,2.5140246378206874,Ns3
1,10536,2490747,2.57425200660804,Ns3
1,10537,2471836,2.57657401010956,Ns3
1,10601,22202,1.7363399826539463,Ns3
1,10568,1961927,1.7577975670827348,Ns3
1,10603,1134,1.0,Ns3
1,10602,48791,2.2302873698222534,Ns3
1,10604,17686,1.848253536887539,Ns3
1,10605,58775,2.2496467738679944,Ns3
1,10607,766,1.0,Ns3
1,10609,17321,2.100040436716539,Ns3
1,10596,458865,2.551197798968393,Ns3
1,10543,2537784,2.5923127428503774,Ns3
1,10612,38305,2.022662822573022,Ns3
1,10610,149201,1.7236536093757124,Ns3
1,10577,1500410,2.566180902461114,Ns3
1,10614,547,1.0,Ns3
1,10540,2836148,2.5796589236143403,Ns3
1,10611,172126,2.4427504143360266,Ns3
1,10555,2308430,2.6587518949171995,Ns3
1,10616,278,1.0,Ns3
1,10557,2375870,2.5696546127423203,Ns3
1,10618,846,1.0,Ns3
1,10619,6,1.0,Ns3
1,10620,405,1.1276309348996574,Ns3
1,10622,528,1.0,Ns3
1,10576,2880315,1.7266816899453112,Ns3
1,10566,2173225,2.5808848181318806,Ns3
1,10623,475,1.0,Ns3
1,10624,546,1.0,Ns3
1,10625,19856,1.418041281630538,Ns3
1,10626,990,1.0,Ns3
1,10621,289541,1.6992968543059648,Ns3
1,10627,46914,2.071767628820167,Ns3
1,10628,9918,1.6051664504971899,Ns3
1,10630,446,1.0,Ns3
1,10613,706090,2.5515211121595938,Ns3
1,10632,4056,1.0035965942454492,Ns3
1,10631,43746,1.5604418507711546,Ns3
1,10564,4020097,1.7329448546523083,Ns3
1,10633,79,1.0,Ns3
1,10573,2527446,2.574048613623656,Ns3
1,10635,329,1.0,Ns3
1,10634,22758,1.7836351212845918,Ns3
1,10637,500,1.0,Ns3
1,10636,110875,1.6327942714619037,Ns3
1,10638,267198,1.693060714409692,Ns3
1,10639,336,1.0,Ns3
1,10640,436,1.0,Ns3
1,10597,1877602,2.5760696120002398,Ns3
1,10606,2361429,1.7546883192564973,Ns3
1,10641,72,1.0,Ns3
1,10580,2873070,2.5756541533870063,Ns3
1,10643,18,1.0,Ns3
1,10644,468,1.1054060434372048,Ns3
1,10648,332,1.0,Ns3
1,10599,2221407,2.5778936407673885,Ns3
1,10649,5809,1.0,Ns3
1,10608,1943188,2.5728616658489014,Ns3
1,10594,2453312,2.582264285551798,Ns3
1,10651,475,1.0,Ns3
1,10647,129630,2.42881666863019,Ns3
1,10653,347,1.0,Ns3
1,10655,13182,1.568815535806649,Ns3
1,10656,2288,1.0,Ns3
1,10657,1907,1.0523280468153677,Ns3
1,10658,747,1.0,Ns3
1,10659,1345,1.0,Ns3
1,10660,2598,1.0676788887094169,Ns3
1,10662,807,1.0,Ns3
1,10663,17124,1.8637122044520409,Ns3
1,10667,69271,2.3169806345765096,Ns3
1,10654,448533,2.5938256000082887,Ns3
1,10665,263116,1.7051550841709318,Ns3
1,10670,348,1.0,Ns3
1,10671,9534,1.58317305050283,Ns3
1,10674,719,1.0,Ns3
1,10673,18990,1.8612856267238738,Ns3
1,10675,669,1.0,Ns3
1,10615,2457322,2.5755251030345727,Ns3
1,10678,441,1.0,Ns3
1,10677,77551,1.6090914175452333,Ns3
1,10672,267391,2.50317133759593,Ns3
1,10680,336,1.0,Ns3
1,10676,139005,2.423710087283173,Ns3
1,10681,62236,1.6864863023033938,Ns3
1,10682,322,1.0,Ns3
1,10683,959,1.0244690674053556,Ns3
1,10617,2766259,2.5769107043077417,Ns3
1,10645,1313308,2.613102826152716,Ns3
1,10679,413257,1.6996465930378546,Ns3
1,10687,705,1.0,Ns3
1,10685,52468,2.1752371811436375,Ns3
1,10688,410,1.0,Ns3
1,10690,1548,1.0,Ns3
1,10691,10651,1.6008469259723965,Ns3
1,10689,81666,2.349487525115084,Ns3
1,10694,2411,1.0001168770453484,Ns3
1,10695,3620,1.0,Ns3
1,10692,214031,2.4569531184066165,Ns3
1,10698,328,1.1367307692307693,Ns3
1,10696,63403,2.172707754483455,Ns3
1,10642,1989110,2.6101342914963825,Ns3
1,10699,183,1.0,Ns3
1,10697,100356,2.351779200950038,Ns3
1,10704,481,1.0439212930428672,Ns3
1,10664,1989326,1.7173346701768768,Ns3
1,10700,185241,2.475231187669991,Ns3
1,10701,175726,2.542741556478553,Ns3
1,10706,7660,1.0,Ns3
1,10646,2159486,2.601284825519354,Ns3
1,10708,698,1.068922305764411,Ns3
1,10711,328,1.0,Ns3
1,10712,663,1.0161033163265305,Ns3
1,10710,30640,1.9743032329988852,Ns3
1,10709,146737,2.4351593887282696,Ns3
1,10715,1038,1.0,Ns3
1,10717,1997,1.0001221448638085,Ns3
1,10718,22760,1.7283410767969392,Ns3
1,10661,1901783,2.630770650392919,Ns3
1,10719,457,1.0,Ns3
1,10720,354,1.0,Ns3
1,10650,2567580,2.5725590909217066,Ns3
1,10721,112999,2.420630607438765,Ns3
1,10723,330,1.4847670250896057,Ns3
1,10722,124903,2.3937768800821857,Ns3
1,10725,2390,1.0093320235756384,Ns3
1,10724,114428,1.6615507781227423,Ns3
1,10652,2603390,2.63943903197932,Ns3
1,10669,2034851,2.616940072286347,Ns3
1,10693,1462188,2.629204052660631,Ns3
1,10731,447,1.0764087870105061,Ns3
1,10733,370,1.0468515742128937,Ns3
1,10732,30605,1.451299104922924,Ns3
1,10726,255052,2.4752119807643362,Ns3
1,10736,322,1.0,Ns3
1,10728,177232,2.4707475793598297,Ns3
1,10727,213790,2.507071411219198,Ns3
1,10686,1708114,2.5688845141899095,Ns3
1,10702,1921576,1.8275097259418238,Ns3
1,10741,329,1.0,Ns3
1,10739,87307,2.3284520082994518,Ns3
1,10668,2516041,2.6277264772017137,Ns3
1,10744,2444,1.0,Ns3
1,10746,456,1.0,Ns3
1,10738,281057,1.6997872560156977,Ns3
1,10666,2809164,2.575501173496945,Ns3
1,10735,398152,2.5799321261046955,Ns3
1,10747,10828,1.5621691748832383,Ns3
1,10705,2135226,1.7188386412764456,Ns3
1,10713,1133289,2.952643624995182,Ns3
1,10707,1446061,2.594000608826013,Ns3
1,10750,468,1.0,Ns3
1,10737,430728,2.520986124208541,Ns3
1,10742,326503,2.4956063392737597,Ns3
1,10749,60600,2.2180101003476094,Ns3
1,10714,1420666,2.5651550736224933,Ns3
1,10752,366,1.0,Ns3
1,10684,2352355,2.7688595641255462,Ns3
1,10754,467,1.0,Ns3
1,10753,79064,1.7178353135086877,Ns3
1,10755,277,1.0,Ns3
1,10756,62,1.0,Ns3
1,10757,459,1.0819691577698696,Ns3
1,10703,2023727,2.619052531441905,Ns3
1,10759,1076,1.0000898795613877,Ns3
1,10761,455,1.0,Ns3
1,10763,1168,1.0,Ns3
1,10764,1972,1.0000844380646796,Ns3
1,10760,149755,2.427417571889693,Ns3
1,10758,206690,2.5199336997295645,Ns3
1,10766,463,1.0,Ns3
1,10768,456,1.0,Ns3
1,10629,7756024,1.7634710138901974,Ns3
1,10770,21907,1.6811256281407034,Ns3
1,10734,1332375,2.5676480194258855,Ns3
1,10773,40855,2.181130716600648,Ns3
1,10771,97599,2.3842792386377223,Ns3
1,10772,103558,2.3518270301480597,Ns3
1,10775,1105,1.0,Ns3
1,10777,15334,1.5964722265201918,Ns3
1,10778,443,1.2244971264367817,Ns3
1,10774,257229,1.697340399187757,Ns3
1,10780,72,1.0,Ns3
1,10781,684,1.0,Ns3
1,10782,482,1.0,Ns3
1,10783,32475,2.078131680205216,Ns3
1,10785,696,1.0,Ns3
1,10786,3273,1.0037037037037038,Ns3
1,10716,2257970,2.7621498446674413,Ns3
1,10787,4338,1.0069314079422382,Ns3
1,10789,39464,1.5650801666456255,Ns3
1,10788,76755,2.41622383252818,Ns3
1,10790,28939,2.0382951543129226,Ns3
1,10784,290405,2.5066016752638305,Ns3
1,10793,349,1.0,Ns3
1,10743,1728586,2.572250404453097,Ns3
1,10745,2525172,1.7199702822759781,Ns3
1,10792,107977,2.371273901167122,Ns3
1,10769,866497,2.5751935605222096,Ns3
1,10729,2305728,2.582322384678748,Ns3
1,10791,284484,2.4945838210508957,Ns3
1,10797,78324,2.426559966249621,Ns3
1,10799,1912,1.0711318355235269,Ns3
1,10740,2035482,2.579044875033728,Ns3
1,10801,871,1.0,Ns3
1,10748,1802290,2.571858213156413,Ns3
1,10730,2470341,2.6300553750312448,Ns3
1,10798,387935,1.763617063623698,Ns3
1,10806,344,1.002030972328002,Ns3
1,10808,448,1.0,Ns3
1,10809,463,1.0,Ns3
1,10810,1882,1.000084954549316,Ns3
1,10811,439,1.0,Ns3
1,10812,82817,1.8752650781733644,Ns3
1,10814,72,1.2483272506082725,Ns3
1,10751,2368872,2.574387225236793,Ns3
1,10815,550,1.0,Ns3
1,10816,480,1.0331692451945615,Ns3
1,10817,977,1.0,Ns3
1,10776,1750051,2.5965473249691216,Ns3
1,10818,327,1.0,Ns3
1,10762,2378015,2.5735714956135882,Ns3
1,10820,71,1.0,Ns3
1,10821,483,1.0,Ns3
1,10822,541,1.0,Ns3
1,10823,25043,2.01999231064975,Ns3
1,10825,1142,1.0722783791036765,Ns3
1,10826,3432,1.0000764117062735,Ns3
1,10827,2030,1.0,Ns3
1,10828,336,1.0,Ns3
1,10829,2880,1.0,Ns3
1,10767,2367668,2.5720650972668215,Ns3
1,10830,330,1.0,Ns3
1,10831,12263,1.5178100907582708,Ns3
1,10832,337,1.0,Ns3
1,10833,674,1.0,Ns3
1,10765,2526796,2.6099597114565727,Ns3
1,10807,1680829,1.7180116673910202,Ns3
1,10836,320,1.1044564657393097,Ns3
1,10835,16703,1.882262996941896,Ns3
1,10837,470,1.0,Ns3
1,10838,364,1.0,Ns3
1,10840,54206,1.5588246613300492,Ns3
1,10839,196925,1.677159846100035,Ns3
1,10796,1857731,2.5711675594679697,Ns3
1,10841,334,1.0,Ns3
1,10834,288485,2.5080647721860614,Ns3
1,10794,1915461,2.6711135433084516,Ns3
1,10843,467,1.0,Ns3
1,10845,339,1.0,Ns3
1,10805,2456816,1.7192257709656364,Ns3
1,10847,456,1.0,Ns3
1,10848,326,1.0,Ns3
1,10849,1197,1.000132502981317,Ns3
1,10851,276,1.0,Ns3
1,10795,2090374,2.752590741946267,Ns3
1,10779,2743716,2.5931587566477328,Ns3
1,10853,546,1.0,Ns3
1,10802,3074175,1.7491609568885942,Ns3
1,10842,674721,2.5550835973982653,Ns3
1,10803,2218726,2.611955012377694,Ns3
1,10859,340,1.0,Ns3
1,10856,169728,1.6939215897173896,Ns3
1,10860,4595,1.0,Ns3
1,10861,18752,1.819086944776753,Ns3
1,10864,339,1.0,Ns3
1,10813,1998003,2.5976489919587022,Ns3
1,10804,2502292,2.5724649132923014,Ns3
1,10868,276,1.0,Ns3
1,10869,75,1.1004857316332726,Ns3
1,10866,57101,2.324913041980921,Ns3
1,10870,665,1.0,Ns3
1,10871,72,1.0,Ns3
1,10874,335,1.0038284839203675,Ns3
1,10872,109523,2.407518531591952,Ns3
1,10877,3102,1.1543320595804414,Ns3
1,10867,198106,2.508250300733108,Ns3
1,10865,295498,2.5355846351944646,Ns3
1,10879,29987,1.950225091310626,Ns3
1,10858,717582,1.7086481657873567,Ns3
1,10880,330,1.0,Ns3
1,10883,664,1.0,Ns3
1,10884,301,1.0514725045608548,Ns3
1,10854,772608,2.5490792974986696,Ns3
1,10878,227393,2.5109778450749123,Ns3
1,10886,2890,1.0,Ns3
1,10889,155,1.0,Ns3
1,10824,2004378,2.6268520523918237,Ns3
1,10890,53559,2.202436058015212,Ns3
1,10800,3201227,2.5772158611313603,Ns3
1,10862,775026,2.5918056444009228,Ns3
1,10891,300,1.0,Ns3
1,10881,416820,2.5564741357248564,Ns3
1,10894,725,1.0912649361351463,Ns3
1,10863,898813,2.5762782911231565,Ns3
1,10893,61266,2.2083076123330843,Ns3
1,10819,2250241,2.6502879868348876,Ns3
1,10897,682,1.0,Ns3
1,10898,72,1.0,Ns3
1,10852,1446684,2.5828053950723215,Ns3
1,10895,171060,1.6780610815354442,Ns3
1,10896,176853,2.4701827043270748,Ns3
1,10899,7380,1.0,Ns3
1,10900,2,1.0,Ns3
1,10901,1424,1.0,Ns3
1,10902,12723,1.5278496788419136,Ns3
1,10844,2003107,2.5949484464660975,Ns3
1,10903,2313,1.0,Ns3
1,10904,489,1.0,Ns3
1,10876,1102839,2.567266889632107,Ns3
1,10906,18304,1.8616317746037958,Ns3
1,10910,460,1.0,Ns3
1,10873,1218308,2.717832766656516,Ns3
1,10855,1742016,2.570909147803183,Ns3
1,10912,345,1.0,Ns3
1,10914,14832,1.4907845303867404,Ns3
1,10909,296831,2.517247238742566,Ns3
1,10915,472,1.0,Ns3
1,10917,337,1.0996432212028542,Ns3
1,10919,486,1.0,Ns3
1,10850,2410173,2.5816593150753766,Ns3
1,10921,450,1.0,Ns3
1,10918,125863,2.5062506484075113,Ns3
1,10916,335402,1.718928522998717,Ns3
1,10888,2003626,1.7418297473964235,Ns3
1,10913,494974,1.7007782997035388,Ns3
1,10923,1319,1.0,Ns3
1,10926,662,1.086734693877551,Ns3
1,10875,1967056,2.5709470173361195,Ns3
1,10920,420822,2.527032203833593,Ns3
1,10928,76056,2.2913601946998376,Ns3
1,10929,473,1.0,Ns3
1,10930,916,1.0,Ns3
1,10922,598254,2.5355435876885184,Ns3
1,10911,1121371,2.570675276496386,Ns3
1,10934,671,1.1465608465608466,Ns3
1,10933,35109,2.1059149955858243,Ns3
1,10937,477,1.0,Ns3
1,10938,453,1.0,Ns3
1,10882,2257289,2.6413150526468,Ns3
1,10940,655,1.0,Ns3
1,10908,1481439,2.5715024163968243,Ns3
1,10941,2726,1.0039250240307593,Ns3
1,10942,321,1.0,Ns3
1,10945,136,1.0,Ns3
1,10943,105936,2.4043711981892772,Ns3
1,10946,545,1.0,Ns3
1,10947,4728,1.0,Ns3
1,10885,2542085,2.5815676956512803,Ns3
1,10887,2549240,2.676613640365957,Ns3
1,10950,48890,2.235868970369791,Ns3
1,10846,4149165,2.5949936654448726,Ns3
1,10892,2637984,2.622538691772097,Ns3
1,10951,1052,1.0000900333123255,Ns3
1,10935,1512055,1.7164374570133758,Ns3
1,10954,342,1.0,Ns3
1,10952,77709,2.2740404402490673,Ns3
1,10955,1196,1.135893780074853,Ns3
1,10956,452,1.0,Ns3
1,10949,427456,2.5268879370714785,Ns3
1,10907,2404995,2.587669877605185,Ns3
1,10957,8128,1.4181049665375132,Ns3
1,10960,72453,1.6959256505576208,Ns3
1,10959,207882,2.4595252685752094,Ns3
1,10958,261690,2.511403149482784,Ns3
1,10963,53657,1.5640014759860947,Ns3
1,10924,1968889,2.62702582880907,Ns3
1,10965,327,1.0,Ns3
1,10966,693,1.0,Ns3
1,10967,481,1.0,Ns3
1,10962,178333,2.4625762567488008,Ns3
1,10970,461,1.0,Ns3
1,10971,686,1.0,Ns3
1,10931,1708254,2.7603678900768864,Ns3
1,10974,37960,2.1356363982667492,Ns3
1,10969,181970,2.4476217405736342,Ns3
1,10927,2226777,2.5744700696127407,Ns3
1,10976,111884,1.7313042871246647,Ns3
1,10979,35503,2.062262262262262,Ns3
1,10975,146748,2.4662997281751693,Ns3
1,10939,1754684,2.569624220009496,Ns3
1,10982,1009,1.0,Ns3
1,10925,2373030,2.578978860591167,Ns3
1,10973,231705,2.5796643342956402,Ns3
1,10968,348357,2.520313632557416,Ns3
1,10905,3301795,2.5812721318842446,Ns3
1,10984,108001,2.4023349084699994,Ns3
1,10987,225,1.0788177339901477,Ns3
1,10988,69678,1.6490695668248199,Ns3
1,10977,406607,2.513630496294249,Ns3
1,10936,3369452,1.719980142290032,Ns3
1,10985,326581,1.7266848438994447,Ns3
1,10991,1132,1.0000895175006714,Ns3
1,10953,1320775,2.5759385787747267,Ns3
1,10993,441,1.0,Ns3
1,10997,74926,2.364044943820225,Ns3
1,10994,212825,2.4687234809911747,Ns3
1,10999,557,1.0,Ns3
1,10944,2233825,2.6045303701846088,Ns3
1,10998,162462,2.4501991759649613,Ns3
1,11000,57756,1.6168930483230763,Ns3
1,11001,15670,1.45551555669838,Ns3
1,11003,168,1.0,Ns3
1,11006,16,1.0,Ns3
1,11007,253,1.0,Ns3
1,11005,61620,2.2011901296853273,Ns3
1,10932,3043133,2.6596938408853728,Ns3
1,11004,214767,2.4508526446971968,Ns3
1,11009,445,1.0,Ns3
1,11011,499,1.0,Ns3
1,10983,2346707,1.7253278528583702,Ns3
1,11012,209895,2.490009995378481,Ns3
1,10961,2334057,2.5706204718322216,Ns3
1,11014,4074,1.0,Ns3
1,11016,1548,1.0,Ns3
1,11008,629915,2.538365467176645,Ns3
1,11013,243761,2.488744346528652,Ns3
1,10964,3775800,1.7481601517926022,Ns3
1,11018,14313,1.2611416855508795,Ns3
1,11017,131696,2.4311391649110003,Ns3
1,10981,2296861,2.5752427435342464,Ns3
1,10986,2141183,2.5722231581374007,Ns3
1,11019,219,1.0,Ns3
1,10995,2709999,1.7188070391434793,Ns3
1,11022,346,1.0292775665399239,Ns3
1,10978,2540782,2.57766644713194,Ns3
1,10989,2273804,2.583174335537117,Ns3
1,10972,4143249,1.7544369334082681,Ns3
1,10980,2699568,2.575196132445948,Ns3
1,11024,173477,2.4401637711060977,Ns3
1,11021,363675,2.516182904604365,Ns3
1,10990,2417591,2.586659306356224,Ns3
1,11027,55355,2.1249072470937422,Ns3
1,11023,383221,2.51501699068681,Ns3
1,11026,169988,2.4599842767295597,Ns3
1,11030,559,1.0,Ns3
1,10948,4346978,2.5947985167089245,Ns3
1,11031,9842,1.5754486797158813,Ns3
1,11032,23561,1.7554590984974958,Ns3
1,11029,87316,2.276077519007987,Ns3
1,11033,301,1.0,Ns3
1,11035,455,1.0,Ns3
1,11036,441,1.0,Ns3
1,11034,135299,2.373755026416499,Ns3
1,11038,12245,1.5181640625,Ns3
1,10992,2832458,2.575433864276096,Ns3
1,11041,21318,1.755840455840456,Ns3
1,11042,727,1.0,Ns3
1,11043,465,1.0933806146572105,Ns3
1,11039,402805,2.5259555770270428,Ns3
1,11044,73754,1.6375038417070351,Ns3
1,11046,437,1.0394452449567724,Ns3
1,11049,10920,1.5485938792390406,Ns3
1,11050,3920,1.0621753969431666,Ns3
1,11010,2382459,2.578172442369629,Ns3
1,11053,642,1.0,Ns3
1,11052,39606,1.4874616043103883,Ns3
1,11056,16701,1.8278227806248968,Ns3
1,11047,270817,2.4814519631780247,Ns3
1,11002,3042061,2.575994189426569,Ns3
1,11054,153414,2.4529339280695814,Ns3
1,11055,238983,1.6787824859030283,Ns3
1,11051,252911,2.481709073883997,Ns3
1,11057,240,1.0,Ns3
1,11060,1022,1.0001350074254085,Ns3
1,11045,516445,2.53525345830173,Ns3
1,11062,18716,1.4359239913544668,Ns3
1,11020,1967497,2.569139544934782,Ns3
1,11064,322,1.0,Ns3
1,11059,336389,2.517502148185425,Ns3
1,11065,189886,1.7472802791562527,Ns3
1,11067,329,1.0,Ns3
1,11071,329,1.0,Ns3
1,11061,406145,2.513526465319535,Ns3
1,11069,71737,1.5810561382973933,Ns3
1,11072,724,1.0,Ns3
1,11074,334,1.0,Ns3
1,11075,666,1.0,Ns3
1,11015,2703501,2.597259267526811,Ns3
1,11073,58440,2.256758583400919,Ns3
1,11068,149471,2.4125537035123203,Ns3
1,11078,323,1.0,Ns3
1,11079,1247,1.0001318044022671,Ns3
1,11080,2401,1.0057323350491343,Ns3
1,11028,1934511,2.5864142588124523,Ns3
1,11081,659,1.0,Ns3
1,11070,407343,2.5570415965048015,Ns3
1,11077,264611,2.505561591391174,Ns3
1,11037,1888877,2.571775430253353,Ns3
1,11086,444,1.139267767408471,Ns3
1,11087,1058,1.0336573074154067,Ns3
1,11090,293,1.0,Ns3
1,11091,460,1.0,Ns3
1,11088,126901,1.643283714336346,Ns3
1,11082,242331,2.4945191478189117,Ns3
1,11093,2250,1.2322372769332453,Ns3
1,11094,347,1.0,Ns3
1,11095,83962,2.5626497498479224,Ns3
1,11058,1228235,2.5660320544887827,Ns3
1,11084,297620,2.9958591733754476,Ns3
1,11083,356788,2.5886262638023716,Ns3
1,11096,292,1.004454926624738,Ns3
1,11025,2835009,2.6757936516252334,Ns3
1,11097,346625,1.7007407407407407,Ns3
1,11063,2247784,1.8633526702695267,Ns3
1,11048,2448542,2.5772502103453543,Ns3
1,11076,1530588,2.569105332609345,Ns3
1,11101,3173,1.0,Ns3
1,11102,841,1.0,Ns3
1,11103,6186,1.123539340431057,Ns3
1,11105,464,1.0,Ns3
1,11106,103265,2.3161626392707277,Ns3
1,11111,347,1.0,Ns3
1,11107,106040,2.4353201194897465,Ns3
1,11112,15005,1.2530586635992889,Ns3
1,11114,24289,1.4764082543223647,Ns3
1,11115,32,1.0,Ns3
1,11108,171599,2.556696211161975,Ns3
1,11040,3616221,2.6005547567397618,Ns3
1,11092,1797388,2.581594593596514,Ns3
1,11116,98808,2.369319770317641,Ns3
1,11119,867,1.0,Ns3
1,11117,190187,1.672820197563901,Ns3
1,11066,2777647,2.587463551239568,Ns3
1,11085,3057759,1.8270498360209038,Ns3
1,11121,345,1.0,Ns3
1,11098,2492024,1.7319863265782505,Ns3
1,11122,155582,2.4342345802835337,Ns3
1,11123,86731,2.3027027027027027,Ns3
1,11127,324,1.0,Ns3
1,11129,687,1.0,Ns3
1,11099,1747786,1.7174554061200435,Ns3
1,11131,681,1.0,Ns3
1,11125,275010,1.709970043458082,Ns3
1,11133,3592,1.0037079076806659,Ns3
1,11124,263011,2.472423362095131,Ns3
1,11089,2641154,2.6019804732069893,Ns3
1,11135,113976,2.4055457796446613,Ns3
1,11137,25103,2.042162507997441,Ns3
1,11138,455,1.0,Ns3
1,11113,1524509,1.7161597762117515,Ns3
1,10857,12458915,2.5968151227986778,Ns3
1,11136,115325,2.3916786763742537,Ns3
1,11140,3545,1.0,Ns3
1,11142,479,1.0,Ns3
1,11143,324,1.0,Ns3
1,11144,337,1.0,Ns3
1,11145,699,1.0,Ns3
1,11147,321,1.0,Ns3
1,11149,1095,1.0,Ns3
1,11150,508,1.0,Ns3
1,11152,30,1.0,Ns3
1,11154,658,1.0,Ns3
1,11156,321,1.001930501930502,Ns3
1,11148,168165,2.4523368443338804,Ns3
1,11158,2858,1.0,Ns3
1,11120,1833416,1.7183580934554725,Ns3
1,11153,90203,2.3842092996154296,Ns3
1,11157,17488,1.8536036036036037,Ns3
1,11159,13985,1.2654381923878468,Ns3
1,11160,36995,2.1115750631190524,Ns3
1,11162,27524,1.4905902625266074,Ns3
1,11163,437,1.0,Ns3
1,11128,1690108,1.7177385234506888,Ns3
1,11167,336,1.0951287936750829,Ns3
1,11161,205629,2.4535313744719787,Ns3
1,11130,1201979,2.5709730905431134,Ns3
1,11166,157855,2.4368814834570953,Ns3
1,11169,4073,1.0,Ns3
1,11170,335,1.0,Ns3
1,11110,2033969,2.5732522597814023,Ns3
1,11165,292074,2.498366557770518,Ns3
1,11100,2486717,2.5710986600728054,Ns3
1,11171,347,1.0,Ns3
1,11172,665,1.0,Ns3
1,11173,661,1.1111997447351627,Ns3
1,11109,2351893,2.5860803198255495,Ns3
1,11174,106896,2.3833340015234734,Ns3
1,11132,1657984,2.5963463350817135,Ns3
1,11178,483,1.0,Ns3
1,11126,1848917,2.5720617984912653,Ns3
1,11104,2726227,2.5744181293595902,Ns3
1,11180,343,1.0,Ns3
1,11118,2254811,2.5754060581304272,Ns3
1,11181,336,1.0,Ns3
1,11179,46302,2.0825019891058205,Ns3
1,11182,1282,1.0000885661146046,Ns3
1,11184,3095,1.0,Ns3
1,10996,13105960,1.7482096692149007,Ns3
1,11146,1422894,2.5993211256807247,Ns3
1,11186,440,1.0,Ns3
1,11187,2203,1.0,Ns3
1,11151,1586110,2.5688346284560666,Ns3
1,11175,1056914,1.7158317931520684,Ns3
1,11191,1269,1.0,Ns3
1,11192,337,1.0,Ns3
1,11188,242424,2.4921050041478607,Ns3
1,11193,664,1.0,Ns3
1,11141,1972502,2.580973625587359,Ns3
1,11195,460,1.0,Ns3
1,11168,1837925,1.7599104673310497,Ns3
1,11134,2312773,2.573656445458661,Ns3
1,11139,2184816,2.573696737552904,Ns3
1,11197,506,1.0,Ns3
1,11198,151,1.0,Ns3
1,11199,71,1.0,Ns3
1,11200,332,1.0,Ns3
1,11201,336,1.0,Ns3
1,11203,4584,1.0034170997365985,Ns3
1,11205,4152,1.0000729873731844,Ns3
1,11207,74,1.0,Ns3
1,11208,491,1.0,Ns3
1,11196,305808,2.5133601537168246,Ns3
1,11209,285,1.0,Ns3
1,11177,1216239,2.704523973045199,Ns3
1,11164,1948742,2.593700269892804,Ns3
1,11212,65288,2.307540660423854,Ns3
1,11155,2353710,2.5803027322569743,Ns3
1,11183,1951277,1.7280343495292412,Ns3
1,11214,3195,1.0104098893949252,Ns3
1,11216,348,1.0,Ns3
1,11215,14686,1.4715212368935489,Ns3
1,11218,1800,1.0,Ns3
1,11220,324,1.0,Ns3
1,11221,72,1.0,Ns3
1,11217,103548,2.733677046813776,Ns3
1,11190,1769100,1.7188671465239005,Ns3
1,11219,67901,2.2653441440367246,Ns3
1,11223,42685,2.2200034803793613,Ns3
1,11211,554935,2.6090066241888104,Ns3
1,11222,108773,2.3698569314257525,Ns3
1,11226,448,1.0,Ns3
1,11225,69781,2.272839793808428,Ns3
1,11227,42662,1.572438914776356,Ns3
1,11194,2415883,1.7200624511331208,Ns3
1,11229,324,1.0,Ns3
1,11231,1626,1.0000864603147155,Ns3
1,11176,2582270,2.5753136843654563,Ns3
1,11234,324,1.0,Ns3
1,11235,531,1.0,Ns3
1,11236,347,1.0,Ns3
1,11204,1914983,2.570497094020481,Ns3
1,11238,239,1.0,Ns3
1,11230,626477,2.546602466007844,Ns3
1,11185,2760277,2.574572951140368,Ns3
1,11237,403697,2.586787910438767,Ns3
1,11241,6178,1.0093518638784258,Ns3
1,11243,342,1.0205792682926829,Ns3
1,11244,3138,1.0,Ns3
1,11245,339,1.1074611662846956,Ns3
1,11247,36812,2.034206358874406,Ns3
1,11242,273300,2.5124769062288395,Ns3
1,11248,3364,1.0,Ns3
1,11202,2787020,2.581911542150698,Ns3
1,11228,2209798,1.7188381839197733,Ns3
1,11251,4,1.0,Ns3
1,11253,331,1.0,Ns3
1,11249,338847,1.6998275226957411,Ns3
1,11224,1966176,2.5682361045096256,Ns3
1,11213,2512624,2.668006123501323,Ns3
1,11256,284,1.0,Ns3
1,11250,377561,2.5676848274046087,Ns3
1,11210,2816824,2.659264477294633,Ns3
1,11252,448165,2.531792401965867,Ns3
1,11257,17372,1.8568487344071696,Ns3
1,11232,1837788,2.586373030658004,Ns3
1,11233,2768586,1.7194713840430087,Ns3
1,11258,1124,1.0,Ns3
1,11206,3230406,2.6778329307266207,Ns3
1,11259,73498,2.3301949860724234,Ns3
1,11262,3793,1.0,Ns3
1,11264,926,1.0,Ns3
1,11265,18893,1.8739337585491431,Ns3
1,11267,1634,1.0,Ns3
1,11269,447,1.0,Ns3
1,11266,69747,2.9823735924366686,Ns3
1,11246,1469492,2.564054241033856,Ns3
1,11271,322,1.0329218106995885,Ns3
1,11272,346,1.0,Ns3
1,11268,139952,2.4152630794455208,Ns3
1,11240,1722695,2.5694350057090976,Ns3
1,11273,7262,1.0000613384039747,Ns3
1,11274,163,1.0,Ns3
1,11263,431042,2.524821033870972,Ns3
1,11275,10597,1.3141670452333052,Ns3
1,11276,281,1.0,Ns3
1,11277,26391,1.5068058076225046,Ns3
1,11278,1091,1.0000897827258035,Ns3
