mix_id,flow_id,size,slowdown,sim
2,8470,74557,3.11775469491642,Ns3
2,8479,449,1.0071581961345741,Ns3
2,8469,81913,3.607806078441321,Ns3
2,8480,1414,1.1782152570910505,Ns3
2,8333,2106402,4.195682945087156,Ns3
2,8483,393,1.0051775147928994,Ns3
2,8484,427,1.0358695652173913,Ns3
2,8481,81296,3.1378187945163516,Ns3
2,8346,2253328,3.5750138003396357,Ns3
2,8490,328,1.0053846153846153,Ns3
2,8491,5304,1.0686856285382988,Ns3
2,8468,272170,3.517167436005036,Ns3
2,8492,327,1.0046153846153847,Ns3
2,8473,390468,2.3103407980919624,Ns3
2,8467,329069,3.798524398132769,Ns3
2,8485,129479,3.3907912360061663,Ns3
2,8494,285,1.063059505002633,Ns3
2,8495,922,1.4648085585585586,Ns3
2,8464,742226,2.4518875849604154,Ns3
2,8498,167,1.0051194539249146,Ns3
2,8500,150,1.011658031088083,Ns3
2,8488,236641,2.27343872051242,Ns3
2,8502,75,1.3879781420765027,Ns3
2,8487,285146,2.3238722922386335,Ns3
2,8505,341,1.7438977879481312,Ns3
2,8497,166844,2.2084122048723818,Ns3
2,8506,379,1.171638081034054,Ns3
2,8507,339,1.53170359052712,Ns3
2,8501,64888,4.867179032416987,Ns3
2,8421,1970717,2.4599058495704123,Ns3
2,8504,77461,3.2474508133436277,Ns3
2,8512,62,1.119485294117647,Ns3
2,8478,434390,3.722378097009342,Ns3
2,8508,58876,2.9943559766176175,Ns3
2,8274,2859821,4.637714056357059,Ns3
2,8477,349696,4.816531792669977,Ns3
2,8515,327,1.0046153846153847,Ns3
2,8496,277296,3.5166288800032977,Ns3
2,8519,675,1.0038022813688212,Ns3
2,8399,1942317,3.3928867991146743,Ns3
2,8520,86270,3.1992073880162883,Ns3
2,8522,1653,1.348550224370038,Ns3
2,8525,345,1.004566210045662,Ns3
2,8521,157455,2.3648199766034574,Ns3
2,8511,326341,3.5675319364936127,Ns3
2,8528,283,1.379746835443038,Ns3
2,8529,11431,1.7111167256189994,Ns3
2,8530,76,1.0632393084622385,Ns3
2,8518,257360,3.440588448836118,Ns3
2,8532,323,1.0054012345679013,Ns3
2,8533,343,1.1302083333333333,Ns3
2,8534,436,2.6005767844268206,Ns3
2,8536,302,1.0046875,Ns3
2,8513,400332,3.4912798349981053,Ns3
2,8537,461,1.325989102108505,Ns3
2,8538,335,1.007784583971414,Ns3
2,8539,348,1.0053191489361701,Ns3
2,8540,323,1.481738683127572,Ns3
2,8541,339,1.0053475935828877,Ns3
2,8376,2147269,4.342518273082494,Ns3
2,8531,143330,3.3570814726148273,Ns3
2,8544,1095,1.04909352001436,Ns3
2,8523,269165,3.379918738495729,Ns3
2,8517,417479,3.439435978192342,Ns3
2,8545,1999,1.029796067895958,Ns3
2,8416,1986653,3.572778322382207,Ns3
2,8549,1138,1.0038475304223335,Ns3
2,8551,677,1.2239451476793248,Ns3
2,8366,2410608,4.274066218981093,Ns3
2,8553,10245,1.7428206764518188,Ns3
2,8542,221072,3.3749175120087167,Ns3
2,8554,21455,2.3893224547711953,Ns3
2,8527,408454,3.418079689073604,Ns3
2,8555,346,1.0045627376425856,Ns3
2,8557,2349,2.1480751867356154,Ns3
2,8394,2125195,4.2057824819360246,Ns3
2,8558,471,1.0042402826855124,Ns3
2,8560,312,1.0046583850931676,Ns3
2,8556,104507,3.251429155800992,Ns3
2,8409,2011956,4.171238231115251,Ns3
2,8562,447,1.3202005730659025,Ns3
2,8563,1855,1.0795744680851065,Ns3
2,8371,2696954,4.08993370301541,Ns3
2,8550,266640,3.4388182222830923,Ns3
2,8564,8353,1.9706751366523858,Ns3
2,8565,664,2.034310601232207,Ns3
2,8566,1698,1.2184273916035788,Ns3
2,8568,1601,1.1116403949419713,Ns3
2,8572,535,1.1396657571623465,Ns3
2,8559,97583,5.327973472494021,Ns3
2,8561,238976,2.319979107826827,Ns3
2,8447,2041581,3.5521373580081925,Ns3
2,8570,91593,2.3318644637625474,Ns3
2,8580,497,1.0041782729805013,Ns3
2,8404,2675252,3.605339777157018,Ns3
2,8584,2735,1.6046960072595282,Ns3
2,8585,835,1.003516998827667,Ns3
2,8524,1277303,2.4181944805556586,Ns3
2,8586,5969,1.0107286250246825,Ns3
2,8509,1753943,2.418237915898992,Ns3
2,8548,1774201,1.1497380589239874,Ns3
2,8590,437,1.0094860710854947,Ns3
2,8571,255280,3.575871545716555,Ns3
2,8592,719,1.004339739615623,Ns3
2,8593,335,1.0727411944869831,Ns3
2,8583,136379,3.3180427152025316,Ns3
2,8436,2437083,3.570461875761267,Ns3
2,8595,15920,3.2506586215687943,Ns3
2,8594,48825,3.4725103297073954,Ns3
2,8597,20023,1.9183454779254179,Ns3
2,8599,1026,1.0922785495219196,Ns3
2,8602,4109,1.77219497547793,Ns3
2,8453,2311999,3.528669239004028,Ns3
2,8567,614760,2.721159228050267,Ns3
2,8604,24317,2.5387506946033405,Ns3
2,8442,2453538,3.620176336900466,Ns3
2,8607,455,1.0979553019495958,Ns3
2,8608,232,3.284041394335512,Ns3
2,8606,22108,3.5288347826086954,Ns3
2,8610,333,1.1670501022494888,Ns3
2,8609,9845,1.8375257508402907,Ns3
2,8611,334,1.6607918263090677,Ns3
2,8614,1051,1.0994616419919245,Ns3
2,8617,339,1.150751209574739,Ns3
2,8618,2235,1.004277566539924,Ns3
2,8616,36,3.5948141205873165,Ns3
2,8619,76,1.005459508644222,Ns3
2,8620,708,1.1510286783042394,Ns3
2,8603,176076,3.3783338403813,Ns3
2,8621,494,1.0048848569434752,Ns3
2,8622,5740,1.0107928047968022,Ns3
2,8627,469,1.012208067940552,Ns3
2,8626,346,2.8570342205323196,Ns3
2,8625,6530,2.320089285714286,Ns3
2,8605,183638,3.3668308022328937,Ns3
2,8628,6661,2.3088570704510896,Ns3
2,8630,1101,2.333034272384712,Ns3
2,8414,2490413,4.383674818557613,Ns3
2,8633,681,1.0778584965255844,Ns3
2,8634,783,1.0324519230769231,Ns3
2,8601,191564,5.48576268548614,Ns3
2,8600,203489,5.329713030267089,Ns3
2,8636,206,1.0049875311720697,Ns3
2,8635,46869,2.1226553117152527,Ns3
2,8432,2609935,3.946041947501454,Ns3
2,8433,2316467,4.469558712616155,Ns3
2,8632,75104,3.1886524241057392,Ns3
2,8503,1796428,3.608283881558546,Ns3
2,8629,119976,3.3783437189560193,Ns3
2,8639,1371,2.6069476971116314,Ns3
2,8640,75,1.1543715846994536,Ns3
2,8641,282,1.1723364978902953,Ns3
2,8642,670,1.0038119440914866,Ns3
2,8643,690,1.0037735849056604,Ns3
2,8645,8332,1.975053788451474,Ns3
2,8535,1425173,3.5602250198419947,Ns3
2,8647,478,1.531455399061033,Ns3
2,8649,139,1.0060922541340296,Ns3
2,8651,516,1.0041350792556858,Ns3
2,8397,3148299,4.062300759187024,Ns3
2,8653,2355,1.2721529373153921,Ns3
2,8655,783,1.0042067307692308,Ns3
2,8656,695,1.0508155583437893,Ns3
2,8658,73,1.0063868613138687,Ns3
2,8654,21832,2.7110666526271454,Ns3
2,8665,561,1.460995292535306,Ns3
2,8667,2847,1.1573801764565614,Ns3
2,8668,161,1.9194515852613538,Ns3
2,8670,349,1.0053151100987092,Ns3
2,8671,313,1.6414337474120082,Ns3
2,8664,100304,3.2678448303295817,Ns3
2,8673,2276,1.4667601451666117,Ns3
2,8337,3968034,4.390669713941703,Ns3
2,8661,130764,3.4588366909057515,Ns3
2,8486,2401169,3.58530083796438,Ns3
2,8676,554,1.0047265361242403,Ns3
2,8666,88005,4.839466037915595,Ns3
2,8675,7846,1.6033297693600121,Ns3
2,8678,528,1.0047945205479452,Ns3
2,8624,864279,2.363499528603311,Ns3
2,8589,984961,3.4995165081355886,Ns3
2,8660,196206,4.128074896930829,Ns3
2,8452,2853474,3.9188164007893658,Ns3
2,8679,35079,5.075187400620883,Ns3
2,8681,478,1.1633802816901408,Ns3
2,8650,328086,3.524018095104503,Ns3
2,8659,162578,5.835277167010366,Ns3
2,8683,327,1.0061538461538462,Ns3
2,8475,2033590,4.781735277544778,Ns3
2,8652,340641,3.5093823987012107,Ns3
2,8674,177336,3.487079875583987,Ns3
2,8686,328,1.0053846153846153,Ns3
2,8687,434,1.0050541516245488,Ns3
2,8691,74,1.0063810391978123,Ns3
2,8692,8639,1.7589864128876913,Ns3
2,8694,505,1.1800739713361073,Ns3
2,8696,76,1.2173187746436154,Ns3
2,8697,1217,1.0038259631639825,Ns3
2,8699,287,1.0047318611987381,Ns3
2,8700,2106,1.113330125120308,Ns3
2,8690,69954,3.89315972272681,Ns3
2,8703,337,1.1001529051987768,Ns3
2,8704,522,1.1656364468864469,Ns3
2,8489,2582495,3.77317208900172,Ns3
2,8510,2498063,3.5487969576070775,Ns3
2,8706,1313,1.0545245669848002,Ns3
2,8695,56910,6.266083891921775,Ns3
2,8526,2167362,3.632300791201355,Ns3
2,8543,2057686,3.511671092426704,Ns3
2,8685,269653,3.439332350998425,Ns3
2,8648,420346,5.52376235984815,Ns3
2,8710,760,1.0036452004860268,Ns3
2,8684,180404,5.528782931236725,Ns3
2,8711,985,1.1308871851040525,Ns3
2,8713,333,1.080329754601227,Ns3
2,8712,98,2.1079749103942653,Ns3
2,8714,470,1.0042432814710043,Ns3
2,8689,128782,6.929121125663537,Ns3
2,8715,281,1.1392187912377936,Ns3
2,8707,81321,3.237474796457467,Ns3
2,8693,267239,3.374475263169133,Ns3
2,8444,2953997,4.418193470572356,Ns3
2,8716,1207,1.0081025732347966,Ns3
2,8718,485,1.0674380551659655,Ns3
2,8720,444,2.218413496051687,Ns3
2,8719,5788,1.281034024455077,Ns3
2,8698,415280,2.390022733298359,Ns3
2,8705,340381,2.2553774128098265,Ns3
2,8717,66199,3.1975797244843593,Ns3
2,8574,2385894,2.5862304993725997,Ns3
2,8701,579762,2.2890387782997506,Ns3
2,8516,2507500,3.8032985175425553,Ns3
2,8708,275355,3.3972203085963764,Ns3
2,8514,2091761,4.705571569071189,Ns3
2,8591,1597969,3.5574743438951923,Ns3
2,8721,178717,3.4426280748913825,Ns3
2,8724,448,1.0050143266475644,Ns3
2,8725,7869,1.6343323419507358,Ns3
2,8727,329,1.8686907507045862,Ns3
2,8577,2549886,2.5920015751249696,Ns3
2,8730,680,1.0037926675094817,Ns3
2,8728,15945,3.0755285726415895,Ns3
2,8733,451,1.004288777698356,Ns3
2,8735,459,1.004982206405694,Ns3
2,8547,2194391,3.880393399642639,Ns3
2,8737,1013,1.003882267966775,Ns3
2,8736,13475,2.1679843735466466,Ns3
2,8499,2399494,4.623227782492201,Ns3
2,8575,2034182,3.4379353476804297,Ns3
2,8738,440,1.0043165467625899,Ns3
2,8552,2344075,3.5845631431812657,Ns3
2,8482,2692556,4.490610032436706,Ns3
2,8739,176,1.005089058524173,Ns3
2,8569,2118902,3.490076059743548,Ns3
2,8722,242850,3.426655560962827,Ns3
2,8546,2576157,3.454260136281874,Ns3
2,8742,8812,4.246458108594031,Ns3
2,8745,329,1.005380476556495,Ns3
2,8747,323,2.9890046296296298,Ns3
2,8744,25927,2.5457564460039475,Ns3
2,8748,479,1.1562280084447571,Ns3
2,8750,2600,1.5697060174552135,Ns3
2,8688,813857,3.5659766514929783,Ns3
2,8493,2691132,4.468944213162319,Ns3
2,8751,438,1.005043227665706,Ns3
2,8579,2501013,3.11064450152207,Ns3
2,8756,17143,2.146087522368635,Ns3
2,8758,480,2.203352086263479,Ns3
2,8598,1682098,4.030050573881507,Ns3
2,8760,778,1.0966867469879518,Ns3
2,8573,1646421,4.919756070887941,Ns3
2,8757,62162,3.286649655770064,Ns3
2,8763,18183,3.1880910843815995,Ns3
2,8755,64257,4.579411535159603,Ns3
2,8759,98883,3.250359990543532,Ns3
2,8764,278,1.7321428571428572,Ns3
2,8766,73,1.0063868613138687,Ns3
2,8767,340,1.0910941475826972,Ns3
2,8765,9767,2.295544796823152,Ns3
2,8582,2548477,3.170241957055435,Ns3
2,8769,39179,2.767960420876594,Ns3
2,8770,1174,1.1820615796519411,Ns3
2,8772,4905,1.0180654873917954,Ns3
2,8774,1983,1.0073405332433345,Ns3
2,8775,9851,1.5437254636523623,Ns3
2,8776,1285,1.1311367813074298,Ns3
2,8587,1247080,6.492873915688567,Ns3
2,8780,1147,1.00384512206027,Ns3
2,8782,464,1.1072864916016087,Ns3
2,8779,21214,2.3730399685680608,Ns3
2,8785,722,1.0664191419141915,Ns3
2,8786,37917,1.1315903510039,Ns3
2,8596,1591293,5.103183698984908,Ns3
2,8637,1831202,3.676031401499385,Ns3
2,8783,26388,3.236991895068985,Ns3
2,8788,19903,2.841247395058053,Ns3
2,8576,2345474,3.919379141850781,Ns3
2,8787,24542,3.320670717837065,Ns3
2,8791,10801,1.7921862011637573,Ns3
2,8761,370433,3.481109302195026,Ns3
2,8793,3656,1.252826775214835,Ns3
2,8578,2594643,3.582736938284671,Ns3
2,8796,74,1.0998176845943481,Ns3
2,8709,1678596,2.402566671761516,Ns3
2,8465,3663488,4.224137169779223,Ns3
2,8794,34446,2.6574879721568228,Ns3
2,8799,2535,1.0079468050600064,Ns3
2,8800,2083,1.0847600675186881,Ns3
2,8762,242230,6.847533863644891,Ns3
2,8803,103,1.3188988095238094,Ns3
2,8663,1800795,3.600099126945679,Ns3
2,8672,896083,6.886418040260556,Ns3
2,8805,30490,2.696224832214765,Ns3
2,8631,1894220,4.249814093351428,Ns3
2,8646,2546405,2.895912211786076,Ns3
2,8749,712333,3.905527464382772,Ns3
2,8806,483,1.0449438202247192,Ns3
2,8808,328,1.0053846153846153,Ns3
2,8809,315,1.0046511627906978,Ns3
2,8612,2524106,3.448744815152177,Ns3
2,8777,704730,2.3638240929310252,Ns3
2,8811,6795,1.7261515227787565,Ns3
2,8815,423,1.0050872093023255,Ns3
2,8798,296773,3.4954421500691404,Ns3
2,8581,2130219,4.91439871360024,Ns3
2,8819,10701,1.6586498330550918,Ns3
2,8814,58749,3.194612239403678,Ns3
2,8820,1106,1.0872645739910314,Ns3
2,8821,346,1.1828897338403042,Ns3
2,8822,1348,1.0037905500705218,Ns3
2,8813,153048,2.3982671137354976,Ns3
2,8818,72840,3.12434724015947,Ns3
2,8824,531,1.0041011619958988,Ns3
2,8810,270655,2.463846127472829,Ns3
2,8802,233579,5.12949088348831,Ns3
2,8801,391106,3.5304553658608753,Ns3
2,8829,72,1.4721715328467153,Ns3
2,8830,1179,1.0038362030511196,Ns3
2,8827,40925,3.0416966372954506,Ns3
2,8669,1854236,4.286672318594844,Ns3
2,8835,10212,1.8397507589071738,Ns3
2,8836,251,1.1390234059725586,Ns3
2,8837,471,1.0042402826855124,Ns3
2,8825,113573,5.073913456063769,Ns3
2,8838,340,1.6826335877862595,Ns3
2,8842,73,1.3211678832116789,Ns3
2,8831,231957,2.66390402946813,Ns3
2,8843,51537,2.1710211388000564,Ns3
2,8784,1183337,2.465812107095449,Ns3
2,8845,135,1.6086387434554974,Ns3
2,8846,1543,1.4368695652173913,Ns3
2,8828,162191,6.201962555427821,Ns3
2,8847,13494,2.1563879723009713,Ns3
2,8851,1954,1.1269760757460479,Ns3
2,8702,1978858,3.6305447239939634,Ns3
2,8852,1157,1.023322312572603,Ns3
2,8854,323,1.0162037037037037,Ns3
2,8855,443,1.0050287356321839,Ns3
2,8856,72,1.0054744525547445,Ns3
2,8858,1927,1.127905546673226,Ns3
2,8860,2003,2.3784646396774733,Ns3
2,8862,457,1.0042735042735043,Ns3
2,8662,2089874,4.364293909369751,Ns3
2,8861,338,3.089067278287462,Ns3
2,8863,464,1.1145020108824226,Ns3
2,8864,710,1.00373599003736,Ns3
2,8840,187025,4.753177521952154,Ns3
2,8865,10494,1.8114508235541757,Ns3
2,8832,262063,5.185808017960789,Ns3
2,8867,2931,1.2639943074003794,Ns3
2,8826,475277,3.786261410676648,Ns3
2,8857,127044,3.5665144100986383,Ns3
2,8868,454,1.6281227694503926,Ns3
2,8870,71,1.269558599695586,Ns3
2,8754,1479702,3.5010418408067245,Ns3
2,8871,758,1.2182684509326844,Ns3
2,8872,471,1.0700824499411072,Ns3
2,8873,378,1.8038557213930348,Ns3
2,8874,3106,1.6829876812724154,Ns3
2,8834,338149,4.928861907800562,Ns3
2,8850,283235,3.6612544794049873,Ns3
2,8848,312035,3.4294547167589213,Ns3
2,8623,2553976,4.4187652470073315,Ns3
2,8849,297583,3.5041567146929657,Ns3
2,8839,260644,5.945224233782253,Ns3
2,8875,10717,1.8124706741045826,Ns3
2,8877,2092,1.0040911747516073,Ns3
2,8879,438,1.0118876080691643,Ns3
2,8859,264743,4.003463556034294,Ns3
2,8880,331,1.0046047582501918,Ns3
2,8882,153,1.8012931034482758,Ns3
2,8883,274,1.0078228586581808,Ns3
2,8638,1860292,6.086929090502383,Ns3
2,8881,63636,2.2196845657767232,Ns3
2,8884,216,1.1661161574456371,Ns3
2,8613,1991510,6.08588977150773,Ns3
2,8886,478,1.0059859154929578,Ns3
2,8682,2695690,3.573962074572865,Ns3
2,8887,444,1.0050251256281406,Ns3
2,8876,204377,3.3916663452372426,Ns3
2,8889,302,1.1877604166666667,Ns3
2,8888,10756,2.636060795336248,Ns3
2,8890,76,1.7654686078252957,Ns3
2,8732,2095188,3.581364086279182,Ns3
2,8723,2660628,3.002620594293544,Ns3
2,8892,5030,1.692078659465448,Ns3
2,8680,2345418,4.376897582189756,Ns3
2,8893,481,1.0042164441321153,Ns3
2,8894,542,1.0372509057971016,Ns3
2,8752,1877754,3.6590202916230203,Ns3
2,8897,476,1.1528071411792342,Ns3
2,8677,2465055,4.317136027885172,Ns3
2,8891,158177,2.6426019252751676,Ns3
2,8729,2213582,3.614144319041469,Ns3
2,8900,469,1.070889360698278,Ns3
2,8902,2110,1.0512841894596399,Ns3
2,8795,1489125,3.620709635882395,Ns3
2,8816,1821018,2.3466400098136195,Ns3
2,8588,2474239,5.748520731357903,Ns3
2,8899,92352,3.250088465270247,Ns3
2,8789,1658090,3.5710936026474167,Ns3
2,8905,36851,2.8621336059986366,Ns3
2,8907,4600,1.0184899845916795,Ns3
2,8908,333,2.4033742331288344,Ns3
2,8909,1702,1.4401823342220694,Ns3
2,8734,2330628,3.6284749423156266,Ns3
2,8910,455,1.6774845458868284,Ns3
2,8912,339,1.0053475935828877,Ns3
2,8913,459,1.0909845788849348,Ns3
2,8768,2009870,3.5377446345928454,Ns3
2,8896,284382,3.548150084337694,Ns3
2,8726,2537330,3.5725139925242146,Ns3
2,8833,1682171,2.5145063846733944,Ns3
2,8916,799,1.0041741204531902,Ns3
2,8917,1245,1.0233528680518558,Ns3
2,8904,241138,2.7508723995781805,Ns3
2,8918,185,1.165823496346262,Ns3
2,8901,278459,3.468896653377621,Ns3
2,8919,658,1.0044757033248082,Ns3
2,8922,75,1.005464480874317,Ns3
2,8657,2296800,5.432503529868997,Ns3
2,8841,1737955,2.375613327299747,Ns3
2,8924,427,1.0043478260869565,Ns3
2,8914,155502,3.2871640134074394,Ns3
2,8915,118082,4.412687653993057,Ns3
2,8929,325,1.00462249614792,Ns3
2,8930,10377,1.7180707599555767,Ns3
2,8920,91422,5.037881667300139,Ns3
2,8804,1808090,3.495321239488031,Ns3
2,8928,51157,3.6887419713322407,Ns3
2,8898,459629,3.576260897936885,Ns3
2,8731,2769918,3.4854767006858247,Ns3
2,8932,337,1.0045871559633028,Ns3
2,8933,2790,1.00382897255903,Ns3
2,8925,166308,3.505802837239775,Ns3
2,8934,62,1.005514705882353,Ns3
2,8936,484,1.0049122807017543,Ns3
2,8935,24978,2.5824175824175826,Ns3
2,8927,187705,3.6852857944572475,Ns3
2,8615,4241520,3.5041659629882944,Ns3
2,8931,212891,2.3605126541207007,Ns3
2,8939,895,1.0300741163055873,Ns3
2,8940,688,1.080709487825357,Ns3
2,8921,300243,3.5020319148123535,Ns3
2,8943,6502,1.6623874305422495,Ns3
2,8945,484,1.0049122807017543,Ns3
2,8938,103391,3.1899560162719145,Ns3
2,8947,455,1.162981455064194,Ns3
2,8949,1435,1.077623970562467,Ns3
2,8952,1169,1.0038389429515222,Ns3
2,8941,157078,3.3254849988720956,Ns3
2,8953,171,1.499290780141844,Ns3
2,8951,53034,2.0717941678269565,Ns3
2,8740,2838687,3.623645417934794,Ns3
2,8954,24390,2.7231502022706513,Ns3
2,8956,682,1.7510521885521886,Ns3
2,8746,2333874,4.362524358068567,Ns3
2,8946,163039,3.3138444567015997,Ns3
2,8955,26800,3.836752817246448,Ns3
2,8773,1779605,5.0309560883215205,Ns3
2,8958,8745,2.1323026015518027,Ns3
2,8807,1383522,5.34331852198916,Ns3
2,8790,1926489,4.454012570424724,Ns3
2,8959,29980,2.4478677011949936,Ns3
2,8961,441,1.0043134435657801,Ns3
2,8960,9656,1.8483655843445939,Ns3
2,8962,15439,2.1221651043241607,Ns3
2,8812,1761332,4.183818931762151,Ns3
2,8966,473,1.0049435028248588,Ns3
2,8950,172752,3.346155583518859,Ns3
2,8969,343,1.0053353658536586,Ns3
2,8964,71156,3.138353614889048,Ns3
2,8741,2863669,3.8416009082319724,Ns3
2,8976,450,1.1428826895565094,Ns3
2,8975,12022,2.0234963794886953,Ns3
2,8977,532,1.1846539162112932,Ns3
2,8978,71,1.4721461187214613,Ns3
2,8981,335,1.2258805513016846,Ns3
2,8895,1178124,3.4216288668268686,Ns3
2,8926,676421,3.899100947574915,Ns3
2,8743,2424756,4.645802646630208,Ns3
2,8979,48394,2.9150038410778656,Ns3
2,8982,23975,2.4615283006406448,Ns3
2,8937,527664,3.977077047205367,Ns3
2,8967,229339,3.3642027460338633,Ns3
2,8778,2260194,4.3839553675096345,Ns3
2,8984,72,1.0054744525547445,Ns3
2,8797,2517546,3.7061667712308544,Ns3
2,8986,324,1.1094834232845028,Ns3
2,8987,344,1.1403909621731403,Ns3
2,8989,1196,1.0038317590447337,Ns3
2,8988,8932,1.8539910618317588,Ns3
2,8990,20917,2.335485732837921,Ns3
2,8753,2482105,4.633516056621574,Ns3
2,8992,526,1.2427461731779759,Ns3
2,8993,907,1.4751984126984128,Ns3
2,8963,397039,3.531143477817143,Ns3
2,8817,2352027,3.672089237719088,Ns3
2,8996,459,1.004982206405694,Ns3
2,8781,2442749,4.279752851295168,Ns3
2,8997,2007,1.0041145352254597,Ns3
2,8998,703,1.004375,Ns3
2,8974,259804,4.407686266250718,Ns3
2,8999,767,1.0333938660209847,Ns3
2,8995,43542,2.8527251311703608,Ns3
2,9002,2028,1.0041086701324837,Ns3
2,9004,74,1.3372835004557886,Ns3
2,9000,28297,2.5005452562704473,Ns3
2,9005,345,1.186960933536276,Ns3
2,8985,244157,3.3196510521006495,Ns3
2,8991,160137,3.3839644917149645,Ns3
2,9006,524,1.0048043925875085,Ns3
2,9007,6680,1.7724050632911392,Ns3
2,9009,1904,1.2331834761218086,Ns3
2,8994,162615,3.3190966438187828,Ns3
2,8823,2343903,3.853900760946199,Ns3
2,8911,2036415,2.4287791614031566,Ns3
2,8771,2602807,4.542518330033235,Ns3
2,9013,2512,1.0626167465280598,Ns3
2,8869,2235994,3.4653810365757534,Ns3
2,9015,4173,1.004879506074487,Ns3
2,9018,2252,1.0100842330051014,Ns3
2,9019,5708,1.004863813229572,Ns3
2,9012,122381,3.3915561152099887,Ns3
2,9008,339766,3.4242375950251254,Ns3
2,9024,192,1.0096476510067114,Ns3
2,9014,132023,3.373558273071768,Ns3
2,8942,1790918,2.353658115870301,Ns3
2,9010,455393,2.476532631210132,Ns3
2,9028,332,1.0967535787321063,Ns3
2,9021,102395,3.2236825661320556,Ns3
2,9029,17174,1.650522997564121,Ns3
2,9031,6,1.7466442953020134,Ns3
2,9030,35170,2.6778858265732857,Ns3
2,9003,536214,3.505327841207049,Ns3
2,9032,41191,2.1194535093273585,Ns3
2,9038,863,1.0185185185185186,Ns3
2,8878,2225635,3.669042482053404,Ns3
2,9039,344,1.0053313023610053,Ns3
2,9020,247368,3.408481527116244,Ns3
2,8906,1887949,3.479490897717945,Ns3
2,9042,3411,1.0761285386381025,Ns3
2,9045,479,1.0049261083743843,Ns3
2,9037,105669,3.269318400453657,Ns3
2,8923,2583398,2.3955782012172655,Ns3
2,9036,211140,2.2787575893003127,Ns3
2,9049,654,1.0193252188767883,Ns3
2,9048,7314,1.7566228204343837,Ns3
2,8866,2744076,3.4819457432806873,Ns3
2,9041,134410,3.2891540765824434,Ns3
2,9016,389341,3.817265113735653,Ns3
2,9026,355658,3.4247025084024343,Ns3
2,9052,1325,1.1088888888888888,Ns3
2,9011,395340,5.381517378700477,Ns3
2,8853,2794269,3.618629441516446,Ns3
2,8944,2390566,2.295116885856672,Ns3
2,9054,370,1.198150924537731,Ns3
2,9055,547,1.0040650406504066,Ns3
2,9056,642,1.023840206185567,Ns3
2,9057,2179,1.0044200215028074,Ns3
2,9050,85622,3.298468671832103,Ns3
2,9034,298257,3.454967577270648,Ns3
2,9035,287871,3.545798035238436,Ns3
2,8957,1454219,3.4652501719079956,Ns3
2,9060,290,1.1977690288713911,Ns3
2,9044,255549,3.387289008143272,Ns3
2,9059,82479,3.2646261676352313,Ns3
2,9067,2808,1.0039043824701195,Ns3
2,9066,28613,2.667573576736294,Ns3
2,9053,276806,2.291625433991379,Ns3
2,9070,16454,1.7294690744476702,Ns3
2,9051,283109,3.6843200562494696,Ns3
2,9073,166,1.005123825789923,Ns3
2,9046,399984,3.4108930241446305,Ns3
2,9071,33308,2.759363197650021,Ns3
2,9077,328,1.718076923076923,Ns3
2,9079,326,1.0046189376443417,Ns3
2,9062,235827,3.3932075508014186,Ns3
2,9081,13456,2.314158056408824,Ns3
2,9082,688,1.1033795130142736,Ns3
2,9085,276,1.0980937251787133,Ns3
2,9027,1118942,2.2886466586668557,Ns3
2,9040,386067,5.046930477694315,Ns3
2,9090,76,1.005459508644222,Ns3
2,9091,332,1.1196319018404908,Ns3
2,9092,540,1.4715419501133786,Ns3
2,9093,476,1.5391120507399578,Ns3
2,9064,283342,4.058270578021845,Ns3
2,9084,84804,3.2080528653876916,Ns3
2,9089,56372,3.01510800132282,Ns3
2,9099,789,1.1000599161174356,Ns3
2,9088,60433,3.619942813948138,Ns3
2,9017,1339206,2.429807636087236,Ns3
2,9078,144273,3.6680318491740262,Ns3
2,9102,74,1.0063810391978123,Ns3
2,9103,877,1.0034482758620689,Ns3
2,9080,290852,2.288044498967045,Ns3
2,8965,1693132,3.7408875860963833,Ns3
2,9105,24858,1.9981718464351006,Ns3
2,9101,35560,3.748837674348848,Ns3
2,9107,639,1.0045190445448677,Ns3
2,8903,2834115,3.4180369307875256,Ns3
2,9109,2826,1.344157911493155,Ns3
2,9083,173285,4.287814489239163,Ns3
2,9106,54035,2.369925914492977,Ns3
2,8844,2871095,4.409253448180243,Ns3
2,8968,2039255,3.1648727613589065,Ns3
2,9098,179742,3.291618736126052,Ns3
2,9111,317,1.4388544891640866,Ns3
2,8983,1807068,3.5071608109419974,Ns3
2,9112,154,1.0541200114843525,Ns3
2,8971,1888003,3.6754443365691727,Ns3
2,8948,2278002,3.535555829976454,Ns3
2,9118,690,1.110691823899371,Ns3
2,9117,6233,2.3450977852609767,Ns3
2,9119,4120,1.5160865750219363,Ns3
2,8970,1981260,3.6936158571553426,Ns3
2,9122,5802,2.011753768510525,Ns3
2,9123,4816,1.0046419098143236,Ns3
2,9097,264194,5.803769185933554,Ns3
2,9124,10853,1.696215655780197,Ns3
2,9127,461,1.410210850509358,Ns3
2,9129,473,1.3121468926553672,Ns3
2,9131,473,1.0102401129943503,Ns3
2,9128,56334,2.280611010847117,Ns3
2,9134,349,1.311503416856492,Ns3
2,9135,345,1.093226788432268,Ns3
2,8885,2836555,4.22652226001575,Ns3
2,9116,192260,3.5038988630261714,Ns3
2,9120,209935,3.3113562363661764,Ns3
2,9137,1589,1.003727138770911,Ns3
