mix_id,flow_id,size,slowdown,sim
15,1343,12819,1.7884006771178331,Ns3
15,1344,8840,1.0058525165821304,Ns3
15,1345,891,1.0034266133637921,Ns3
15,1342,87293,2.0983740265207325,Ns3
15,1347,1642,1.0037136194835479,Ns3
15,1346,168973,1.9930212271009013,Ns3
15,1349,66,1.005499541704858,Ns3
15,1348,22590,1.955609621740727,Ns3
15,1350,11277,1.0531871701177427,Ns3
15,1352,2135,1.3937768240343347,Ns3
15,1351,13486,1.0064274615058624,Ns3
15,1356,8124,1.0509350139477218,Ns3
15,1355,10560,1.0061517429938482,Ns3
15,1353,46063,1.676810631229236,Ns3
15,1358,7364,1.6524964020812576,Ns3
15,1357,37706,1.0068222725425304,Ns3
15,1354,292858,1.4730602840593254,Ns3
15,1359,5272,1.478510813030386,Ns3
15,1363,10687,1.0265141889030072,Ns3
15,1362,25850,2.144986161379604,Ns3
15,1365,7301,1.6308171899354265,Ns3
15,1367,944,1.109871723368656,Ns3
15,1366,15391,1.3090974580631882,Ns3
15,1360,223396,1.0479412414634917,Ns3
15,1369,25348,1.0067623630932625,Ns3
15,1373,1879,1.8809584501656895,Ns3
15,1374,9851,1.4256125626099905,Ns3
15,1371,39467,1.974311875539228,Ns3
15,1361,132086,2.6538226147942305,Ns3
15,1364,166464,1.6487794598012013,Ns3
15,1368,81476,2.335262665419062,Ns3
15,1372,279200,1.0071187900590277,Ns3
15,1370,172586,3.4826069546347007,Ns3
15,1375,17035,2.212962207166762,Ns3
15,1376,21918,1.0065541305167862,Ns3
15,1377,24162,1.0067915386944672,Ns3
15,1378,6503,1.5579099446183482,Ns3
15,1380,8545,1.3029506281040024,Ns3
15,1381,27661,1.7369573568958894,Ns3
15,1379,30514,1.8870440074576986,Ns3
15,1384,1161,1.6330036439354503,Ns3
15,1386,12838,1.8465666813703867,Ns3
15,1387,17003,1.0526746087362766,Ns3
15,1382,78033,2.024172249867949,Ns3
15,1385,74512,1.5894910945372682,Ns3
15,1388,28273,2.0785827246027564,Ns3
15,1389,1513,1.004607177497575,Ns3
15,1390,18016,1.3386378811484532,Ns3
15,1393,9841,1.5951307484220019,Ns3
15,1394,1123,1.0049842602308499,Ns3
15,1391,14691,1.5501510305614783,Ns3
15,1397,904,1.3316297558205565,Ns3
15,1395,29666,1.6952144268145033,Ns3
15,1396,31729,1.8981214118286511,Ns3
15,1398,11083,1.8245888157894736,Ns3
15,1399,16043,1.0066797401642358,Ns3
15,1402,6053,1.0122073999496601,Ns3
15,1392,158454,2.1034406493516067,Ns3
15,1401,10661,1.868805159538357,Ns3
15,1403,11060,1.0222368637786197,Ns3
15,1404,174673,1.0070832160615442,Ns3
15,1406,2079,1.0054171180931744,Ns3
15,1409,6029,2.0544972877507255,Ns3
15,1408,23401,1.0067200712060524,Ns3
15,1411,5573,1.5566188197767146,Ns3
15,1407,126082,1.0070856637396457,Ns3
15,1413,31790,1.9019195550430712,Ns3
15,1412,43205,2.3329169000129237,Ns3
15,1416,1233,1.0442185850052799,Ns3
15,1414,27502,1.8385515191290585,Ns3
15,1415,67168,1.3799614578402868,Ns3
15,1417,18778,1.8172424927349047,Ns3
15,1405,287946,2.511976724478843,Ns3
15,1418,1121,1.0081526608134743,Ns3
15,1422,1315,1.0102067521591207,Ns3
15,1421,14739,1.4453509933774835,Ns3
15,1424,8577,1.730753751509228,Ns3
15,1420,26098,1.9444718136392427,Ns3
15,1400,439073,2.6279960229316073,Ns3
15,1427,29516,1.909102539499776,Ns3
15,1428,30069,1.9489508745680595,Ns3
15,1419,75330,1.9779966661615396,Ns3
15,1426,36251,3.0074299121646013,Ns3
15,1423,47080,2.814156783064783,Ns3
15,1425,137506,2.559360002551061,Ns3
15,1429,88,1.006317689530686,Ns3
15,1430,21475,1.00661743550398,Ns3
15,1433,78,1.0063636363636363,Ns3
15,1431,11101,1.006489239362576,Ns3
15,1432,8590,1.6663350576999603,Ns3
15,1434,12858,1.0062417388750184,Ns3
15,1439,777,1.1593373493975903,Ns3
15,1440,4389,1.1700440528634362,Ns3
15,1441,317,1.0046439628482973,Ns3
15,1435,27963,1.4355968331303288,Ns3
15,1436,17017,1.9843182096622698,Ns3
15,1438,28584,2.0031909599227142,Ns3
15,1446,1221,1.0048843187660668,Ns3
15,1443,9818,1.4961163294797688,Ns3
15,1448,1948,1.004820703653586,Ns3
15,1445,14665,1.540414369553619,Ns3
15,1450,12776,1.246236717827627,Ns3
15,1444,36540,1.3365993547616202,Ns3
15,1449,13771,1.7713054358404003,Ns3
15,1437,230989,1.0070924152397827,Ns3
15,1447,55779,1.9748129625521789,Ns3
15,1451,94320,1.9247137181584482,Ns3
15,1452,53952,1.0278662254687727,Ns3
15,1453,9192,1.7141103609886739,Ns3
15,1454,15761,1.0748100161953407,Ns3
15,1457,12747,1.7865326336018923,Ns3
15,1458,7840,1.339436955743767,Ns3
15,1459,6160,1.0174239836009566,Ns3
15,1462,44985,1.006808762581409,Ns3
15,1464,44398,1.0356661508510956,Ns3
15,1456,110555,1.9788586387434555,Ns3
15,1467,5668,1.0372368421052631,Ns3
15,1460,119530,2.503203199316651,Ns3
15,1455,220761,1.9952886437682331,Ns3
15,1466,96100,2.7006738285933527,Ns3
15,1468,1135,1.0047095761381475,Ns3
15,508,53444305,1.1154567155397668,Ns3
15,1463,374697,1.0636304817813127,Ns3
15,1469,3257,1.0518319928507596,Ns3
15,1471,1179,1.0536686543946072,Ns3
15,1472,565,1.1523489932885906,Ns3
15,1470,8864,1.0059390516989581,Ns3
15,1476,459,1.004982206405694,Ns3
15,1474,30902,1.006716080314577,Ns3
15,1475,55933,1.007865304151915,Ns3
15,1478,16617,1.0551350062585683,Ns3
15,1465,465482,1.06418175201244,Ns3
15,1473,27785,2.2034526013977658,Ns3
15,1477,17562,2.857549371122873,Ns3
15,1461,206796,2.7356631223027983,Ns3
15,1481,3106,1.159846547314578,Ns3
15,1482,14252,1.8521844824093456,Ns3
15,1480,66047,1.6292550527489216,Ns3
15,1479,102153,1.98682098695662,Ns3
15,1483,13412,1.071139797148734,Ns3
15,1484,3578,1.4863294600136705,Ns3
15,1485,35258,1.0593607305936072,Ns3
15,1486,5547,1.0206664422753282,Ns3
15,1491,11833,1.051332288401254,Ns3
15,1489,14286,1.266043647363872,Ns3
15,1493,1590,1.4063545150501673,Ns3
15,1490,103982,1.0618060572381216,Ns3
15,1492,25527,1.7373849514736954,Ns3
15,1495,4318,1.6875964208577598,Ns3
15,1497,5479,1.0444354946972747,Ns3
15,1498,3930,1.0189602446483181,Ns3
15,1494,27753,1.0177367453263868,Ns3
15,1496,37637,2.026983803902184,Ns3
15,1487,204097,2.619247808360505,Ns3
15,1499,61132,1.963844063661066,Ns3
15,1488,593724,1.064020192290398,Ns3
15,1500,3845,1.0049455984174085,Ns3
15,1503,645,1.4607464607464606,Ns3
15,1502,7720,1.5895028474680621,Ns3
15,1505,10284,1.0481581468257424,Ns3
15,1508,1084,1.0050251256281406,Ns3
15,1507,454,1.451701165833928,Ns3
15,1501,211736,1.0070944409314297,Ns3
15,1504,163763,1.0070745288406624,Ns3
15,1509,6283,1.033626969337625,Ns3
15,1511,3525,1.3844400547029327,Ns3
15,1513,5582,1.6483866684371264,Ns3
15,1512,27190,2.0422775315376747,Ns3
15,1510,53481,2.019864076855309,Ns3
15,1516,15304,1.006565109312257,Ns3
15,1506,585472,1.024744520074653,Ns3
15,1515,135268,1.0070813973498538,Ns3
15,1514,263968,1.0840370641481138,Ns3
15,1517,6329,1.3208032325211216,Ns3
15,1519,4165,1.028301886792453,Ns3
15,1521,1787,1.0038658186806335,Ns3
15,1518,13687,1.884978001257071,Ns3
15,1520,25551,1.0581472018462046,Ns3
15,1524,2100,1.874784110535406,Ns3
15,1526,5521,2.2044907778668805,Ns3
15,1529,7102,1.0062337073557748,Ns3
15,1528,25714,1.0224207894413249,Ns3
15,1522,37047,2.4079135470427175,Ns3
15,1527,26499,3.1389480178929507,Ns3
15,1523,194175,1.0071019639104284,Ns3
15,1525,49049,3.2182781663387168,Ns3
15,1530,2534,1.0220927897168106,Ns3
15,1531,7782,1.6396925376321128,Ns3
15,1532,3552,1.0135482764534385,Ns3
15,1533,2508,1.0803411860276197,Ns3
15,1534,12251,1.006472738349071,Ns3
15,1535,6811,1.2252104770813845,Ns3
15,1536,8800,1.6549902152641878,Ns3
15,1537,5191,1.0059573288999724,Ns3
15,1540,1745,1.0041763341067285,Ns3
15,1542,1445,1.4393120393120393,Ns3
15,1538,5804,1.746919185367752,Ns3
15,1545,9464,1.0062100287329687,Ns3
15,1547,6924,1.351845424042578,Ns3
15,1549,12477,1.8514234207165927,Ns3
15,1543,45835,2.10328695399234,Ns3
15,1553,2654,1.3036224431493544,Ns3
15,1541,117839,1.3448170641678068,Ns3
15,1554,4688,1.1922395987016818,Ns3
15,1544,38633,2.6963322545846817,Ns3
15,1555,12149,1.0065129108880546,Ns3
15,1546,29141,3.0231221339533683,Ns3
15,1550,25603,3.092419456727732,Ns3
15,1557,63095,1.0621031105370788,Ns3
15,1561,696,1.1260188087774294,Ns3
15,1562,6773,1.1282997212657813,Ns3
15,1560,33444,1.6079395850814502,Ns3
15,1558,26366,3.13527808943741,Ns3
15,1552,202570,2.1065361976269927,Ns3
15,1565,17104,2.7120348642306404,Ns3
15,1566,12474,1.0063856960408684,Ns3
15,1568,4247,2.1649805447470816,Ns3
15,1569,15931,1.2536133415688697,Ns3
15,1563,87969,2.0838721475501916,Ns3
15,1571,4821,1.6173736199883788,Ns3
15,1572,10140,1.697308233638283,Ns3
15,1574,1892,1.6564264739100971,Ns3
15,1570,46792,3.096416767719999,Ns3
15,1556,611820,1.014322568131122,Ns3
15,1564,166436,1.7066084928196048,Ns3
15,1573,40771,2.4276991246082353,Ns3
15,1576,363,1.0052710843373494,Ns3
15,1559,181889,3.2080717268182295,Ns3
15,1567,336823,1.007116751197817,Ns3
15,1577,47820,2.0040309427279928,Ns3
15,1578,233,1.0077614379084967,Ns3
15,1580,35899,1.0067729688686409,Ns3
15,1579,20438,1.9929402297168777,Ns3
15,1581,12184,1.0522975762672988,Ns3
15,1582,2469,1.005074081591232,Ns3
15,1583,3972,1.7647154207880655,Ns3
15,1584,11801,1.0288204806031098,Ns3
15,1575,535871,1.0076432500851955,Ns3
15,1585,2547,2.855682501503307,Ns3
15,1588,2326,1.0191188694929343,Ns3
15,1587,11130,2.766109198229218,Ns3
15,1586,49170,1.9705041521078186,Ns3
15,1551,805369,2.190673408472898,Ns3
15,1589,3150,1.0228675136116152,Ns3
15,1591,312,1.6471273291925466,Ns3
15,1593,12967,1.0463334549434513,Ns3
15,1590,12377,1.751611567804128,Ns3
15,1596,13156,1.051461062329063,Ns3
15,1598,6851,1.005708294501398,Ns3
15,1597,13005,1.7592565703499348,Ns3
15,1592,70796,1.1842147590555234,Ns3
15,1595,58729,1.0069339069972918,Ns3
15,1594,37430,2.066791328230001,Ns3
15,1599,16988,1.8405177462808948,Ns3
15,1601,2334,1.245071591616518,Ns3
15,1602,775,1.0036188178528347,Ns3
15,1605,2097,1.005400734499892,Ns3
15,1603,12972,1.8290174338026115,Ns3
15,1604,18591,1.6421983506944444,Ns3
15,1606,436,1.06056236481615,Ns3
15,1608,1191,1.004914640455251,Ns3
15,1610,5293,2.189315068493151,Ns3
15,1611,100,1.0053667262969588,Ns3
15,1600,400461,1.0072715131602274,Ns3
15,1612,40606,1.0068600867678958,Ns3
15,1614,277,1.0047619047619047,Ns3
15,1607,127461,2.097082155557582,Ns3
15,1609,99529,2.100033618900778,Ns3
15,1616,5247,1.621093212171279,Ns3
15,1615,36410,1.2009469015941507,Ns3
15,1613,38813,1.5795024031665252,Ns3
15,1617,21520,1.857922450933461,Ns3
15,1618,30730,1.9032517482517481,Ns3
15,1620,743,1.0042892156862746,Ns3
15,1621,6772,2.218636310292219,Ns3
15,1619,214167,1.0778925200585716,Ns3
15,1624,5692,1.0261177512173527,Ns3
15,1623,24684,1.053579774803484,Ns3
15,1625,15691,1.039442430303788,Ns3
15,1626,5627,1.0056825690498217,Ns3
15,1622,610213,1.0071427737998468,Ns3
15,1628,1087,1.254295532646048,Ns3
15,469,25639476,2.672671774262203,Ns3
15,1630,6438,1.6885146595590017,Ns3
15,1632,35489,2.2647148016430956,Ns3
15,1627,94357,2.609520076160609,Ns3
15,1634,44780,1.6240691972393753,Ns3
15,1631,91725,1.8015530521614773,Ns3
15,1633,86916,1.3406892541889106,Ns3
15,1629,125598,2.0036500268384327,Ns3
15,1636,7227,1.3419354838709678,Ns3
15,1637,12177,1.793926413218083,Ns3
15,1635,59632,1.2022035855593207,Ns3
15,1638,466,1.004252303330971,Ns3
15,1639,3669,1.0052320675105486,Ns3
15,1640,9275,1.6543523218650122,Ns3
15,1642,555,1.0040485829959513,Ns3
15,1643,5263,1.0045802570412907,Ns3
15,1644,1339,1.2434127979924718,Ns3
15,1641,147452,1.9883486390925702,Ns3
15,412,67329387,1.090615759673564,Ns3
15,1645,48146,1.5792032756120447,Ns3
15,1646,3680,1.0212335692618806,Ns3
15,1649,1166,1.029901196047842,Ns3
15,1647,3332,1.898939020469403,Ns3
15,1648,10929,1.21710142511876,Ns3
15,1650,969,1.0929398786541644,Ns3
15,1651,70,1.0054844606946984,Ns3
15,1652,3245,1.3750447547440028,Ns3
15,1653,980,1.0032930845225028,Ns3
15,1656,11334,1.0063910686837634,Ns3
15,1657,3946,1.5986007159127888,Ns3
15,1655,23544,1.4325806328776514,Ns3
15,1658,3861,1.8863112866074367,Ns3
15,1659,8962,1.6812252391535414,Ns3
15,1661,2673,1.0049115913555993,Ns3
15,1660,5816,3.1633842964498573,Ns3
15,1662,5754,2.026030224352573,Ns3
15,1663,5941,1.2032489127654131,Ns3
15,1664,8674,1.7258622393517147,Ns3
15,1665,310,1.020606531881804,Ns3
15,1668,1847,1.0651332270553404,Ns3
15,1666,17098,1.0066860465116279,Ns3
15,1669,5788,1.0204013822434874,Ns3
15,1671,11742,1.0062268463781825,Ns3
15,1667,26583,1.8921607640270592,Ns3
15,1673,4523,1.0752332229912729,Ns3
15,1672,10908,1.3347170775322519,Ns3
15,1675,1550,1.003831417624521,Ns3
15,1674,16018,1.0428273407780095,Ns3
15,1678,2027,1.005466870763175,Ns3
15,1676,88061,1.0072520477904732,Ns3
15,1670,79065,2.8833451008080333,Ns3
15,1681,1244,1.0171399334868252,Ns3
15,1679,40127,2.3154689958721977,Ns3
15,1683,3169,1.4930316742081449,Ns3
15,1684,19684,1.006565003876971,Ns3
15,1680,47127,1.9831928805797512,Ns3
15,1677,119430,2.5597947304477127,Ns3
15,1685,3349,1.466572587757982,Ns3
15,1686,111,1.0257320319432122,Ns3
15,1682,103923,1.9661729383506805,Ns3
15,1688,2865,1.0045766590389016,Ns3
15,1687,7870,1.0103633114949375,Ns3
15,1689,608,3.8126640419947506,Ns3
15,1690,13727,1.019719880147725,Ns3
15,1691,8466,1.006129421221865,Ns3
15,1693,12343,1.8012267151294865,Ns3
15,1694,1869,1.0151961896121569,Ns3
15,1692,52420,2.102761391809866,Ns3
15,1698,6043,2.0401864449483496,Ns3
15,1699,986,1.2665571975916803,Ns3
15,1697,44157,1.0538961201815764,Ns3
15,1700,91,1.0054005400540054,Ns3
15,1696,61923,1.6945281468292015,Ns3
15,1701,16589,1.0408833184124142,Ns3
15,1695,55951,2.300430989172711,Ns3
15,1703,7686,1.693756727664155,Ns3
15,1702,9411,1.5907282572659962,Ns3
15,1704,5963,1.5206738131699846,Ns3
15,1706,540,1.0136054421768708,Ns3
15,1710,4644,1.0268426516387366,Ns3
15,1705,41708,1.6162841161153438,Ns3
15,1709,58733,1.060404102485307,Ns3
15,1713,5042,1.0398647696858712,Ns3
15,1714,1066,1.0041655468959958,Ns3
15,1715,4561,1.0127321749550628,Ns3
15,1712,11812,1.0061994820685867,Ns3
15,1716,6002,1.021301697581438,Ns3
15,1711,62393,1.9843143655024844,Ns3
15,1717,32163,1.059989269666689,Ns3
15,1718,8127,1.4484236482122939,Ns3
15,1707,264264,1.0154645839184375,Ns3
15,1720,20623,3.130177808681832,Ns3
15,1719,181456,1.342064834299436,Ns3
15,1721,71242,1.845397733629549,Ns3
15,1708,435593,2.781553767532891,Ns3
15,1654,1336858,2.037979574937897,Ns3
15,1722,2433,1.0051041241322989,Ns3
15,1729,2043,1.308111644134322,Ns3
15,1727,10595,1.0061370610296625,Ns3
15,1723,20650,1.4102047667002349,Ns3
15,1728,18215,1.5466801173881144,Ns3
15,1730,20510,1.3434444222710038,Ns3
15,1724,39311,2.036921186393342,Ns3
15,1731,19407,1.3597238926946609,Ns3
15,1726,40895,2.331099316300828,Ns3
15,1732,34087,1.8154529661378978,Ns3
15,1733,13628,1.0063761210762332,Ns3
15,1736,3327,1.0309679702707486,Ns3
15,1734,20388,1.9258999298104884,Ns3
15,1738,129,1.0061349693251533,Ns3
15,1737,27195,1.3686179749006158,Ns3
15,1725,289105,2.003724371996639,Ns3
15,1735,165680,2.109760745289011,Ns3
15,1740,2583,1.004982064567557,Ns3
15,1739,1814,1.0038552418853377,Ns3
15,1746,3418,1.186142551238911,Ns3
15,1744,14812,1.8099888575735728,Ns3
15,1747,5596,1.2295147175815433,Ns3
15,1742,23225,2.3500774880398896,Ns3
15,1745,47957,1.033630046250029,Ns3
15,1741,91512,1.1643010698615843,Ns3
15,1743,66434,1.9515470434470623,Ns3
15,1749,4285,1.013011152416357,Ns3
15,1751,2135,1.0257510729613735,Ns3
15,1750,15804,1.4023273463192512,Ns3
15,1752,4081,1.32223113964687,Ns3
15,1748,45764,2.7078827576263156,Ns3
15,1753,799,1.0041741204531902,Ns3
15,1754,3087,1.0263784575929658,Ns3
15,1755,3215,1.6657677094570298,Ns3
15,1756,4429,1.7677674630954192,Ns3
15,1759,3807,1.2253678942257413,Ns3
15,1762,2159,1.0258602265441334,Ns3
15,1761,4565,1.184720638540479,Ns3
15,1764,12178,1.0065014532660241,Ns3
15,1765,42095,1.1649365628604382,Ns3
15,1769,11743,1.0543820933165196,Ns3
15,1771,1717,4.431537205505015,Ns3
15,1766,38330,2.179565442317641,Ns3
15,1773,1090,1.0301109350237718,Ns3
15,1774,428,1.1079710144927537,Ns3
15,1772,15412,1.9868145800316956,Ns3
15,1767,103612,1.0788701925757425,Ns3
15,1770,100985,1.0069971645476996,Ns3
15,1775,33177,1.8301326986404096,Ns3
15,1768,77236,2.014898653646989,Ns3
15,1757,167063,2.5663009905208223,Ns3
15,1763,164146,2.144184754742779,Ns3
15,1776,17467,1.0550442983709631,Ns3
15,1777,6331,1.041258570029383,Ns3
15,1760,658529,1.0246203824388906,Ns3
15,1779,2380,1.0049423393739703,Ns3
15,1781,10581,2.808788395904437,Ns3
15,1783,3655,1.525701724721001,Ns3
15,1782,32109,1.0068840458040902,Ns3
15,1758,400272,2.7837581769107724,Ns3
15,1784,429,4.171614771904417,Ns3
15,1788,11707,1.0062406193222213,Ns3
15,1786,23435,1.0066672593119388,Ns3
15,1790,788,1.007593924860112,Ns3
15,1785,10928,1.7356072351421188,Ns3
15,1791,23406,1.8583696716205393,Ns3
15,1792,47389,1.900782185892467,Ns3
15,1794,1273,3.2204984740590032,Ns3
15,1797,6687,1.0057967585472614,Ns3
15,1793,24419,1.368606096985808,Ns3
15,1789,208556,2.23680921497095,Ns3
15,1795,22181,1.5081967213114753,Ns3
15,1798,9867,1.8118981189811898,Ns3
15,1787,419027,2.2133214051077035,Ns3
15,1778,739729,2.145216068959648,Ns3
15,1799,19679,1.7920479809730625,Ns3
15,1800,49680,1.34375702531361,Ns3
15,1780,764237,2.7981154201420426,Ns3
15,1803,1973,1.1095280498664293,Ns3
15,1805,5110,1.159071847917249,Ns3
15,1801,365081,1.0637123150157055,Ns3
15,1804,48993,1.059233608238028,Ns3
15,1807,3957,1.044029244516653,Ns3
15,1808,2491,1.005056634304207,Ns3
15,1806,86618,1.4290675786738778,Ns3
15,1802,133851,1.9976958525345623,Ns3
15,1812,1197,1.5246706277447688,Ns3
15,1809,110582,1.0070455711309554,Ns3
15,1811,24897,1.0552204176334106,Ns3
15,1814,30110,1.0597779675491033,Ns3
15,1810,20979,2.2052010382486897,Ns3
15,1813,110967,1.0070229262540566,Ns3
15,1815,958,1.2339246119733924,Ns3
15,1817,2754,1.335596508244423,Ns3
15,1816,15536,1.153647473856621,Ns3
15,1819,4350,1.0922034564021996,Ns3
15,1818,9701,1.6624659028914348,Ns3
15,1820,7799,1.707280673702164,Ns3
15,1826,5703,1.0496853696906134,Ns3
15,1827,1704,1.3441664718260462,Ns3
15,1825,13707,1.8249738402511335,Ns3
15,1823,70822,1.1978196903188463,Ns3
15,1822,600787,1.0417317624751878,Ns3
15,1832,3340,1.2860355536517456,Ns3
15,1833,3157,1.0317316409791477,Ns3
15,1830,28734,1.1160545177702677,Ns3
15,1831,10521,2.4079358874120405,Ns3
15,1834,13415,1.3322932917316692,Ns3
15,1835,11746,1.7475965327029157,Ns3
15,1836,2368,1.4020331201836367,Ns3
15,1821,355924,2.1217017319539697,Ns3
15,1796,1355078,2.767147270854789,Ns3
15,1829,69725,2.7291709165088154,Ns3
15,1824,496797,1.063930088915715,Ns3
15,1837,182645,1.06311414423891,Ns3
15,1839,30513,1.0067895588545697,Ns3
15,1840,24029,1.877927947503368,Ns3
15,1841,56894,1.9491874344306102,Ns3
15,1838,142472,1.205212312575154,Ns3
15,1828,232073,3.0539662533829666,Ns3
15,1842,202735,1.1042260043996759,Ns3
15,1846,1297,1.176157934700076,Ns3
15,1847,366,1.0045078888054095,Ns3
15,1848,10709,1.803264822803011,Ns3
15,1844,26358,1.9896593186372746,Ns3
15,1850,23228,1.3469013075407488,Ns3
15,1851,5160,1.5982763413956074,Ns3
15,1849,42491,1.6869719981015663,Ns3
15,1852,5128,1.0327845982142858,Ns3
15,1854,8527,1.8076192380761924,Ns3
15,1857,3313,1.0097681408329755,Ns3
15,1856,3479,1.052647619047619,Ns3
15,1858,31789,1.0555875869085976,Ns3
15,1853,29066,1.929783327212633,Ns3
15,1859,1094,1.1377672209026128,Ns3
15,1860,1850,1.0040964952207556,Ns3
15,1861,1185,1.0543759709994822,Ns3
15,1862,2788,1.1780311582750056,Ns3
15,1863,27292,1.006800077715174,Ns3
15,1843,225577,1.0638865582347945,Ns3
15,1865,8383,1.6717580416750961,Ns3
15,1866,7129,2.3634821933295647,Ns3
15,1868,69,1.12259835315645,Ns3
15,1867,10258,1.8835281800732857,Ns3
15,1869,555,1.8475033738191633,Ns3
15,1870,3025,1.0310536044362293,Ns3
15,1864,151930,1.0627391324390356,Ns3
15,1872,3002,2.180485995177147,Ns3
15,1871,58394,1.05979341635293,Ns3
15,1845,173283,2.5232004529428416,Ns3
15,1874,26990,2.0565106071689834,Ns3
15,1876,50644,1.7468090754998264,Ns3
15,1855,412437,1.0370436264817882,Ns3
15,1873,217873,1.063526048969906,Ns3
15,1878,81765,1.6101224672813383,Ns3
15,1383,27663771,1.0572002191408736,Ns3
15,1877,182834,1.8282444460108036,Ns3
15,1875,298836,1.9554221931627125,Ns3
15,1879,6816,1.0057269752220663,Ns3
15,1880,450,1.0042918454935623,Ns3
15,1882,170,1.0051107325383304,Ns3
15,1887,6530,1.6075888568683958,Ns3
15,1888,708,1.004364089775561,Ns3
15,1886,18218,1.8977085458683198,Ns3
15,1891,19076,1.0067345423692862,Ns3
15,1889,26284,1.0067896026676308,Ns3
15,1883,55129,2.995251584503454,Ns3
15,1893,4102,1.0058646378189888,Ns3
15,1894,10289,1.0218507878471315,Ns3
15,1892,39707,1.0068377488027018,Ns3
15,1881,84981,2.869883543806201,Ns3
15,1890,38722,3.255460804034337,Ns3
15,1896,494,1.0048848569434752,Ns3
15,1898,6106,1.006134201301953,Ns3
15,1897,54478,1.6798566665389185,Ns3
15,1899,14899,2.0784867057630407,Ns3
15,1884,496892,1.0565909020434743,Ns3
15,1902,1324,1.3219229801157815,Ns3
15,1901,6445,1.3041250320266462,Ns3
15,1895,131690,2.532714544036895,Ns3
15,1904,15460,1.8118123181990642,Ns3
15,1900,152711,1.0577052438465067,Ns3
15,1903,67549,1.9519348816871562,Ns3
15,1885,434989,2.0386352314765666,Ns3
15,1907,8918,1.3355253752680487,Ns3
15,1906,18106,1.8756103323358009,Ns3
15,1908,6749,1.0057626719981183,Ns3
15,1910,3755,1.3970637303970637,Ns3
15,1909,9268,1.3976796197931227,Ns3
15,1912,2331,1.0051910299003322,Ns3
15,1917,2036,1.6561135371179039,Ns3
15,1918,2673,1.4278978388998036,Ns3
15,1919,1499,1.016305045577096,Ns3
15,1913,55484,1.0549105424189005,Ns3
15,1920,4743,1.0054236294341836,Ns3
15,1914,24600,1.9058292142491904,Ns3
15,1915,27949,1.8728913598111268,Ns3
15,1916,24932,2.2524754561159566,Ns3
15,1921,1542,2.355678803954666,Ns3
15,1923,13557,1.8125219838199085,Ns3
15,1922,24187,1.5114683176071309,Ns3
15,1925,21255,2.089760970388869,Ns3
15,1929,6540,1.0057581573896353,Ns3
15,1930,5883,1.0055326814204837,Ns3
15,1924,61413,2.6330344827586205,Ns3
15,1928,42630,2.034736623807549,Ns3
15,1931,20293,1.4739305485656768,Ns3
15,1934,16718,1.0491754656542889,Ns3
15,1938,4761,1.0264774722059684,Ns3
15,1937,18592,1.0247924917267943,Ns3
15,1936,5454,3.8859873468838337,Ns3
15,1939,1184,1.004921004921005,Ns3
15,1940,291,1.004720692368214,Ns3
15,1942,3169,1.0056108597285067,Ns3
15,1927,109989,2.622981408935044,Ns3
15,1943,6282,1.3175052281953499,Ns3
15,1933,102228,1.6650580197375555,Ns3
15,1935,81910,2.643112951512269,Ns3
15,1932,221521,1.353445806143562,Ns3
15,1945,4062,1.8542079389537016,Ns3
15,1941,222787,1.007096090028015,Ns3
15,1946,16019,1.9449045953739492,Ns3
15,1947,3215,1.3093743234466335,Ns3
15,1926,329146,2.2074102779392453,Ns3
15,1948,7746,1.7557292782180338,Ns3
15,1944,119158,2.645340913515829,Ns3
15,1950,331,1.0046047582501918,Ns3
15,1949,41431,2.0513864495183354,Ns3
15,1951,21532,2.019283219292789,Ns3
15,1955,6561,1.0231082375478928,Ns3
15,1954,12102,1.0212864059017905,Ns3
15,1953,50652,1.0069099498863059,Ns3
15,1952,51949,1.934228969443426,Ns3
15,1911,663407,2.008867294803998,Ns3
15,1956,207831,1.0633368360394564,Ns3
15,1960,2470,1.00487012987013,Ns3
15,1957,19220,1.0066406661747656,Ns3
15,1958,13466,1.0720548720124452,Ns3
15,1959,4405,1.5816544566544566,Ns3
15,1961,1049,1.0105357946870779,Ns3
15,1963,9111,1.8223872073101086,Ns3
15,1967,1511,1.004609412906356,Ns3
15,1965,68408,1.942611238494002,Ns3
15,1964,88088,3.0961900002379763,Ns3
15,1968,9538,1.0061762536873156,Ns3
15,1966,285081,1.2855317036853207,Ns3
15,1971,7083,1.006244323342416,Ns3
15,1973,6242,1.2379172683258304,Ns3
15,1969,43652,2.1292597489966827,Ns3
15,1974,125,1.0052724077328647,Ns3
15,1975,33718,1.332400977366255,Ns3
15,1970,226960,2.960307099341042,Ns3
15,1972,255211,2.851246228095269,Ns3
15,1977,5943,1.0054987212276214,Ns3
15,1976,19110,1.9759127982315725,Ns3
15,1979,12559,1.293696863090003,Ns3
15,1962,561500,3.8718283667466813,Ns3
15,1981,11311,1.6719305372194577,Ns3
15,1984,927,1.003370786516854,Ns3
15,1983,5407,1.625896360438371,Ns3
15,1986,5547,1.0377182460349195,Ns3
15,1988,2412,1.2733046506863348,Ns3
15,1989,709,1.0043613707165109,Ns3
15,1985,15586,1.0064722885509614,Ns3
15,1990,636,1.4638009049773755,Ns3
15,1993,3501,1.0053540587219343,Ns3
15,1992,13910,1.7641053938474272,Ns3
