mix_id,flow_id,size,slowdown,sim
5,1333,422539,2.3629256509147805,Ns3
5,1336,66898,1.6604078110518072,Ns3
5,1338,435,1.0043290043290043,Ns3
5,1340,3633,1.0810688405797102,Ns3
5,1337,668150,2.4737008271768643,Ns3
5,1341,193801,1.7506778115861383,Ns3
5,1342,105638,2.337837290333036,Ns3
5,1344,174041,3.506605925470296,Ns3
5,1339,1079252,1.9175239172077654,Ns3
5,1346,15138,2.0161515627728304,Ns3
5,1347,37231,2.2255058187261576,Ns3
5,1348,25788,1.5097042513863217,Ns3
5,1343,629895,2.791943439780242,Ns3
5,1349,156814,2.829026813646218,Ns3
5,1350,231712,1.540575687970543,Ns3
5,1345,1239190,2.4254325988736123,Ns3
5,1351,109920,2.269661603425019,Ns3
5,1352,39920,1.5770077558168627,Ns3
5,1353,16612,1.8181554404145077,Ns3
5,1355,5825,1.186107700403438,Ns3
5,1356,46434,2.655110640636769,Ns3
5,1354,161033,1.5534502742126985,Ns3
5,1357,17473,1.4408498309995172,Ns3
5,1358,8031,1.016340361445783,Ns3
5,1359,13361,1.3865456185857674,Ns3
5,1360,5215,1.0045236463331049,Ns3
5,1361,116153,2.216320496848212,Ns3
5,1362,857,1.0053654292343388,Ns3
5,1363,11850,1.8204863221884497,Ns3
5,1364,74033,1.6590027700831025,Ns3
5,1368,5750,1.0216892964203843,Ns3
5,1366,15714,1.2556746051896612,Ns3
5,1367,34732,2.393206971123267,Ns3
5,1365,454232,2.3006408862394943,Ns3
5,1369,72584,2.381619775814713,Ns3
5,1371,25415,1.8338940019041574,Ns3
5,1370,144024,1.6437525050493937,Ns3
5,1373,50952,2.20193234888162,Ns3
5,1372,214088,2.435221220271054,Ns3
5,1374,161579,2.253184899285072,Ns3
5,1375,93890,2.753133649886356,Ns3
5,1376,22002,1.3802072912081316,Ns3
5,1377,631954,2.4779933638278595,Ns3
5,1379,25688,1.625661875945537,Ns3
5,1382,3610,1.2141511408833996,Ns3
5,1378,584046,2.5601052461792815,Ns3
5,1385,3781,1.1872661978153525,Ns3
5,1386,54105,1.9955366784248794,Ns3
5,1387,11982,3.1970243685433246,Ns3
5,1388,19040,1.3707455789567227,Ns3
5,1389,58,3.882072570725707,Ns3
5,1381,1895118,2.401681252705946,Ns3
5,1391,9689,1.5108345614322363,Ns3
5,1390,107949,4.475196963826215,Ns3
5,1384,822807,4.360934331272,Ns3
5,1383,1519147,3.648285197079018,Ns3
5,1392,87891,1.617986778096545,Ns3
5,1393,498635,1.5767182551651335,Ns3
5,1397,1832,1.0653010552451894,Ns3
5,1396,39730,1.451579687578482,Ns3
5,1394,121535,3.1159797954557624,Ns3
5,1395,157256,2.3626318680544798,Ns3
5,1399,10566,1.5883525708289612,Ns3
5,1398,40661,1.9614915529858163,Ns3
5,1401,4588,1.013977250819356,Ns3
5,1402,19394,1.55373206371495,Ns3
5,1403,26176,1.806847866650081,Ns3
5,1404,762190,1.6798344853237455,Ns3
5,1400,605632,2.6832205638922746,Ns3
5,1380,19190378,1.712626632622401,Ns3
5,1406,7107,1.3402558872612647,Ns3
5,1407,14136,1.492061765985211,Ns3
5,1408,103155,2.446692735811971,Ns3
5,1409,92454,1.4972325052671673,Ns3
5,1410,72981,3.4844004036553233,Ns3
5,1412,254424,3.219659026313787,Ns3
5,1411,548836,1.7088310708252223,Ns3
5,1415,40676,2.5870890534682083,Ns3
5,1416,5749,1.2416594526203635,Ns3
5,1417,973,1.0666299559471366,Ns3
5,1418,5211,1.280954339777869,Ns3
5,1413,948126,2.764008042229159,Ns3
5,1414,1211334,1.5542859156432274,Ns3
5,1420,24565,2.187256430241621,Ns3
5,1421,812,1.0352488151658767,Ns3
5,1422,48122,2.098083048131516,Ns3
5,1419,784489,1.7082636101425592,Ns3
5,1423,310148,1.5471983486582848,Ns3
5,1424,11958,1.5172174945576884,Ns3
5,1425,8390,1.0271398747390397,Ns3
5,1426,72412,2.2339864302540446,Ns3
5,1428,115760,2.330205398951551,Ns3
5,1429,60837,3.5475914150742924,Ns3
5,1427,192350,3.2986044666402186,Ns3
5,1405,4322464,2.583609066645377,Ns3
5,1430,48781,2.5862636071736236,Ns3
5,1431,747,1.007640586797066,Ns3
5,1432,242,1.2109036796536796,Ns3
5,1433,136550,2.407394332295645,Ns3
5,1434,16158,1.4732649606691228,Ns3
5,1435,21702,1.6947898686018248,Ns3
5,1436,10119,1.8024888533972183,Ns3
5,1438,2737,1.0951570829080186,Ns3
5,1437,59424,1.9847856154910097,Ns3
5,1439,3129,1.0949785908913974,Ns3
5,1440,3653,1.015003015681544,Ns3
5,1441,42471,2.782489082969432,Ns3
5,1445,11442,1.4290144514048253,Ns3
5,1443,143701,1.4762891308115262,Ns3
5,1446,23501,2.5754213376039043,Ns3
5,1447,155074,4.056578468650349,Ns3
5,1448,7271,1.6302881667688536,Ns3
5,1449,12314,2.4428536644752863,Ns3
5,1442,1887752,2.3953515248392883,Ns3
5,1450,42799,1.8534615635108438,Ns3
5,1451,49784,2.0339387869098755,Ns3
5,1452,214884,2.358484600007503,Ns3
5,1454,40758,3.6441358163863464,Ns3
5,1456,56085,2.643105251363263,Ns3
5,1457,25194,1.7743593016946988,Ns3
5,1458,35589,2.153742469672379,Ns3
5,1453,1371653,2.443167236954662,Ns3
5,1455,3397582,2.4571990624974847,Ns3
5,1459,36193,2.066633785450062,Ns3
5,1460,27312,1.9568014983536235,Ns3
5,1461,130388,1.565439284295608,Ns3
5,1462,212050,2.2997754411357785,Ns3
5,1463,26779,1.3461312709318787,Ns3
5,1464,169109,2.2773188887499423,Ns3
5,1466,65635,1.5315130830489192,Ns3
5,1467,43797,1.7996437082109062,Ns3
5,1465,1049178,1.5492810661175311,Ns3
5,1470,12427,1.3149448345035106,Ns3
5,1468,72807,1.7483896761583226,Ns3
5,1471,34522,1.4023857195228562,Ns3
5,1472,15491,1.385415599057087,Ns3
5,1475,16058,2.188117557638713,Ns3
5,1473,384946,2.0375630507444544,Ns3
5,1474,431029,2.6084635286959283,Ns3
5,1469,2582223,1.6083459344300663,Ns3
5,1477,88894,2.335328917071097,Ns3
5,1478,46678,2.239344661178474,Ns3
5,1476,1067166,2.527661508049698,Ns3
5,1479,22210,1.4444267769120687,Ns3
5,1480,329940,1.5571719327505424,Ns3
5,1481,26784,2.598842018196857,Ns3
5,1483,10245,2.632152733460966,Ns3
5,1482,360204,2.790719693899058,Ns3
5,1484,2840,1.0076335877862594,Ns3
5,1485,25901,1.6752774468618723,Ns3
5,1486,3648,1.6664404223227753,Ns3
5,1488,18593,1.8000077561467462,Ns3
5,1489,70241,1.6458932175402117,Ns3
5,1487,785696,2.393777276575124,Ns3
5,1490,142589,1.7145033685396647,Ns3
5,1491,234482,2.3607363150383396,Ns3
5,1493,373,1.0052395209580838,Ns3
5,1492,37564,2.0106033345328056,Ns3
5,1494,1069519,2.5024021887221237,Ns3
5,1495,3335,1.5942352036894696,Ns3
5,1497,49999,2.1145539365317054,Ns3
5,1499,78642,2.281913146311018,Ns3
5,1496,275937,2.4556739718424203,Ns3
5,1501,48268,1.547627154713769,Ns3
5,1500,53938,3.5986785095320624,Ns3
5,1503,3525,3.0543230512080233,Ns3
5,1502,116375,2.251178807455261,Ns3
5,1504,161872,2.3617177375671097,Ns3
5,1505,37840,1.4220245880198796,Ns3
5,1498,469778,3.598261330322478,Ns3
5,1506,46639,3.467425487451052,Ns3
5,1508,2586,1.7214678305851923,Ns3
5,1510,39167,1.9826684942964012,Ns3
5,1509,81055,2.3347920665387076,Ns3
5,1507,352217,1.6642371089257244,Ns3
5,1512,28760,2.8604373177842564,Ns3
5,1513,51597,1.5576586894930375,Ns3
5,1511,235404,1.5575476558475012,Ns3
5,1514,40151,2.01383696544178,Ns3
5,1516,16757,1.4336007780209092,Ns3
5,1515,232646,2.313677130044843,Ns3
5,1517,64064,2.075135735632364,Ns3
5,1521,27046,1.9440255396777135,Ns3
5,1520,41740,2.694054628358936,Ns3
5,1519,70157,3.85492588352919,Ns3
5,1518,319490,2.6158619734126725,Ns3
5,1522,3959,1.0111777333629433,Ns3
5,1524,5956,1.6876564352522725,Ns3
5,1523,16117,1.506426735218509,Ns3
5,1525,26736,2.9546681388786653,Ns3
5,1526,18531,2.3343176872862914,Ns3
5,1527,163223,3.837891156462585,Ns3
5,1528,5506,1.0049345056522518,Ns3
5,1529,280323,2.342476930231799,Ns3
5,1530,1641,1.0037139402314734,Ns3
5,1534,330,2.0024321556579623,Ns3
5,1531,348307,2.267314802861333,Ns3
5,1533,436696,2.4651842872030456,Ns3
5,1535,1071,1.00416330915928,Ns3
5,1536,209135,2.3581125524320945,Ns3
5,1537,587,1.042661361626879,Ns3
5,1538,57722,1.4427543492121322,Ns3
5,1539,189778,2.373404557057767,Ns3
5,1540,5997,1.0047664442326025,Ns3
5,1541,69892,2.8128353911260415,Ns3
5,1542,52591,2.0528778834107158,Ns3
5,1544,43697,4.493966124863837,Ns3
5,1543,116612,2.3558211721102618,Ns3
5,1546,2282,1.0043771442091565,Ns3
5,1545,38735,1.5040529447978659,Ns3
5,1549,5371,1.0049827867367276,Ns3
5,1547,31592,2.3867062897025546,Ns3
5,1550,51839,3.815892014840502,Ns3
5,1551,75434,2.9043283774677775,Ns3
5,1553,38463,2.0742424956411103,Ns3
5,1554,19894,2.763120445038596,Ns3
5,1555,712,1.0037313432835822,Ns3
5,1552,194652,3.350655719733904,Ns3
5,1548,404367,4.6955135458772235,Ns3
5,1556,1179,1.0038362030511196,Ns3
5,1557,1661766,1.530339894302121,Ns3
5,1558,3797,1.0112863442708722,Ns3
5,1561,10047,2.8736722559957246,Ns3
5,1563,13666,2.75958252516856,Ns3
5,1559,425290,1.567389663134344,Ns3
5,1567,9897,1.864012549359009,Ns3
5,1568,19131,3.4479138984852513,Ns3
5,1566,141238,1.5395276220976781,Ns3
5,1570,7654,1.6250676145583804,Ns3
5,1571,2093,1.3282341604432666,Ns3
5,1572,5614,2.5893349951037123,Ns3
5,1560,791960,2.8361480084395487,Ns3
5,1569,265526,2.4709390764788286,Ns3
5,1573,44237,1.5666659023685598,Ns3
5,1564,1390085,1.5754754831660178,Ns3
5,1574,9043,3.37480341496293,Ns3
5,1562,1101596,2.5876420433238834,Ns3
5,1575,15967,3.2158160451402145,Ns3
5,1576,49569,2.078751570200019,Ns3
5,1578,18472,1.7321421620148703,Ns3
5,1579,59205,1.537715018341109,Ns3
5,1577,370425,2.4070386865775917,Ns3
5,1581,47413,2.771397077894009,Ns3
5,1582,7051,1.5447502169331846,Ns3
5,1583,6231,1.3339378238341968,Ns3
5,1584,25737,2.0729059129258482,Ns3
5,1585,26670,1.482857736528605,Ns3
5,1580,661885,2.4958042255166824,Ns3
5,1586,49585,2.0267977897136675,Ns3
5,1587,4867,1.1994675260982275,Ns3
5,1589,13367,1.4912911510623394,Ns3
5,1588,126063,3.065290939533599,Ns3
5,1565,4285416,2.432621015774465,Ns3
5,1591,213474,2.448776050893438,Ns3
5,1590,3680224,1.676137192771174,Ns3
5,1592,1739244,4.651399974790574,Ns3
5,1593,3628,2.3110087586831773,Ns3
5,1594,641,1.0797872340425532,Ns3
5,1595,30100,3.642236515459264,Ns3
5,1599,9376,3.0280575539568346,Ns3
5,1600,19959,1.7704487758702294,Ns3
5,1596,265102,2.5272292246717645,Ns3
5,1597,59310,2.536266230515037,Ns3
5,1601,96707,1.633917661165991,Ns3
5,1604,552,2.5344594594594594,Ns3
5,1603,297179,1.685062661152433,Ns3
5,1598,984244,2.3473051382310497,Ns3
5,1602,439151,5.157613092562727,Ns3
5,1606,151588,1.647634022162324,Ns3
5,1607,28312,2.604107127073451,Ns3
5,1609,3882,2.0015616866215513,Ns3
5,1608,65160,2.661880621422731,Ns3
5,1605,148925,4.78277972027972,Ns3
5,1610,36263,1.3990522610343894,Ns3
5,1611,10538,1.6639352873200965,Ns3
5,1612,4719,1.014482515012363,Ns3
5,1613,66488,1.567582329317269,Ns3
5,1615,31960,1.4692173704126374,Ns3
5,1614,171085,1.4957510105524354,Ns3
5,1616,176189,4.720973984429931,Ns3
5,1617,53919,2.6824493923470034,Ns3
5,1619,3290,1.0952893095289309,Ns3
5,1618,16617,3.0548302872062663,Ns3
5,1623,8880,1.287310047629848,Ns3
5,1620,29100,1.4627594232882912,Ns3
5,1624,12399,1.3317776333668103,Ns3
5,1621,190177,2.3058099287099987,Ns3
5,1622,205918,2.283121388548415,Ns3
5,1626,6302,1.0201974575724333,Ns3
5,1627,20871,1.4729673442185938,Ns3
5,1625,225660,1.563369626335429,Ns3
5,1629,55562,2.120510155548118,Ns3
5,1628,198991,3.5101614069988245,Ns3
5,1631,27008,3.4945830797321973,Ns3
5,1630,95290,1.6577887353288423,Ns3
5,1633,16198,2.2159367907875933,Ns3
5,1634,12316,1.4062277580071174,Ns3
5,1635,155456,2.2859013966202077,Ns3
5,1637,24939,2.2882827827988805,Ns3
5,1636,122929,2.285812714761455,Ns3
5,1640,6630,3.5016497461928933,Ns3
5,1639,285204,4.318420197334896,Ns3
5,1638,213447,5.947704398690495,Ns3
5,1641,125515,1.6681257496822242,Ns3
5,1642,6795,1.1430910281597904,Ns3
5,1643,9698,2.8174923614142298,Ns3
5,1644,36781,1.5127463581833762,Ns3
5,1645,5625,1.1720069714438932,Ns3
5,1632,2894929,2.4503385064013075,Ns3
5,1646,56445,2.075132146334678,Ns3
5,1647,17686,3.036288066501479,Ns3
5,1648,13648,1.320808283233133,Ns3
5,1649,370921,2.3768845942982457,Ns3
5,1651,20682,1.7161224712163585,Ns3
5,1650,71085,2.078731696134338,Ns3
5,1652,2672,1.0809420464592878,Ns3
5,1653,17125,1.2059527227485884,Ns3
5,1654,53409,1.49985378121771,Ns3
5,1656,1724,1.054586522775756,Ns3
5,1655,129173,2.235447547016916,Ns3
5,1657,196321,2.264181718288579,Ns3
5,1658,21374,1.3656182256943024,Ns3
5,1659,41403,2.107976307116772,Ns3
5,1661,21310,1.4305680793507665,Ns3
5,1662,10120,1.7391535799840299,Ns3
5,1660,762832,5.324173260717932,Ns3
5,1663,9164,1.14390158172232,Ns3
5,1664,45407,3.6946314982491764,Ns3
5,1665,48999,2.030028682367173,Ns3
5,1667,177524,2.598942671139816,Ns3
5,1670,955,1.1585275619681834,Ns3
5,1668,205531,2.2806809835454556,Ns3
5,1671,15563,2.155630492540364,Ns3
5,1672,13425,1.729149193924145,Ns3
5,1674,18786,2.4675709665828243,Ns3
5,1675,40611,3.2833438828103807,Ns3
5,1676,53271,1.394728615528897,Ns3
5,1669,397232,2.8757414040845353,Ns3
5,1677,3681,2.4951828992924883,Ns3
5,1673,209932,2.916673518271861,Ns3
5,1678,3322,1.3514962994744182,Ns3
5,1679,14874,1.7747458252120318,Ns3
5,1681,19017,1.4539956419264464,Ns3
5,1680,85737,2.574204744101772,Ns3
5,1682,27765,2.9175879997609515,Ns3
5,1683,7825,1.525615537543967,Ns3
5,1687,54923,1.6761067336606905,Ns3
5,1688,5623,1.8469750889679715,Ns3
5,1685,144345,2.2739677989876195,Ns3
5,1689,62100,2.91438519833413,Ns3
5,1684,337543,2.239927157627025,Ns3
5,1686,297096,2.42473089239554,Ns3
5,1690,16262,1.3284743913927315,Ns3
5,1666,4247775,1.8135217228176654,Ns3
5,1692,19030,1.3592319317272648,Ns3
5,1693,32821,2.5312997347480106,Ns3
5,1694,14195,1.675755109423042,Ns3
5,1691,3481079,1.5979441069907134,Ns3
5,1697,34370,2.1452737338527785,Ns3
5,1696,166311,2.6395605450009594,Ns3
5,1695,334676,1.56556463078081,Ns3
5,1698,578711,2.3706135390580823,Ns3
5,1700,38822,1.9960682440497086,Ns3
5,1699,185495,2.631054834607169,Ns3
5,1701,16579,1.4463670691729946,Ns3
5,1702,55967,2.3966301600673967,Ns3
5,1703,94338,2.3539374929987678,Ns3
5,1704,28307,2.0740195067330642,Ns3
5,1706,31117,3.7397999944902063,Ns3
5,1705,645195,1.5705605444265356,Ns3
5,1708,19989,1.931888200141049,Ns3
5,1709,62879,2.071175282649832,Ns3
5,1707,429277,2.4038480771777886,Ns3
5,1711,885,1.0034364261168385,Ns3
5,1712,30272,1.9556273710833216,Ns3
5,1713,8041,1.1740745107286017,Ns3
5,1715,41841,1.5598095329709971,Ns3
5,1710,3597845,2.5028887441780516,Ns3
5,1714,2990035,2.4339820404503243,Ns3
5,1717,13622,1.565752347472131,Ns3
5,1716,35454,1.405131742309284,Ns3
5,1718,26617,2.2405180103971207,Ns3
5,1720,15052,1.7627720085581589,Ns3
5,1719,62695,2.1982626713420466,Ns3
5,1721,188983,2.282264858387024,Ns3
5,1722,16469,1.3328743545611015,Ns3
5,1723,66090,1.4557256345669445,Ns3
5,1724,52141,4.224330439943616,Ns3
5,1726,47938,4.439162894130728,Ns3
5,1725,1204375,1.5549220125142251,Ns3
5,1730,3238,3.527605938756573,Ns3
5,1728,53690,2.772176714934586,Ns3
5,1729,337018,4.4616848691222675,Ns3
5,1727,1109086,3.9766303619053294,Ns3
5,1731,7404,1.2877505025278675,Ns3
5,1732,20333,4.0606883393263375,Ns3
5,1735,20967,3.39523071935449,Ns3
5,1734,53253,4.658795857340821,Ns3
5,1736,100823,1.5422261289968136,Ns3
5,1733,369363,2.2945330581097143,Ns3
5,1738,7210,1.2356413725249047,Ns3
5,1740,2690,1.0150341685649202,Ns3
5,1739,307304,2.7114757574954274,Ns3
5,1741,29084,1.4977523365997218,Ns3
5,1742,541,1.0040788579197824,Ns3
5,1737,2229436,2.3226042572763697,Ns3
5,1743,3011,1.0047388141944016,Ns3
5,1744,19884,2.0149691557741254,Ns3
5,1745,18038,2.2281982479678004,Ns3
5,1748,7974,1.019854204942808,Ns3
5,1747,128445,2.290968026610549,Ns3
5,1746,99007,4.448307312624068,Ns3
5,1751,9782,3.745311225876597,Ns3
5,1753,10199,1.59705866680876,Ns3
5,1752,365823,1.6409000894340104,Ns3
5,1754,198985,2.3854074827625182,Ns3
5,1750,204074,4.016271332329135,Ns3
5,1749,176081,5.21405121054633,Ns3
5,1532,70386363,4.108022197381272,Ns3
5,1758,169,1.0754475703324808,Ns3
5,1762,144359,1.5785618495659197,Ns3
5,1759,139756,2.751708374569961,Ns3
5,1763,4337,1.1066548707362627,Ns3
5,1761,270327,2.6365301858216097,Ns3
5,1760,323098,2.5968965762687737,Ns3
5,1764,58898,2.482367758186398,Ns3
5,1765,43702,2.1532203861218626,Ns3
5,1766,157707,1.5023615006886208,Ns3
5,1755,809499,2.2704656055763457,Ns3
5,1767,122605,2.224545808690725,Ns3
5,1756,981423,2.741073015598503,Ns3
5,1757,787590,3.976919036833451,Ns3
5,1768,6703,1.0791467633009388,Ns3
5,1769,6748,1.8652075186072916,Ns3
5,1771,32940,4.920520690020108,Ns3
5,1770,102650,2.704477676448978,Ns3
5,1772,48414,1.429426624493175,Ns3
5,1773,27623,2.0352002878388102,Ns3
5,1774,38643,1.436520174762272,Ns3
5,1775,35232,1.962836222731047,Ns3
5,1777,23501,1.4245786623960954,Ns3
5,1776,75584,2.876039445247535,Ns3
5,1779,6177,1.0265636162888874,Ns3
5,1780,7661,1.2044646995210877,Ns3
5,1781,4476,1.088778685336445,Ns3
5,1778,280068,3.475432994994325,Ns3
5,1283,231728234,3.1655130110468064,Ns3
5,1783,90004,1.60130527599878,Ns3
5,1784,62255,3.473696864781689,Ns3
5,1785,89042,3.3928550381292504,Ns3
5,1782,468745,3.299046172780689,Ns3
5,1786,47882,2.560543730996244,Ns3
5,1787,4743,1.229575278679272,Ns3
5,1789,12366,1.2407692307692308,Ns3
5,1788,97733,2.1286644951140063,Ns3
5,1790,2808,1.0041694838855082,Ns3
5,1791,4066,1.2356368019284854,Ns3
5,1792,524,1.0048043925875085,Ns3
5,1793,37049,2.4849417294599374,Ns3
5,1794,81564,2.139656555112848,Ns3
5,1797,101950,2.623643284393692,Ns3
5,1795,631123,1.818946711789447,Ns3
5,1796,357645,3.193588461166145,Ns3
5,1799,6640,1.7788620575587164,Ns3
5,1800,23148,1.3687557816836262,Ns3
5,1801,13256,1.3046458923512747,Ns3
5,1798,1400883,2.3982699593120373,Ns3
5,1803,78301,2.326484861272286,Ns3
5,1802,335355,1.6948317951357255,Ns3
5,1804,1715,1.1272555421893795,Ns3
5,1805,6805,1.012761780104712,Ns3
5,1806,48896,1.5878042617704033,Ns3
5,1808,41227,2.0408559876694885,Ns3
5,1807,158187,2.856808679025921,Ns3
5,1809,8472,1.4805014732220232,Ns3
5,1811,313,1.0054347826086956,Ns3
5,1812,152901,2.201425638356323,Ns3
5,1810,214914,2.8906201554461326,Ns3
5,1813,88426,2.737356485435051,Ns3
5,1815,4604,1.3269471454702995,Ns3
5,1814,22389,2.2297152717860222,Ns3
5,1816,72280,1.6207980688997496,Ns3
5,1817,7409,1.028195603191036,Ns3
5,1818,22090,1.492338387869114,Ns3
5,1819,1241,1.003819506128975,Ns3
5,1820,27314,2.3729346020238635,Ns3
5,1822,3662,1.2522146951537259,Ns3
5,1821,133365,2.789463328250283,Ns3
5,1825,3158,1.1303232825613927,Ns3
5,1826,22121,1.6107478870993461,Ns3
5,1823,385762,2.6942972973792494,Ns3
5,1824,535422,2.4142775235655805,Ns3
5,1827,60691,1.5767635577861425,Ns3
5,1829,10181,1.397519235871584,Ns3
5,1830,47715,1.4622876800688025,Ns3
5,1834,4823,1.0182730543457679,Ns3
5,1833,29755,2.4106848067399103,Ns3
5,1835,5366,1.5701563562202583,Ns3
5,1836,12963,2.124251923624964,Ns3
5,1831,253573,1.6921981152750383,Ns3
5,1832,265701,2.568801587233421,Ns3
5,1828,1058544,1.6520622969568852,Ns3
5,1838,13023,1.9783349101229897,Ns3
5,1839,5065,1.1613859551602743,Ns3
5,1837,113200,2.1906701433166478,Ns3
5,1840,84586,1.4698625536092595,Ns3
5,1841,482962,2.542760014298324,Ns3
5,1843,6050,1.2715146299483648,Ns3
5,1842,102724,2.210026692147108,Ns3
5,1444,253312820,3.0750106671960147,Ns3
5,1844,638,1.0607235142118863,Ns3
5,1845,3865,1.0043041606886658,Ns3
5,1847,77660,1.6515934418903444,Ns3
5,1846,688800,2.276601431363336,Ns3
5,1848,3787,1.0112930970009724,Ns3
5,1850,3677,1.0208537228035834,Ns3
5,1851,1520,1.0132381118272078,Ns3
5,1853,2125,1.1247917360879707,Ns3
5,1852,79813,1.5422456541877827,Ns3
5,1855,8008,1.0276892195064353,Ns3
5,1849,218668,2.3086649504254417,Ns3
5,1854,20247,2.089497884862976,Ns3
5,1857,9309,1.3933507243159238,Ns3
5,1858,9570,1.9236804564907275,Ns3
5,1859,12503,1.4115226337448559,Ns3
5,1861,83105,2.2879322865800216,Ns3
5,1856,179319,2.4229429541701717,Ns3
5,1862,4693,1.0111079666053489,Ns3
5,1863,1499,1.003979971755039,Ns3
5,1860,737637,1.539253714379021,Ns3
5,1864,1113050,2.39733944740085,Ns3
5,1865,1095272,2.417242512566604,Ns3
5,1866,37057,1.9712686838343951,Ns3
5,1867,1356,1.0070484581497798,Ns3
5,1868,52590,1.920701599233547,Ns3
5,1869,42554,1.9623694595242767,Ns3
5,1870,126812,2.174249774610398,Ns3
5,1871,4920,1.2643796992481202,Ns3
5,1872,15191,1.443862197779392,Ns3
5,1873,16148,1.5229014060789763,Ns3
5,1874,50924,1.6423126181618588,Ns3
5,1875,50266,1.6157529179681078,Ns3
5,1876,11290,1.5891858928752922,Ns3
5,1877,41305,1.9865268793218827,Ns3
5,1879,11049,1.567821401077752,Ns3
5,1880,764,1.0042449969678593,Ns3
5,1878,113542,2.1420340752693274,Ns3
5,1881,11365,1.2558834516249533,Ns3
5,1882,15713,1.4135181799715621,Ns3
5,1883,17115,1.5626475616706017,Ns3
5,1884,23942,1.6785985787473146,Ns3
5,1885,43539,1.842074829203521,Ns3
5,1886,103232,2.1602448127203364,Ns3
5,1887,3114,1.027195511571729,Ns3
5,1888,30548,1.8470368094732725,Ns3
5,1890,32426,1.5231102408923698,Ns3
5,1889,116158,1.6729010646285352,Ns3
5,1891,147890,2.1825745940384413,Ns3
5,1893,57595,1.6539037120852649,Ns3
5,1892,46063,2.02213984352599,Ns3
5,1896,9337,1.3997449969510505,Ns3
5,1894,76249,1.500546572211417,Ns3
5,1895,178820,2.1997463261021695,Ns3
5,1897,10766,1.2799794132784355,Ns3
5,1898,41431,1.91028266191854,Ns3
5,1899,5219,1.0045912423764818,Ns3
5,1900,37823,1.5893866443374502,Ns3
5,1901,169303,2.35661967756358,Ns3
5,1902,283234,1.7191473310017098,Ns3
5,1903,162446,1.7799655133740817,Ns3
5,1905,69843,2.1402130260171117,Ns3
5,1904,202729,2.4662302109535945,Ns3
5,1906,10314,1.5251604008696114,Ns3
5,1907,33593,1.8182552925226823,Ns3
5,1908,24280,1.7026567203245648,Ns3
5,1909,145078,2.1912215477996964,Ns3
5,1910,104970,1.4693056731583405,Ns3
5,1912,13822,1.683548372285229,Ns3
5,1914,33803,2.337503893676669,Ns3
5,1915,10424,1.560933129255291,Ns3
5,1916,47672,2.0781240653227253,Ns3
5,1919,12949,1.8689350377797842,Ns3
5,1917,78894,2.3848139751267903,Ns3
5,1918,130741,1.5065986699286724,Ns3
5,1920,2052,1.0670573461699455,Ns3
5,1911,2131427,2.547371415433655,Ns3
5,1921,36135,1.3815575105897686,Ns3
5,1922,8811,1.0052502876869966,Ns3
5,1913,2236708,2.4096564612891482,Ns3
5,1923,51267,2.011884390454879,Ns3
5,1924,67890,2.0911069373639806,Ns3
5,1925,445782,1.523845856343416,Ns3
5,1926,33163,1.858307902767547,Ns3
5,1237,406744756,2.787549534958257,Ns3
5,1928,13366,1.3772127635584621,Ns3
5,1927,107200,2.113098926579647,Ns3
5,1929,60464,1.9680349545820397,Ns3
5,1930,19958,1.7305320255610046,Ns3
5,1931,8262,1.0049588705443089,Ns3
5,1932,287806,1.5041501481619042,Ns3
5,1933,4011,1.0044892552251987,Ns3
5,1935,1039,1.0041773345910254,Ns3
5,1936,80654,2.014886040801635,Ns3
5,1934,1552195,2.2871330933056693,Ns3
5,1937,24758,1.636366574032185,Ns3
5,1939,246,1.0048582995951416,Ns3
5,1938,41282,1.927339269375823,Ns3
5,1940,38541,1.9243600602296254,Ns3
5,1941,2463,1.0043033263549663,Ns3
5,1942,316375,2.2471743615073945,Ns3
5,1944,221397,1.504360457548668,Ns3
5,1945,128932,1.6508584946011295,Ns3
5,1946,22400,1.7048026497377864,Ns3
5,1943,663696,2.295136816754888,Ns3
5,1947,23564,1.6572630454378527,Ns3
5,1951,10770,1.3074350398765116,Ns3
5,1952,52173,1.4550391915012135,Ns3
5,1950,77871,1.9139242622676735,Ns3
5,1949,147666,2.2159825601361742,Ns3
5,1954,726,1.003705991352687,Ns3
5,1953,13122,1.4651962863471417,Ns3
5,1955,70425,1.4338540395411277,Ns3
5,1956,240,1.042140921409214,Ns3
5,1958,340353,1.511927857030238,Ns3
5,1957,435491,2.2560842329734774,Ns3
5,1948,2327733,1.5473762035271443,Ns3
5,1959,18553,1.6939504542983614,Ns3
5,1960,426,1.0043509789702683,Ns3
5,1961,102313,1.4803853572899281,Ns3
5,1962,19801,1.3497014796227396,Ns3
5,1963,69449,2.004882398514815,Ns3
5,1964,24647,1.6382020287130958,Ns3
5,1966,5106,1.0079299406978348,Ns3
5,1965,191872,1.5072411793887883,Ns3
5,1968,9968,1.5400668679896463,Ns3
5,1967,152896,1.4856659041620868,Ns3
5,1969,56743,1.4474054074046676,Ns3
5,1970,10403,1.5526677231907027,Ns3
5,1972,9607,1.4930156121610518,Ns3
5,1971,141661,2.1514187753075693,Ns3
5,1973,55829,2.033730541759534,Ns3
5,1974,4293,1.0048333004537384,Ns3
5,1975,37897,1.9364019928011251,Ns3
5,1977,17049,1.1967173777415174,Ns3
5,1976,19099,1.7496663997864959,Ns3
