mix_id,flow_id,size,slowdown,sim
8,1339,18665,1.197221219776254,Ns3
8,1340,8638,2.1953331040018345,Ns3
8,1341,22379,2.5045668419595906,Ns3
8,1342,37533,1.626164186269803,Ns3
8,1338,57396,2.290996398559424,Ns3
8,1343,78463,1.6956948786763688,Ns3
8,1347,18992,1.6517142309902317,Ns3
8,1345,15928,2.56217277486911,Ns3
8,1349,24756,2.3642386246122027,Ns3
8,1348,74679,1.3496606711331702,Ns3
8,1346,73681,2.1876963278014068,Ns3
8,1351,149636,1.904209501615068,Ns3
8,1355,17918,1.9189146302761029,Ns3
8,1350,147665,3.090529019156974,Ns3
8,1353,83043,3.7227122381477398,Ns3
8,1356,21303,3.8164152181042965,Ns3
8,1360,5356,1.1971160386341995,Ns3
8,1361,6381,1.0059697855750487,Ns3
8,1363,29140,3.3665492754459905,Ns3
8,1365,18748,3.7453106908529525,Ns3
8,1369,12383,1.7589570769776517,Ns3
8,1371,26415,1.0067210753720595,Ns3
8,1354,284401,2.446394733403032,Ns3
8,1364,70512,3.5453049915580763,Ns3
8,1358,370008,1.603155853425895,Ns3
8,1359,70246,6.7564559087487694,Ns3
8,1372,26103,5.249454647808036,Ns3
8,1367,70435,3.948078096400244,Ns3
8,1362,125706,4.100969016501886,Ns3
8,1344,738927,2.145816816621201,Ns3
8,1378,3663,2.456072935503315,Ns3
8,1374,59483,3.541761023045158,Ns3
8,1357,113190,7.448303100671907,Ns3
8,1377,59016,3.1168981894796985,Ns3
8,1373,149860,3.219748412850388,Ns3
8,1366,158281,4.749285994287955,Ns3
8,1376,220081,1.6551032590482573,Ns3
8,1368,279187,2.7691546467195836,Ns3
8,1379,29886,1.8615131392247006,Ns3
8,1380,14663,1.7876049750186032,Ns3
8,1381,3318,1.5269313634964605,Ns3
8,1370,210778,5.694144409356099,Ns3
8,1387,207,2.553779069767442,Ns3
8,1389,3213,1.6007589838909542,Ns3
8,1393,2057,2.797896772633869,Ns3
8,1386,37390,3.150531940499687,Ns3
8,1390,66989,1.006935142009326,Ns3
8,1385,82659,2.2625108530155655,Ns3
8,1384,85284,2.9675093346391628,Ns3
8,1383,146406,2.3034498235621865,Ns3
8,1382,293906,1.5605158023812349,Ns3
8,1388,132755,3.2468328634989643,Ns3
8,1392,274330,1.7517045358417784,Ns3
8,1395,23992,3.124442977389008,Ns3
8,1391,190718,3.358906494453659,Ns3
8,1394,170516,1.2785830924081807,Ns3
8,1396,106748,2.0484877676761597,Ns3
8,1400,2713,1.1495794498749716,Ns3
8,1398,31880,2.2023229223084795,Ns3
8,1402,12567,4.637218498336307,Ns3
8,1401,18140,4.876297986154814,Ns3
8,1397,84298,2.134581612209058,Ns3
8,1403,12202,3.2254830031792614,Ns3
8,1399,85659,3.8223089589559067,Ns3
8,1405,12908,2.415599400023076,Ns3
8,1406,80272,1.6603801704399193,Ns3
8,1407,69763,2.9841392368191086,Ns3
8,1404,207741,2.1129505564475943,Ns3
8,1411,3253,1.137246439361243,Ns3
8,1408,146412,1.007080675093387,Ns3
8,1409,60119,1.9343266834975166,Ns3
8,1412,40766,2.2445678890964507,Ns3
8,1414,10520,2.4530067283431456,Ns3
8,1413,94469,2.192167832167832,Ns3
8,1416,48857,1.9269022429943095,Ns3
8,1420,75916,1.0069668061031027,Ns3
8,1419,95197,1.9946885938107672,Ns3
8,1418,116944,2.3665311199349377,Ns3
8,1421,4618,1.4781688786305058,Ns3
8,1422,27398,1.6833775473290726,Ns3
8,1424,11984,2.3255078337369643,Ns3
8,1425,54845,2.526829268292683,Ns3
8,1417,123656,5.022877022824311,Ns3
8,1423,118805,1.8000188536953243,Ns3
8,1410,472684,2.5017511216777297,Ns3
8,1415,308373,3.2280018418291476,Ns3
8,1427,15526,1.5264019295374278,Ns3
8,1426,28397,1.655620571025317,Ns3
8,1429,10907,1.5154916464076966,Ns3
8,1428,23311,2.029949579831933,Ns3
8,1430,97787,1.0070172541897136,Ns3
8,1431,17123,1.5872944815236856,Ns3
8,1432,52418,1.2417264476239547,Ns3
8,1240,8769097,2.41330382279435,Ns3
8,1433,21304,1.7379986061575041,Ns3
8,1438,11793,2.0473107569721116,Ns3
8,1436,26310,2.0449727250185967,Ns3
8,1439,50885,1.8958706265256307,Ns3
8,1434,74241,2.831524740446212,Ns3
8,1441,36800,3.3032946680963056,Ns3
8,1437,45391,3.4176650065060348,Ns3
8,1443,58224,2.9958615704346254,Ns3
8,1352,4252093,2.306224827035225,Ns3
8,1444,119046,1.8885993791741134,Ns3
8,1440,111163,2.8714498529639374,Ns3
8,1442,140151,2.6250352476736536,Ns3
8,1435,216380,2.4988514148480734,Ns3
8,1447,15674,1.927325705960492,Ns3
8,1448,27723,1.636543890307837,Ns3
8,1446,34698,2.0524212027088957,Ns3
8,1445,364015,1.3223982336101876,Ns3
8,1450,37089,1.7910180365573176,Ns3
8,1455,2628,2.4625429553264606,Ns3
8,1456,9078,3.025007064142413,Ns3
8,1457,18231,1.7272121117037966,Ns3
8,1453,65723,2.8846743060236535,Ns3
8,1454,130847,2.4868705411156076,Ns3
8,1449,249979,2.1097995657181356,Ns3
8,1458,26140,1.6815239043824701,Ns3
8,1461,18104,1.6358027533496018,Ns3
8,1459,23669,1.6437060958151612,Ns3
8,1460,89503,1.616414835164835,Ns3
8,1463,25651,1.4177432017700378,Ns3
8,1464,26257,2.037739362527544,Ns3
8,1467,4026,1.1519852941176472,Ns3
8,1462,82603,1.500171617161716,Ns3
8,1465,46186,1.3372082743988685,Ns3
8,1469,19490,3.7069448088865564,Ns3
8,1466,49546,2.9799375650364204,Ns3
8,1471,49120,2.1308333008990776,Ns3
8,1468,50315,3.2686139747995417,Ns3
8,1477,9067,1.244221389693928,Ns3
8,1475,9941,3.639903004176209,Ns3
8,1452,479841,2.8240665058023717,Ns3
8,1473,83543,1.784217402665273,Ns3
8,1478,24317,3.6287386003334094,Ns3
8,1476,51362,3.5638343817481926,Ns3
8,1480,14409,2.69276234484982,Ns3
8,1472,115506,3.25758279619844,Ns3
8,1484,5223,1.2067689778021375,Ns3
8,1482,44145,1.0069235400361227,Ns3
8,1470,254758,2.0293983530484696,Ns3
8,1474,251744,2.38172191299551,Ns3
8,1483,86692,3.022703955388719,Ns3
8,1490,71269,2.195080359163963,Ns3
8,1479,150060,3.63692365835223,Ns3
8,1485,122771,2.8248327300647142,Ns3
8,1488,127235,2.281020523441913,Ns3
8,1491,10458,1.220986613260251,Ns3
8,1487,141833,3.116234367023992,Ns3
8,1493,12902,1.545790293727278,Ns3
8,1481,73612,7.688375457289507,Ns3
8,1495,55284,2.3275454425088427,Ns3
8,1497,73271,1.7531129492802684,Ns3
8,1494,191997,1.0070786839388999,Ns3
8,1502,1383,3.272739085239085,Ns3
8,1503,361,1.147073599598091,Ns3
8,1499,97587,2.950936586108303,Ns3
8,1496,76427,3.9928895592334728,Ns3
8,1501,56579,3.846949557866637,Ns3
8,1500,65740,4.391162505743606,Ns3
8,1504,107732,1.7968038180634898,Ns3
8,1498,131668,3.287145742059146,Ns3
8,1489,196230,4.816517806023131,Ns3
8,1505,26863,1.6585947532562832,Ns3
8,1509,6050,1.4433734939759035,Ns3
8,1506,32945,3.007089947089947,Ns3
8,1507,18797,2.897992215499634,Ns3
8,1508,64692,4.097584668324086,Ns3
8,1451,1003651,3.282286769525716,Ns3
8,1305,6927057,2.690462363581428,Ns3
8,1492,516195,2.771677643265105,Ns3
8,1511,13716,1.4784272148981286,Ns3
8,1516,20730,2.5601334687363995,Ns3
8,1512,51747,2.131228646640405,Ns3
8,1510,71377,2.1776172047924374,Ns3
8,1514,111009,1.876303836208149,Ns3
8,1519,14357,1.3923128792987187,Ns3
8,1520,21931,1.6749037451872593,Ns3
8,1518,116181,2.9050845882134224,Ns3
8,1517,150609,2.7290327310046547,Ns3
8,1513,478907,1.0071282768176364,Ns3
8,1521,51996,1.9682546020844147,Ns3
8,1522,57338,2.211485651517232,Ns3
8,1524,53393,1.6605889235569422,Ns3
8,1526,12122,2.0404298120798785,Ns3
8,1527,10319,1.6340291038388095,Ns3
8,1523,196676,1.8907128491109384,Ns3
8,1528,67693,2.0272382261534783,Ns3
8,1529,36565,1.584821908963736,Ns3
8,1525,185777,2.328775794404355,Ns3
8,1530,46152,2.2941284741395176,Ns3
8,1531,46639,2.4273540690242865,Ns3
8,1532,38660,2.42680608365019,Ns3
8,1535,12159,2.6993777864876782,Ns3
8,1536,13815,2.0230090934141636,Ns3
8,1534,41137,3.360272069041176,Ns3
8,1538,68953,1.3028087965411055,Ns3
8,1539,52757,2.8527979815898923,Ns3
8,1541,8449,1.1541264241512925,Ns3
8,1542,22075,1.5857154263813478,Ns3
8,1537,343883,1.007116447205652,Ns3
8,1540,73508,1.942666555258467,Ns3
8,1533,328213,2.2076204072645655,Ns3
8,1543,45204,1.6142937535171638,Ns3
8,1544,26032,1.8465403701507443,Ns3
8,1547,26739,2.599011441014828,Ns3
8,1553,5806,2.444296906121365,Ns3
8,1552,18522,2.660422091803024,Ns3
8,1556,18993,3.0421310744538563,Ns3
8,1550,46989,2.5550265297476145,Ns3
8,1554,38168,3.1480121309766385,Ns3
8,1549,83203,2.7244716001468507,Ns3
8,1545,197189,2.4654147550793604,Ns3
8,1546,210072,3.749190669207849,Ns3
8,1375,8236348,2.2951891085336027,Ns3
8,1555,189812,3.954206275589481,Ns3
8,1548,347471,2.777151897458635,Ns3
8,1558,47380,2.181457590448335,Ns3
8,1557,56471,2.113102273517347,Ns3
8,1559,34957,2.095674271831104,Ns3
8,1562,29666,1.7036392675831384,Ns3
8,1563,71908,2.0168174194321313,Ns3
8,1561,292005,1.2646904303249327,Ns3
8,1560,241023,2.393329060715161,Ns3
8,1569,18474,1.4313876902112197,Ns3
8,1567,30479,2.314844340018461,Ns3
8,1568,40874,1.7472495331518438,Ns3
8,1564,110479,1.8005650002522322,Ns3
8,1566,47738,2.979689649243466,Ns3
8,1578,7693,1.4147645362806343,Ns3
8,1575,60566,1.8116402485859926,Ns3
8,1580,14222,3.4267916147554303,Ns3
8,1576,56193,2.670488869001007,Ns3
8,1572,57501,3.645220399356098,Ns3
8,1583,5716,3.771180787191461,Ns3
8,1565,147643,3.4646608113503055,Ns3
8,1486,3816944,2.3105911229494223,Ns3
8,1590,15411,2.4,Ns3
8,1571,161888,2.4224855816570545,Ns3
8,1574,77062,4.897507275718081,Ns3
8,1589,49894,3.0933394028430135,Ns3
8,1581,54996,6.71541825095057,Ns3
8,1579,119176,3.8036348600748022,Ns3
8,1584,78520,3.8103620671508263,Ns3
8,1586,147980,1.8772390861310737,Ns3
8,1591,27568,6.3279692566350425,Ns3
8,1570,145329,4.119074855493519,Ns3
8,1585,49078,8.350616662471683,Ns3
8,1577,97900,6.279274599697374,Ns3
8,1587,39999,8.807728385458372,Ns3
8,1588,58720,8.399124380966052,Ns3
8,1573,220606,3.5488640091863517,Ns3
8,1582,187430,5.753591031894476,Ns3
8,1515,4581993,2.005104288423076,Ns3
8,1594,21522,1.6544630527918422,Ns3
8,1592,67932,1.8998644199109045,Ns3
8,1597,1259,1.0934579439252337,Ns3
8,1598,767,1.0036319612590798,Ns3
8,1595,211969,1.0070870897494861,Ns3
8,1606,349,1.0053151100987092,Ns3
8,1603,10789,3.0697541452258434,Ns3
8,1608,1690,1.362125409216822,Ns3
8,1596,168896,1.7257314997433335,Ns3
8,1604,11430,3.760990399191511,Ns3
8,1607,16207,2.0051258350489474,Ns3
8,1609,508,1.639427516158818,Ns3
8,1602,55323,3.2152149321266967,Ns3
8,1593,176166,2.5533044447823223,Ns3
8,1601,85941,2.656390862556345,Ns3
8,1600,251260,1.2995882044053837,Ns3
8,1610,2170,1.0740863787375414,Ns3
8,1605,196385,2.6751174696682796,Ns3
8,1612,1021,1.0038801660350116,Ns3
8,1615,12266,1.4378121284185494,Ns3
8,1614,130644,1.2447697121725414,Ns3
8,1611,138304,2.815573469237743,Ns3
8,1613,63470,3.8897441559670654,Ns3
8,1619,52678,1.7319123741859088,Ns3
8,1617,75020,1.3073122244950877,Ns3
8,1616,71684,2.074025585929162,Ns3
8,1621,4999,2.2594060783086447,Ns3
8,1624,11191,2.3032910438387137,Ns3
8,1618,98021,1.590075767825734,Ns3
8,1622,42572,1.6240927617096401,Ns3
8,1630,1298,1.0040639748295752,Ns3
8,1627,7422,3.4560890998721927,Ns3
8,1625,24384,3.7559304336476655,Ns3
8,1620,48717,3.2879047075967813,Ns3
8,1629,31109,2.301270217397294,Ns3
8,1631,2427,2.191154160345431,Ns3
8,1628,48489,4.314025529571426,Ns3
8,1626,136067,2.585010744553276,Ns3
8,1623,202646,1.977787733067187,Ns3
8,1633,8229,2.001041744177394,Ns3
8,1638,5224,1.1801117113817416,Ns3
8,1636,18681,3.6545085662759242,Ns3
8,1599,772063,3.186733697091054,Ns3
8,1640,95568,1.007029177718833,Ns3
8,1643,7417,2.3177005725041173,Ns3
8,1641,84860,3.817754710483593,Ns3
8,1648,3612,2.7382522239665095,Ns3
8,1649,12896,1.3354306164858,Ns3
8,1646,4582,3.090993236027056,Ns3
8,1647,4210,2.4938172825138203,Ns3
8,1551,5900686,2.5009342123957814,Ns3
8,1645,14935,3.5773434216057165,Ns3
8,1650,3271,3.868112363018984,Ns3
8,1653,29531,1.0067748713861315,Ns3
8,1644,59585,3.2889376926074174,Ns3
8,1658,12651,1.631655768332555,Ns3
8,1657,14012,1.6980290409212981,Ns3
8,1659,37141,1.5657286965755244,Ns3
8,1635,293223,2.709334218957568,Ns3
8,1651,57175,4.47025836859669,Ns3
8,1660,38062,3.787202497073742,Ns3
8,1656,55565,3.938946626739475,Ns3
8,1637,354340,2.619960150023441,Ns3
8,1639,545172,1.7860396763911877,Ns3
8,1662,10248,1.274433691375093,Ns3
8,1661,57187,1.2838232324159582,Ns3
8,1664,12647,1.5069467814047401,Ns3
8,1654,64530,9.260718063592806,Ns3
8,1669,1141,1.2288423689389874,Ns3
8,1668,7896,1.293360743109487,Ns3
8,1674,17619,1.6212103007729586,Ns3
8,1666,139922,2.8939008329899574,Ns3
8,1663,102958,4.264403441484399,Ns3
8,1672,64608,1.8997917508469835,Ns3
8,1679,943,1.0248325892857142,Ns3
8,1675,111755,2.190738115678719,Ns3
8,1676,87641,1.8632451043684097,Ns3
8,1671,158312,2.2393735857189037,Ns3
8,1665,304530,2.2136441048364004,Ns3
8,1652,192859,6.58076607434914,Ns3
8,1670,41221,10.01054465841562,Ns3
8,1667,63593,11.798853471084792,Ns3
8,1680,1375,1.0039011703511054,Ns3
8,1677,212280,2.237395538733068,Ns3
8,1634,208512,9.814703067464759,Ns3
8,1682,39585,1.7224399465166675,Ns3
8,1684,23659,2.61370675014153,Ns3
8,1678,168914,3.5324067667042303,Ns3
8,1683,52578,2.3592673128662516,Ns3
8,1685,46695,1.8829765669342415,Ns3
8,1681,114652,1.7437941620778714,Ns3
8,1632,446526,6.415306090594075,Ns3
8,1642,315693,6.667915065222455,Ns3
8,1673,330930,2.723231020730281,Ns3
8,1687,9968,1.0053134248049502,Ns3
8,1686,19446,1.3687089715536105,Ns3
8,1688,69500,1.2617562602278691,Ns3
8,1690,42904,1.2473452473452473,Ns3
8,1689,123140,1.2910751061619494,Ns3
8,1655,266235,8.350645454389603,Ns3
8,1691,125228,1.232311363065552,Ns3
8,1692,60551,1.2360141081156586,Ns3
8,1694,7225,1.4690427051913002,Ns3
8,1697,8864,1.0348462034846204,Ns3
8,1693,27404,1.620972360370136,Ns3
8,1695,40311,1.507986111111111,Ns3
8,1700,7954,1.4127301420305103,Ns3
8,1701,6454,2.5933158332799797,Ns3
8,1696,100521,1.8858476981068146,Ns3
8,1705,42597,1.8139909805886583,Ns3
8,1707,38377,3.285323201095037,Ns3
8,1704,51949,3.3051838064215913,Ns3
8,1710,4564,3.3502957736440737,Ns3
8,1711,60829,2.0500400516584656,Ns3
8,1706,86860,3.223994986985443,Ns3
8,1709,39406,3.623930240088819,Ns3
8,1698,160314,2.5082146390055273,Ns3
8,1699,118146,3.252572600432124,Ns3
8,1712,32936,1.184077852034236,Ns3
8,1702,140058,3.297474802890418,Ns3
8,1703,264478,2.1966112391855055,Ns3
8,1716,13335,2.7610364683301345,Ns3
8,1713,36295,2.957570387871628,Ns3
8,1708,601987,1.4758551721303614,Ns3
8,1718,24307,1.6879516102664704,Ns3
8,1717,102699,1.983378868308696,Ns3
8,1714,139912,2.36980830044178,Ns3
8,1715,164953,2.262797967956233,Ns3
8,1720,11639,1.5404459185553714,Ns3
8,1719,37404,1.417966790739421,Ns3
8,1721,62574,1.2004002238540201,Ns3
8,1722,28640,1.1873689727463312,Ns3
8,1723,23702,1.1860385796035926,Ns3
8,1724,193007,1.0071135680223553,Ns3
8,1726,31909,1.1436990708722976,Ns3
8,1725,72451,1.6891461282499578,Ns3
8,1727,5905,1.0043587372870162,Ns3
8,1728,27999,1.4853950613615428,Ns3
8,1732,27745,1.4529455229394774,Ns3
8,1729,70979,1.49406773240397,Ns3
8,1734,23782,1.662993328243768,Ns3
8,1735,21001,1.13407867494824,Ns3
8,1730,93819,1.9333010572300349,Ns3
8,1733,122853,2.260627861347286,Ns3
8,1737,32529,1.6156668935515375,Ns3
8,1738,18798,1.3475915221579962,Ns3
8,1731,350033,1.5382755653965947,Ns3
8,1736,287238,1.890452886132853,Ns3
8,1739,126996,1.229377700644613,Ns3
8,1742,56222,1.006982653408295,Ns3
8,1744,1950,1.003680981595092,Ns3
8,1741,64835,1.558321830013804,Ns3
8,1746,1890,1.0037027894347075,Ns3
8,1747,26122,2.338803599788248,Ns3
8,1748,23399,3.135628227194492,Ns3
8,1754,7289,2.4678101071975496,Ns3
8,1743,60465,2.7792542706964523,Ns3
8,1750,29882,3.5860768718907443,Ns3
8,1740,160150,2.1505697965215416,Ns3
8,1751,50274,3.473444145384315,Ns3
8,1755,25253,1.6281389420012746,Ns3
8,1752,55740,3.265074952098283,Ns3
8,1757,30142,1.3876748938846093,Ns3
8,1758,39081,1.3150033080563897,Ns3
8,1759,15194,1.1337863775483736,Ns3
8,1753,63472,3.6918440131942467,Ns3
8,1764,11637,4.920471059884741,Ns3
8,1765,66632,1.3116812314599535,Ns3
8,1756,81303,3.3339076938785928,Ns3
8,1761,111317,1.96827022483309,Ns3
8,1749,138601,3.3910187412941624,Ns3
8,1745,200645,3.1962923947145443,Ns3
8,1766,26987,3.3598475745820315,Ns3
8,1770,24392,1.2049523668310043,Ns3
8,1768,30157,4.436959400445158,Ns3
8,1762,168886,2.550850250461376,Ns3
8,1760,182350,2.4717648935126117,Ns3
8,1763,61388,7.164833917218114,Ns3
8,1769,43679,4.488152975109497,Ns3
8,1767,668782,3.037129538010551,Ns3
8,1773,45068,1.76845834461594,Ns3
8,1772,121136,1.741148272224176,Ns3
8,1776,48789,1.6346109224376146,Ns3
8,1771,181354,2.022806725486932,Ns3
8,1777,27359,1.7139494885489273,Ns3
8,1775,128949,1.9942748898529399,Ns3
8,1778,62239,1.4406378302867169,Ns3
8,1785,3424,1.8759269169023776,Ns3
8,1779,71074,2.0197098730883845,Ns3
8,1784,48474,1.79528240640554,Ns3
8,1774,248643,2.290891538482655,Ns3
8,1782,50370,3.4222121933207514,Ns3
8,1789,15542,3.347854160389135,Ns3
8,1787,82285,1.790443591168595,Ns3
8,1780,93472,3.174454195326353,Ns3
8,1793,23669,1.1998786085505102,Ns3
8,1786,91634,2.8638093066240984,Ns3
8,1783,131521,2.621246124064208,Ns3
8,1792,46032,1.6696789000225405,Ns3
8,1788,120115,2.7769672773403977,Ns3
8,1791,73326,2.6548240350534456,Ns3
8,1781,148879,5.207276499573932,Ns3
8,1790,612825,2.0215811541516464,Ns3
8,1794,38012,1.723675768161403,Ns3
8,1795,67026,1.7957646775311022,Ns3
8,1798,27230,1.4944003874326532,Ns3
8,1796,135116,1.8457756176589712,Ns3
8,1797,130329,1.3813139821174032,Ns3
8,1799,69245,1.2398637137989779,Ns3
8,1801,6116,1.0266484232473287,Ns3
8,1802,44723,1.6733103040770874,Ns3
8,1800,168414,1.9042836470798121,Ns3
8,1804,322,1.0046296296296295,Ns3
8,1803,209319,1.2365662905539465,Ns3
8,1805,49725,1.7650665124349334,Ns3
8,1807,14559,1.4197349042709868,Ns3
8,1808,31566,2.4372851764962626,Ns3
8,1811,32189,2.481875950953191,Ns3
8,1810,59996,2.5391790427678367,Ns3
8,1812,89837,2.166277520384338,Ns3
8,1806,248623,1.8632944406314345,Ns3
8,1809,192543,2.0345072803366793,Ns3
8,1814,14264,1.4242027874250147,Ns3
8,1816,5947,1.0047830246108358,Ns3
8,1819,6645,1.554563492063492,Ns3
8,1818,34623,1.7428476719873527,Ns3
8,1817,65876,1.8938499648307288,Ns3
8,1820,31099,1.632713242386661,Ns3
8,1822,5176,1.0059672495142937,Ns3
8,1821,29042,1.5431411273351248,Ns3
8,1815,172207,1.9047622129179635,Ns3
8,1824,15435,1.6900359527478173,Ns3
8,1827,18255,2.2280921774572815,Ns3
8,1829,18922,3.0326286148482544,Ns3
8,1830,134349,2.081613122570788,Ns3
8,1825,125184,2.8980071602257533,Ns3
8,1826,136405,2.8813677137466485,Ns3
8,1828,191487,2.4045413445589494,Ns3
8,1813,522248,2.0888465643434806,Ns3
8,1823,676904,1.2668941705895989,Ns3
8,1835,24907,2.1681697031655043,Ns3
8,1837,11656,2.6440407511967594,Ns3
8,1840,9249,1.006310633889046,Ns3
8,1836,43385,2.543875600317061,Ns3
8,1842,14680,2.8757109847138285,Ns3
8,1841,64302,2.182623086470832,Ns3
8,1843,48325,2.3308487143082504,Ns3
8,1848,8815,2.978213977566868,Ns3
8,1839,135430,3.391464972272073,Ns3
8,1838,160037,3.3343997270032206,Ns3
8,1844,117336,4.066618351038469,Ns3
8,1845,101237,4.128169491896387,Ns3
8,1846,96128,3.892727312785036,Ns3
8,1853,40290,3.7629515680825723,Ns3
8,1851,45218,5.075411828247367,Ns3
8,1849,90782,3.4964357330798745,Ns3
8,1832,330367,2.594788009245373,Ns3
8,1850,79839,4.21605720122574,Ns3
8,1831,296633,3.3788130550038256,Ns3
8,1833,292374,3.3963710167187124,Ns3
8,1834,467462,2.2408685630494114,Ns3
8,1857,9752,1.415923783599864,Ns3
8,1852,141362,3.7421659373274987,Ns3
8,1859,8549,1.5241494444764263,Ns3
8,1856,48634,1.9679350065739123,Ns3
8,1858,34249,2.0042909632827155,Ns3
8,1854,62635,2.8584029860269253,Ns3
8,1855,67407,2.4528029449566033,Ns3
8,1847,267019,3.4150024146434235,Ns3
8,1860,70283,1.216219933372047,Ns3
8,1862,66734,1.216007174083623,Ns3
8,1863,83289,1.6997524136395195,Ns3
8,1865,10015,1.3492371520342612,Ns3
8,1864,55909,1.7072837233762819,Ns3
8,1867,21997,1.287565943472033,Ns3
8,1861,755439,1.9243116021446705,Ns3
8,1868,6208,1.00473349760083,Ns3
8,1866,88207,1.4190477374131567,Ns3
8,1869,8751,1.0048482774355465,Ns3
8,1870,881,1.0034423407917383,Ns3
8,1877,8985,3.905155226431216,Ns3
8,1871,47324,3.3641048262586972,Ns3
8,1875,90420,1.8003231763619576,Ns3
8,1872,78819,3.212853619214287,Ns3
8,1878,42493,1.7029803996013477,Ns3
8,1883,5495,1.1767922235722965,Ns3
8,1879,68265,1.79406442809682,Ns3
8,1882,62689,1.747185018371459,Ns3
8,1874,189049,2.244478176567901,Ns3
8,1876,105489,3.8697684795505483,Ns3
8,1884,13623,1.210711101203745,Ns3
8,1880,68302,3.0542896535365367,Ns3
8,1888,21859,1.2773281797318516,Ns3
8,1881,62056,3.8357652503696085,Ns3
8,1885,56666,3.324613048952085,Ns3
8,1887,70393,2.8902878246802794,Ns3
8,1873,259959,3.0162078960870384,Ns3
8,1889,12244,1.3992870745641877,Ns3
8,1891,130,1.0052539404553416,Ns3
8,1890,8074,1.0106526984874344,Ns3
8,1892,115228,1.7641786851470314,Ns3
8,1886,5142848,1.2558658883941665,Ns3
8,1893,82926,1.7153882837206968,Ns3
8,1895,9750,1.004899292324442,Ns3
8,1894,33674,1.342006044035113,Ns3
8,1897,14565,1.0063745019920318,Ns3
8,1898,33357,1.5729818953546257,Ns3
8,1899,2575,1.0047885075818037,Ns3
8,1896,73192,1.7916986933128363,Ns3
8,1902,7964,1.1919359620515861,Ns3
8,1900,38662,1.5319717405266537,Ns3
8,1901,106340,1.812510067654639,Ns3
8,1903,26733,1.8229249739279798,Ns3
8,1910,18894,2.5560377611739966,Ns3
8,1906,76557,1.7835184268232298,Ns3
8,1914,40908,2.0842688367076816,Ns3
8,1911,55786,2.2357612164445277,Ns3
8,1917,22763,1.5259004609735136,Ns3
8,1916,11183,5.092027358105349,Ns3
8,1920,10623,3.2636867999581285,Ns3
8,1908,29482,8.551298056916034,Ns3
8,1919,22845,3.928391274710293,Ns3
8,1912,154486,2.127831715210356,Ns3
8,1918,96284,1.5717610372934985,Ns3
8,1907,95877,3.853444372038569,Ns3
8,1913,158510,2.272979586129754,Ns3
8,1915,120127,3.6265364463562664,Ns3
8,1904,82004,6.153406715898008,Ns3
8,1924,12353,1.403578722162793,Ns3
8,1921,80608,2.7368366900738224,Ns3
8,1923,90820,1.00699158982673,Ns3
8,1922,224102,1.8552830255376955,Ns3
8,1905,362929,4.335431078605895,Ns3
8,1925,1135,1.0037587256130303,Ns3
8,1926,8912,1.1536153105713154,Ns3
8,1928,76454,1.8607681848167046,Ns3
8,1929,8210,1.0061551087402545,Ns3
8,1932,15187,2.227960081927921,Ns3
8,1909,345751,6.130066880488634,Ns3
8,1935,4649,1.171998014043549,Ns3
8,1937,15490,2.6466094203813615,Ns3
8,1939,17521,2.6046478740454417,Ns3
8,1940,17912,3.5776002229757977,Ns3
8,1931,64837,2.54220827239413,Ns3
8,1927,271771,2.065301628127863,Ns3
8,1934,77787,2.0678734293723067,Ns3
8,1933,71923,3.180929268846503,Ns3
8,1946,5937,1.3238610140436473,Ns3
8,1944,45338,4.110438101559907,Ns3
8,1942,73161,3.2001355852271054,Ns3
8,1936,31481,7.2811873366956315,Ns3
8,1941,88722,3.3061183455747556,Ns3
8,1938,126504,3.210355153141466,Ns3
8,1943,127448,3.1791928425213523,Ns3
8,1945,359040,1.4561683136754862,Ns3
8,1948,353078,1.3087214146838255,Ns3
8,1930,141858,5.589061852052697,Ns3
8,1947,356279,2.123243484822478,Ns3
8,1950,27772,1.488034417854262,Ns3
8,1949,46253,1.2083130987594366,Ns3
8,1952,51714,1.948446868520836,Ns3
8,1954,1425,1.1152652005174644,Ns3
8,1951,84409,1.7311327164688006,Ns3
8,1953,107934,1.5881606765327696,Ns3
8,1956,26851,1.163645761543763,Ns3
8,1955,31065,1.7492967069336423,Ns3
8,1959,20521,1.1352410654079568,Ns3
8,1957,58202,1.8194362042954249,Ns3
8,1958,57703,1.8241853951772662,Ns3
8,1960,50847,1.197459748824523,Ns3
8,1963,1423,1.004011387163561,Ns3
8,1962,20189,1.4349828659862192,Ns3
8,1965,26684,1.9857814083468968,Ns3
8,1968,24380,2.7485167606051615,Ns3
8,1966,75288,1.40234375,Ns3
8,1969,29257,3.0860803224413416,Ns3
8,1967,156123,1.0070978743773467,Ns3
8,1961,96458,3.069198831308627,Ns3
8,1971,24869,1.5276623167391654,Ns3
8,1973,57499,3.548074638594952,Ns3
8,1964,125726,3.758822409525952,Ns3
8,1970,80861,4.3407563240802505,Ns3
8,1976,63381,3.2885070902946656,Ns3
8,1972,163908,1.8257719521782743,Ns3
8,1979,17562,1.6770838235986256,Ns3
8,1980,19801,1.7058060050186035,Ns3
8,1977,75581,1.4324421034551857,Ns3
8,1982,10915,1.561168562564633,Ns3
8,1981,50951,1.2812322197837926,Ns3
8,1983,47954,1.7141751195982293,Ns3
8,1975,54573,8.931549215202546,Ns3
8,1978,126305,2.3931845597104946,Ns3
