mix_id,flow_id,size,slowdown,sim
14,1404,2255712,1.0000005282243474,Ns3
14,1400,3856151,1.485738241576271,Ns3
14,1406,122537,1.000009474990762,Ns3
14,1407,1881271,1.0000006331638565,Ns3
14,1408,694042,1.0000017109196022,Ns3
14,1409,283388,2.293733877007573,Ns3
14,1405,3053394,2.315431720735467,Ns3
14,1411,267116,1.9839974593540761,Ns3
14,1412,1009086,1.403829930430759,Ns3
14,1413,839537,1.9961338473103272,Ns3
14,1414,766095,1.6382346555841578,Ns3
14,1416,75162,1.0000143820741827,Ns3
14,1415,1306610,1.3753552585553548,Ns3
14,1417,605729,1.0,Ns3
14,1418,68439,1.3017183961635808,Ns3
14,1420,742825,1.0573092870042988,Ns3
14,1421,517879,1.0564448207836077,Ns3
14,1422,80338,1.0526387046113022,Ns3
14,1419,1398666,2.001063040244031,Ns3
14,1424,363247,1.3620410718996627,Ns3
14,1423,1063587,2.5475043589419544,Ns3
14,1427,802121,1.05671966808305,Ns3
14,1425,1973893,1.3868484109988728,Ns3
14,1426,911901,2.620201195806074,Ns3
14,1428,811411,1.9949825869699571,Ns3
14,1429,1959,1.0107118946663691,Ns3
14,1430,658213,1.0,Ns3
14,1431,430795,1.0,Ns3
14,1433,1457,1.0120127482226036,Ns3
14,1432,363662,1.988810106664846,Ns3
14,1434,474117,1.0000024988692617,Ns3
14,1435,773608,1.0,Ns3
14,1436,568316,1.3609784074463886,Ns3
14,1439,46579,1.9200229188053572,Ns3
14,1438,785102,1.3693737380994075,Ns3
14,1440,224010,1.0553450831823423,Ns3
14,1441,15668,1.0480600750938673,Ns3
14,1437,2683697,1.000000444091737,Ns3
14,1443,397307,1.0000029779009967,Ns3
14,1446,74405,1.039747285775624,Ns3
14,1444,916777,1.0007482768235194,Ns3
14,1445,516236,1.394989883113833,Ns3
14,1448,115732,1.3238013490945393,Ns3
14,1449,495862,1.0566788168509114,Ns3
14,1450,471873,1.6478035111682467,Ns3
14,1447,1173879,2.1467574473951223,Ns3
14,1451,1591576,1.9941549090854829,Ns3
14,1452,1151464,1.0,Ns3
14,1453,380237,1.5760467315580937,Ns3
14,1454,540397,1.0000021943635578,Ns3
14,1455,2609633,1.0,Ns3
14,1457,471060,1.992716700786174,Ns3
14,1458,340225,1.9647442843211615,Ns3
14,1459,287832,1.0000040367668728,Ns3
14,1456,1749160,1.9974970483418286,Ns3
14,1462,1034212,1.0000011500373187,Ns3
14,1460,1828102,2.120480499028877,Ns3
14,1464,1025837,1.000001159427011,Ns3
14,1463,3531752,1.0571961430637764,Ns3
14,1461,2499600,2.4109230275738462,Ns3
14,1467,270571,1.0564523154116867,Ns3
14,1465,3983012,1.0573593854349423,Ns3
14,1466,1608051,2.1261089142637104,Ns3
14,1468,69254,1.0,Ns3
14,1469,178458,1.6074826450402215,Ns3
14,1471,71863,1.0213116833692757,Ns3
14,1470,371171,1.0000031856264535,Ns3
14,1472,32993,1.8963130617332546,Ns3
14,1473,770677,1.4194311531959716,Ns3
14,1474,825391,1.0000014398060293,Ns3
14,1475,1175778,1.0002428785971331,Ns3
14,1476,25768,1.0235679214402618,Ns3
14,412,1189992370,1.068605375257401,Ns3
14,1477,580627,2.2175179856850087,Ns3
14,1478,559089,1.0578375821243178,Ns3
14,1481,171998,1.6392374057643633,Ns3
14,1480,1293710,1.0,Ns3
14,1479,1667004,1.9978883074670049,Ns3
14,1482,507025,1.9936670391479374,Ns3
14,1483,487430,1.0569475306691043,Ns3
14,1484,191899,1.0557276676871186,Ns3
14,1485,895160,1.0570507321245024,Ns3
14,1486,266185,1.3853671919205774,Ns3
14,1487,2478172,1.4725786071303815,Ns3
14,1489,507820,1.0,Ns3
14,1491,447678,1.0568882868964349,Ns3
14,1490,1685698,1.057106362295332,Ns3
14,1492,732708,1.9882987878182339,Ns3
14,1493,96257,2.171114223802512,Ns3
14,1488,4582212,1.0572465995152964,Ns3
14,1494,770159,1.0,Ns3
14,1495,221298,2.3464888058116316,Ns3
14,1497,263701,1.0000044676763615,Ns3
14,1496,933226,1.057057497037877,Ns3
14,1498,206218,1.0578074645672804,Ns3
14,1499,1237364,2.131389255154731,Ns3
14,1500,202726,1.0000057893152399,Ns3
14,1503,38335,4.775866011203841,Ns3
14,1502,336657,2.6777079111018725,Ns3
14,1501,2538810,1.0,Ns3
14,1505,409773,1.0565625758153399,Ns3
14,1504,2172032,1.000000548535219,Ns3
14,1507,25460,2.2270652380650477,Ns3
14,1508,66259,1.0,Ns3
14,1509,291968,1.0573284922606536,Ns3
14,1506,4547333,1.0230720739430785,Ns3
14,1511,189744,2.524511687006885,Ns3
14,1510,1145677,2.2066937576784116,Ns3
14,1512,761039,1.5041292811900029,Ns3
14,1513,267462,1.056464793758343,Ns3
14,1514,2907486,1.0571833249293863,Ns3
14,1516,530371,1.0000022355760632,Ns3
14,1515,1955752,1.0000006090998297,Ns3
14,1517,293468,1.6459579394173258,Ns3
14,1519,215469,1.056002311621897,Ns3
14,1518,493930,2.25579598516151,Ns3
14,1521,107090,1.0,Ns3
14,1520,733125,1.0577029632389872,Ns3
14,1524,123545,2.3842610869851297,Ns3
14,1522,924442,1.985452794202522,Ns3
14,1523,2400021,1.0000004965016493,Ns3
14,1526,265245,4.591697684128239,Ns3
14,1529,318307,1.0000037091300236,Ns3
14,1528,736012,1.000001613806437,Ns3
14,1525,1089942,3.2688165290294218,Ns3
14,1527,749830,4.123381890959887,Ns3
14,1530,145027,1.0555676127549092,Ns3
14,1531,338389,1.987166193603346,Ns3
14,1532,190859,1.0,Ns3
14,1533,143775,1.5358962978834116,Ns3
14,1534,457682,1.0000025880787915,Ns3
14,1535,308817,1.0223863197685308,Ns3
14,1536,369420,1.9893609530332805,Ns3
14,1537,252903,1.0,Ns3
14,1538,275439,1.986917839581987,Ns3
14,1540,104787,1.00001103058782,Ns3
14,1542,88182,2.412635966912004,Ns3
14,1541,1814385,1.0485309679672503,Ns3
14,1543,1046358,1.9967193734298803,Ns3
14,1545,388090,1.0,Ns3
14,1547,312529,1.0,Ns3
14,1544,948052,2.2748811361763663,Ns3
14,1549,463683,2.0759677683078874,Ns3
14,1546,795428,3.2250439753737905,Ns3
14,1553,150688,1.054479601210825,Ns3
14,1554,235097,1.000005002926712,Ns3
14,1550,734051,5.4340443904311115,Ns3
14,1555,455231,1.0000026017952388,Ns3
14,1552,2466051,1.0572222028931721,Ns3
14,1557,1259798,1.057497194291091,Ns3
14,1560,865755,1.02052386117433,Ns3
14,1561,41531,1.0355037442243349,Ns3
14,1556,4658700,1.0154805418189636,Ns3
14,1558,747577,2.9919564357253745,Ns3
14,1562,307542,1.0201664326719673,Ns3
14,1559,2309146,1.5475601017022689,Ns3
14,1551,5474580,2.161723034615445,Ns3
14,1564,2192533,1.0422041541181981,Ns3
14,1565,570328,2.098779294657711,Ns3
14,1563,1529297,2.1120883826489103,Ns3
14,1566,463587,1.0000025553292669,Ns3
14,1568,218597,2.202481226852723,Ns3
14,1569,544118,1.278148033527881,Ns3
14,1571,239838,1.0565182408697529,Ns3
14,1570,1059742,2.009401612506749,Ns3
14,1567,3331097,1.0000003578674108,Ns3
14,1572,405714,1.9901060853991839,Ns3
14,1573,976055,1.0570169881385172,Ns3
14,1574,112808,2.3485694920824005,Ns3
14,1576,18956,1.0179448835718863,Ns3
14,1575,4319571,1.000000276040715,Ns3
14,1577,1073495,1.0,Ns3
14,1578,9999,1.0,Ns3
14,1579,638672,1.3745977789145394,Ns3
14,1580,905965,1.0,Ns3
14,1581,456073,1.056842794147436,Ns3
14,1582,141884,1.0,Ns3
14,1583,207972,1.9832146748796007,Ns3
14,1584,446925,1.0,Ns3
14,1585,145661,2.293457899034536,Ns3
14,1588,134859,1.0551033619610721,Ns3
14,1587,431485,4.108667497160042,Ns3
14,1586,1091566,2.1742986488459937,Ns3
14,1589,173880,1.0558988650591703,Ns3
14,1591,15300,1.8014152747673084,Ns3
14,1590,460945,1.469362607818976,Ns3
14,1593,476819,1.0566573645876562,Ns3
14,1592,1348096,1.0000008829429547,Ns3
14,1594,930137,2.1888933627328795,Ns3
14,1596,481342,1.0567195188896847,Ns3
14,1595,1209292,1.0000009840088717,Ns3
14,1597,477729,1.0,Ns3
14,1598,310108,1.0,Ns3
14,1599,567665,1.9939797807561948,Ns3
14,1601,135239,1.0214807611211993,Ns3
14,1600,3661579,1.0,Ns3
14,1602,46440,1.0,Ns3
14,1603,476950,1.657565760054059,Ns3
14,1605,123436,1.0000094075147228,Ns3
14,1604,602028,1.5338330304666774,Ns3
14,1606,24188,1.0411725218169612,Ns3
14,1608,72565,1.0535310379492335,Ns3
14,1607,1892461,2.1122159698880876,Ns3
14,1610,256790,4.929502467482434,Ns3
14,1611,2569,1.0191731575793888,Ns3
14,1609,1640199,2.00167349739174,Ns3
14,1612,973919,1.0,Ns3
14,1614,12782,1.0000737626318508,Ns3
14,1613,950648,1.0,Ns3
14,1615,914584,1.0571551135809691,Ns3
14,1616,255049,1.058059601578911,Ns3
14,1617,659118,1.9944921939727527,Ns3
14,1618,822497,1.9949112061828411,Ns3
14,1620,44447,1.03114324897145,Ns3
14,1619,2558099,1.0483229205439963,Ns3
14,1621,307503,1.9884357344632768,Ns3
14,1623,717350,1.0,Ns3
14,1624,271449,1.0211273925361846,Ns3
14,1622,4651907,1.0000002563353934,Ns3
14,1625,538856,1.0334878214100227,Ns3
14,1626,269096,1.000004378782173,Ns3
14,1628,66405,2.058727011690709,Ns3
14,1627,1591913,2.105597612288501,Ns3
14,1630,296852,2.1007173943284116,Ns3
14,1629,1877344,1.6581851719857472,Ns3
14,1631,1567545,1.4482391386584303,Ns3
14,1632,899045,1.4687032041581682,Ns3
14,1634,1031291,1.0000011484194304,Ns3
14,1633,1518470,1.5450453841183813,Ns3
14,1635,1220117,1.0000009752967096,Ns3
14,1636,322308,1.9625057971531519,Ns3
14,1637,455913,1.0,Ns3
14,1638,26271,1.000040192926045,Ns3
14,1639,195572,1.000005997253258,Ns3
14,1640,382644,2.2182549372965656,Ns3
14,1642,32287,1.2772248007941405,Ns3
14,1643,255664,1.5675053130109735,Ns3
14,1641,2049859,1.9979426080639302,Ns3
14,1644,81792,2.0628545813663552,Ns3
14,1645,1077853,1.0216320787900106,Ns3
14,1646,195977,1.0562109812231022,Ns3
14,1649,71084,1.056116974423856,Ns3
14,1647,181643,6.367642241596533,Ns3
14,1648,426589,1.4656222681671223,Ns3
14,1650,59004,1.929760516809694,Ns3
14,1651,1006,1.0002689618074234,Ns3
14,1652,177914,2.283394654222585,Ns3
14,1653,59700,1.5501342713415787,Ns3
14,1655,696427,1.0566118944455647,Ns3
14,1656,436134,1.0,Ns3
14,1657,206889,2.0930340776891865,Ns3
14,1658,203357,2.2841552445534554,Ns3
14,1659,373817,1.9907814857815331,Ns3
14,1661,151600,1.0,Ns3
14,1660,275874,5.038295053947228,Ns3
14,1662,273653,8.079486815517443,Ns3
14,1663,280346,1.58500285964204,Ns3
14,1664,366036,1.9854269214371536,Ns3
14,1654,7367605,2.0366838996740437,Ns3
14,1665,15170,1.046207162110127,Ns3
14,1666,570194,1.0,Ns3
14,1668,110369,1.8261266268838292,Ns3
14,1669,274886,1.539775845153566,Ns3
14,1667,751200,1.9947230594553222,Ns3
14,1671,445500,1.0,Ns3
14,1670,1438775,2.443326380961467,Ns3
14,1672,426073,1.0563699470294117,Ns3
14,1673,229075,1.0,Ns3
14,1675,94044,1.0,Ns3
14,1674,546020,1.0,Ns3
14,1678,119917,1.0000096776378822,Ns3
14,1676,1530241,1.00000077808417,Ns3
14,1679,967700,2.011448801291872,Ns3
14,1677,1827292,2.028416068380726,Ns3
14,1681,75816,1.0535418361505318,Ns3
14,1680,1064226,2.1799588236346077,Ns3
14,1683,174702,1.9808105916957568,Ns3
14,1682,1685092,1.0574658705182196,Ns3
14,1684,623788,1.0,Ns3
14,1685,182352,1.9787246343296525,Ns3
14,1686,3148,1.5254175744371823,Ns3
14,1687,341189,1.3542009272735254,Ns3
14,1688,160546,1.0000072784441598,Ns3
14,1689,35884,1.9017409534226597,Ns3
14,1690,494858,1.02161261118855,Ns3
14,1691,359883,1.0,Ns3
14,1693,460019,2.2142410221154516,Ns3
14,1694,111564,1.031885411801339,Ns3
14,1692,1132619,2.1400554839509365,Ns3
14,1695,1175998,1.3855370622572,Ns3
14,1696,1246401,1.6074984300964776,Ns3
14,1698,283869,2.0986353723128053,Ns3
14,1697,1022388,1.0319396199724995,Ns3
14,1699,60057,2.23009300771841,Ns3
14,1700,2126,1.0311693895098881,Ns3
14,1701,558464,1.0216119324372253,Ns3
14,1702,386561,1.476929108408351,Ns3
14,1703,335710,1.988862457508428,Ns3
14,1704,281136,2.2381511519655124,Ns3
14,1706,31290,1.0495083545348278,Ns3
14,1705,988539,1.4761518072837505,Ns3
14,1710,233507,1.0560959024857077,Ns3
14,1709,1209347,1.057102514525802,Ns3
14,1707,2909286,1.0000004096940158,Ns3
14,1712,447185,1.0,Ns3
14,1713,247322,1.0000047592078773,Ns3
14,1714,65088,1.0502848163425653,Ns3
14,1715,230447,1.010292234134294,Ns3
14,1711,1251774,2.0022351456932803,Ns3
14,1716,282476,1.4076962952163419,Ns3
14,1717,845434,1.0,Ns3
14,1718,349470,1.963143341714346,Ns3
14,1708,3838618,2.7842893589107267,Ns3
14,1719,2305940,1.0,Ns3
14,1720,642126,2.1663080529121657,Ns3
14,1721,1353168,1.021829236539693,Ns3
14,1722,140104,1.0,Ns3
14,1723,642633,1.0,Ns3
14,1724,957109,2.1101314525877437,Ns3
14,1727,418422,1.0000028288783214,Ns3
14,1729,120721,2.083692266276968,Ns3
14,1726,977659,1.7992961864105386,Ns3
14,1728,594420,1.6159097213965838,Ns3
14,1730,640017,1.0000018545684513,Ns3
14,1731,618239,1.5891859311144427,Ns3
14,1725,3060446,1.9990336948765965,Ns3
14,1732,876003,1.991092862678595,Ns3
14,1733,492549,1.0,Ns3
14,1734,637730,2.1074365398145427,Ns3
14,1736,181410,1.0588835371444068,Ns3
14,1737,761116,1.591676734000743,Ns3
14,1738,4070,1.0,Ns3
14,1735,2186731,2.268896349862259,Ns3
14,1739,108561,1.053177305546439,Ns3
14,1740,147366,1.575209332510249,Ns3
14,1741,1565578,1.0,Ns3
14,1742,691092,2.547854533484684,Ns3
14,1744,519514,1.0,Ns3
14,1746,185247,1.9319815055453144,Ns3
14,1745,1075328,1.0293632216356854,Ns3
14,1743,1298167,1.9967553929330093,Ns3
14,1747,267977,1.582248255300062,Ns3
14,1749,220052,1.0210223358981616,Ns3
14,1748,1045344,2.604835406386501,Ns3
14,1750,541344,1.4679987396373197,Ns3
14,1751,125327,1.0556230129672712,Ns3
14,1752,212236,1.959169396299269,Ns3
14,1753,48011,1.0000231975503386,Ns3
14,1754,171069,1.0561242981898256,Ns3
14,1755,176661,2.378336823688466,Ns3
14,1756,225504,2.0186885194626463,Ns3
14,1759,201133,1.6371243818942565,Ns3
14,1757,2197340,1.993951131624456,Ns3
14,1762,126526,1.055554535101576,Ns3
14,1761,230614,1.9422635518704015,Ns3
14,1764,455930,1.0,Ns3
14,1760,4856131,1.0221832435071219,Ns3
14,1765,993851,1.00000119661597,Ns3
14,1758,3660626,2.275061383180683,Ns3
14,1763,2174971,2.1190491842074124,Ns3
14,1766,943538,1.7824115421667404,Ns3
14,1767,1681918,1.0,Ns3
14,1769,445517,1.0569087105494699,Ns3
14,1768,1419357,1.0570879564667113,Ns3
14,1771,103283,1.9592019325400376,Ns3
14,1770,1655078,1.0,Ns3
14,1773,66594,1.0548253464941442,Ns3
14,1772,532747,2.2140960495360447,Ns3
14,1774,23589,2.47217187569073,Ns3
14,1775,861502,2.154632689243165,Ns3
14,1776,578618,1.0568834651674888,Ns3
14,1777,293523,1.0,Ns3
14,1779,137548,1.0,Ns3
14,1781,418076,3.018840948983636,Ns3
14,1783,194982,1.979661078125282,Ns3
14,1782,844575,1.0,Ns3
14,1784,23671,4.202680067001675,Ns3
14,1778,5199343,2.131957709238168,Ns3
14,1785,426568,1.8172981205972747,Ns3
14,1786,694609,1.0,Ns3
14,1788,444664,1.0,Ns3
14,1780,5302935,2.109562034749482,Ns3
14,1790,47269,1.294928656003532,Ns3
14,1791,694120,2.1580685115235125,Ns3
14,1792,1067725,1.996203217016005,Ns3
14,1789,2513569,2.314908082352523,Ns3
14,1787,3755138,1.8839936042661904,Ns3
14,1794,77663,2.354148265912972,Ns3
14,1793,712392,1.0568963648942644,Ns3
14,1795,672533,1.0211326155821467,Ns3
14,1797,304716,1.0000038729666925,Ns3
14,1798,398531,2.1050964301831225,Ns3
14,1799,623687,1.4768096609127705,Ns3
14,1800,1098177,1.2715154023058233,Ns3
14,1383,478744185,1.051088199257841,Ns3
14,1801,3483293,1.0572018410165565,Ns3
14,1796,7432502,2.1126563540640637,Ns3
14,1803,117058,2.3141886538309167,Ns3
14,1805,249807,1.0000047129129102,Ns3
14,1804,1089198,1.0570894348722608,Ns3
14,1802,1944269,2.000966815201668,Ns3
14,1807,207361,1.0568023552057975,Ns3
14,1808,142949,1.0,Ns3
14,1806,1515408,1.606682108028775,Ns3
14,1809,1749409,1.0,Ns3
14,1812,72909,1.0,Ns3
14,1811,721348,1.0572979096141941,Ns3
14,1810,648810,2.1737743071056888,Ns3
14,1814,812092,1.0571740037020507,Ns3
14,1813,1752897,1.0000006794544525,Ns3
14,1815,58311,2.042278843179709,Ns3
14,1816,535460,1.0278359692984982,Ns3
14,1817,155378,1.0988366850031563,Ns3
14,1818,394327,1.575625034858701,Ns3
14,1819,222512,1.0549697663694255,Ns3
14,1820,338905,2.103240785932423,Ns3
14,1822,4612067,1.0572237081430327,Ns3
14,1823,1348392,1.000000882758231,Ns3
14,1825,494395,1.0,Ns3
14,1821,3437149,2.1136674134061413,Ns3
14,1826,271849,1.0,Ns3
14,1827,102533,2.421275541237694,Ns3
14,1824,4132744,1.0572495727891424,Ns3
14,1830,787897,1.0209938485806795,Ns3
14,1829,1335891,2.5266653093381253,Ns3
14,1832,181955,2.0216171679434445,Ns3
14,1833,174178,1.0,Ns3
14,1831,416472,5.035861246508802,Ns3
14,1834,487512,1.6362025421071438,Ns3
14,1835,445610,1.0,Ns3
14,1836,136946,2.917192201805493,Ns3
14,1828,2691546,2.8126354424770557,Ns3
14,1837,2314734,1.057152417256299,Ns3
14,1839,818854,1.0,Ns3
14,1838,2013223,1.192894692617761,Ns3
14,1840,705090,1.9697324409082795,Ns3
14,1841,1187306,1.9969874507178607,Ns3
14,1842,2467363,1.086191241586622,Ns3
14,1844,747433,2.1086397502892527,Ns3
14,1846,79180,1.9573979370720291,Ns3
14,1847,19201,1.0354995252663783,Ns3
14,1843,2644504,1.0,Ns3
14,1848,421205,2.105059043722143,Ns3
14,1850,691142,1.5917374370111004,Ns3
14,1845,2245049,1.6503594619727349,Ns3
14,1849,999282,1.688182439726094,Ns3
14,1851,251725,2.098749263309541,Ns3
14,1852,250479,1.0331642844721023,Ns3
14,1854,361733,1.0,Ns3
14,1853,794030,2.1623874709699047,Ns3
14,1856,187798,1.5253741675220205,Ns3
14,1857,180816,1.0000063273518767,Ns3
14,1858,839520,1.056944338268396,Ns3
14,1859,66853,1.9385043998233276,Ns3
14,1860,110512,1.0000104750432095,Ns3
14,1855,3721927,1.0028909464526246,Ns3
14,1861,72245,1.9328002775674993,Ns3
14,1862,156950,1.9520211532889018,Ns3
14,1863,762680,1.0,Ns3
14,1865,357347,1.4183627228192737,Ns3
14,1866,319185,2.3489158337833738,Ns3
14,1864,2082804,1.0,Ns3
14,1868,954,1.0,Ns3
14,1867,409057,2.220324420027599,Ns3
14,1869,32328,1.0,Ns3
14,1870,168106,1.0561066896705253,Ns3
14,1871,1205280,1.0570565411841364,Ns3
14,1872,166975,5.8110377966434115,Ns3
14,1874,757793,1.3988714066965475,Ns3
14,1873,2587520,1.0,Ns3
14,1876,1110287,1.5800209400391265,Ns3
14,1875,3118213,1.0406229028334795,Ns3
14,1878,1466039,1.0,Ns3
14,1877,2316136,1.000000514458337,Ns3
14,1879,308968,1.0,Ns3
14,1880,25180,1.0,Ns3
14,1882,6171,1.0156574844074844,Ns3
14,1881,1498580,2.5467419053155727,Ns3
14,1887,299719,1.9885163357780902,Ns3
14,1886,594479,1.6983848791167289,Ns3
14,1888,42293,1.0,Ns3
14,1883,1165908,3.089459643708566,Ns3
14,1884,4133196,1.051122952753884,Ns3
14,1889,746124,1.0,Ns3
14,1891,611648,1.0,Ns3
14,1893,213021,1.0000055131046497,Ns3
14,1890,949374,3.3421860459873476,Ns3
14,1892,962257,1.0000012357319301,Ns3
14,1894,409934,1.0,Ns3
14,1885,3835573,1.9988943334667884,Ns3
14,1896,28187,1.0000377515194987,Ns3
14,1539,391137704,1.0839706428389893,Ns3
14,1898,285988,1.0,Ns3
14,1897,1157920,1.791072156125685,Ns3
14,1895,1926748,1.882193284892917,Ns3
14,1899,521444,1.9761259981975978,Ns3
14,1901,297074,1.5690716239731761,Ns3
14,1902,80852,1.0537274955026417,Ns3
14,1900,2088547,1.057171558026921,Ns3
14,1904,533791,1.9927781554196045,Ns3
14,1903,1311007,1.9969877412507864,Ns3
14,1906,592111,1.3976347321943399,Ns3
14,1907,372623,1.0221339707515387,Ns3
14,1908,306752,1.0000038475596853,Ns3
14,1909,382416,1.4843516819571865,Ns3
14,1910,199015,1.9831594459180666,Ns3
14,1912,135103,1.0,Ns3
14,1913,1170257,1.000001016734432,Ns3
14,1917,120362,2.940120510966498,Ns3
14,1914,715776,1.9566575847982133,Ns3
14,1918,151612,1.0221780867262495,Ns3
14,1919,91267,1.4441299398961733,Ns3
14,1915,773341,1.9724698197326254,Ns3
14,1916,721991,2.293826270921552,Ns3
14,1920,237115,1.0,Ns3
14,1921,93589,6.717387827413541,Ns3
14,1922,708041,1.6090620249113168,Ns3
14,1923,490893,1.9917747036527365,Ns3
14,1925,653967,1.9809589495087019,Ns3
14,1911,4876750,2.023208831063654,Ns3
14,1924,1240576,2.575487605770591,Ns3
14,1905,6930799,2.5217801635452295,Ns3
14,1927,1744016,1.5480080341806006,Ns3
14,1929,300046,1.0000039321777974,Ns3
14,1930,278269,1.0290779691173668,Ns3
14,1928,1001189,2.1101530530429464,Ns3
14,1931,635946,1.0610028333476431,Ns3
14,1926,3288073,2.2204966286936996,Ns3
14,1934,561418,1.0063888043808944,Ns3
14,1933,1667770,1.0,Ns3
14,1932,2615140,1.530824961104797,Ns3
14,1938,237765,1.056290637030293,Ns3
14,1937,602038,1.0225155799772163,Ns3
14,1936,262810,5.3487582929890625,Ns3
14,1939,72166,1.0000157868148523,Ns3
14,1940,13782,1.000069468565474,Ns3
14,1942,174671,1.0000067013349059,Ns3
14,1935,1467504,3.117179190751445,Ns3
14,1943,291944,1.035298538520904,Ns3
14,1941,2624308,1.0,Ns3
14,1945,211479,1.4090668999994664,Ns3
14,1946,546033,2.1088934737756544,Ns3
14,1944,1825087,2.7584355492904433,Ns3
14,1947,176643,1.0543693466361272,Ns3
14,1948,337377,2.1026566707402052,Ns3
14,1950,16633,1.0,Ns3
14,1949,984735,2.193267122030394,Ns3
14,1951,659363,2.3545915795235213,Ns3
14,1953,1110389,1.0,Ns3
14,1955,300679,1.0224159109014634,Ns3
14,1954,454114,1.0,Ns3
14,1952,1126695,1.9968670144241938,Ns3
14,1956,2507815,1.0571832080874588,Ns3
14,1957,614509,1.0,Ns3
14,1958,488726,1.000002424830262,Ns3
14,1959,224614,1.056018714772424,Ns3
14,1960,141904,1.0,Ns3
14,1961,64058,1.297061308797296,Ns3
14,1963,377905,2.929044897754799,Ns3
14,1967,91894,1.0228431163821714,Ns3
14,1965,1320887,1.5903329143181542,Ns3
14,1964,1530521,2.410513279867325,Ns3
14,1966,3035962,1.2898269515798153,Ns3
14,1968,390174,1.0,Ns3
14,1971,317692,1.0000037164359379,Ns3
14,1969,1015218,2.982918385248502,Ns3
14,1973,290595,1.4905658113642182,Ns3
14,1962,4442113,2.8984979829689603,Ns3
14,1970,2654525,1.473969940934241,Ns3
14,1974,3850,1.015815485996705,Ns3
14,1972,2854204,2.043066099133458,Ns3
14,1975,870119,1.0,Ns3
14,1977,280415,1.0,Ns3
14,1976,612317,1.501468461048999,Ns3
14,1979,465913,1.0,Ns3
14,1981,435620,2.0822296364595716,Ns3
14,1980,1704632,1.0000006986494407,Ns3
14,1978,2506943,1.9985425387586766,Ns3
14,1983,261091,2.0980980393925996,Ns3
14,1984,56318,1.0,Ns3
14,1985,536566,1.000002209964287,Ns3
14,1986,266186,1.0565170051165838,Ns3
14,1988,139075,1.0,Ns3
14,1989,42359,1.0,Ns3
14,1987,997702,1.0000011920045107,Ns3
14,1982,3896030,1.009488491768643,Ns3
14,1990,37731,6.21622267922904,Ns3
14,1992,499095,1.0,Ns3
14,1993,188761,1.0000062101001068,Ns3
14,1995,62076,2.044359833855571,Ns3
14,1996,284317,1.4792583242441697,Ns3
14,1998,932927,1.0000012744811906,Ns3
14,1999,12689,1.0,Ns3
14,1994,2092126,1.9979995125484604,Ns3
14,1997,2014001,2.0970976122199825,Ns3
14,772,1391234237,1.088906121455495,Ns3
14,930,837564600,1.6057613178128742,Ns3
14,1410,702336612,1.089636700368626,Ns3
14,824,1634431686,1.0397593958372349,Ns3
14,1548,818581998,1.060866029036016,Ns3
14,1991,1222293564,1.0017116673952287,Ns3
