mix_id,flow_id,size,slowdown,sim
12,1364,582147,1.7962723324821839,Ns3
12,1361,509689,2.651503129280323,Ns3
12,1372,798190,1.0667463587752624,Ns3
12,1376,176880,1.0,Ns3
12,1377,187763,1.0143827407111465,Ns3
12,1368,386643,3.8034695371731804,Ns3
12,1378,78640,1.946299744007447,Ns3
12,1375,150727,3.0949754228658914,Ns3
12,1380,95524,1.7971032905602846,Ns3
12,1384,18557,5.003259983700081,Ns3
12,1379,216717,2.1513631903370434,Ns3
12,1387,150533,1.0554410009147146,Ns3
12,1386,125967,2.401728798236146,Ns3
12,1381,203541,2.9259897821499004,Ns3
12,1389,23981,1.0000436033836226,Ns3
12,1394,17993,1.3878655949988836,Ns3
12,1388,206345,2.10530208214814,Ns3
12,1397,14428,1.8621404682274247,Ns3
12,1390,156338,1.5406277544556821,Ns3
12,1393,105259,1.7948898136659603,Ns3
12,1370,594635,3.8110826181692325,Ns3
12,1382,376966,2.2906560549855466,Ns3
12,1385,366627,2.012012835190351,Ns3
12,1391,137232,2.442967920203803,Ns3
12,1395,212911,1.960516070424363,Ns3
12,1399,144974,1.0,Ns3
12,1398,114282,2.9451502032788217,Ns3
12,1402,74518,1.0213163455943157,Ns3
12,1396,221576,2.5115363807058673,Ns3
12,1401,111310,2.0901583075034846,Ns3
12,1403,114122,1.020476117963555,Ns3
12,1406,31980,1.0,Ns3
12,1409,74294,1.9828324862183868,Ns3
12,1408,184251,1.0000063585726275,Ns3
12,1392,565808,2.2324147994096335,Ns3
12,1411,70087,1.9403619836052268,Ns3
12,1404,598893,1.0348217010029443,Ns3
12,1407,496216,1.0428783652100808,Ns3
12,1416,19668,2.0767559109874827,Ns3
12,1413,221801,1.9830908146719375,Ns3
12,1414,202848,1.9060001157206503,Ns3
12,1418,17955,1.9604564545526586,Ns3
12,1417,160575,1.9732709437037899,Ns3
12,1412,266488,2.561659087210846,Ns3
12,1415,344928,1.5386858062968927,Ns3
12,1422,20959,1.4961584783421238,Ns3
12,1421,137526,1.842434594097456,Ns3
12,1424,95776,2.761513630635212,Ns3
12,1420,196622,3.179839693631529,Ns3
12,1419,369030,1.9965846688153992,Ns3
12,1428,214722,2.0394671335175207,Ns3
12,1429,516,1.1467953135768436,Ns3
12,1426,239942,3.133548459867295,Ns3
12,1427,212237,3.366085131536847,Ns3
12,1423,280218,2.992498632672809,Ns3
12,1405,812470,2.7774228087939203,Ns3
12,1433,394,1.0,Ns3
12,1431,114411,1.0000101280181495,Ns3
12,1430,174536,1.3871549666031815,Ns3
12,1432,95886,1.955934322186696,Ns3
12,1434,126103,1.0,Ns3
12,1439,12246,2.580667276051188,Ns3
12,1441,4097,1.5771609833465503,Ns3
12,1440,58413,1.8157012579749847,Ns3
12,1400,1034153,2.912087924620399,Ns3
12,1435,204866,1.5856692642677057,Ns3
12,1425,521993,2.8250748402662973,Ns3
12,1446,19480,1.0375351892399125,Ns3
12,1436,150614,2.5928499695790177,Ns3
12,1443,105116,1.5343675102794696,Ns3
12,1448,30144,2.008398387960432,Ns3
12,1438,207828,2.480179652411638,Ns3
12,1450,125555,1.6507078745257704,Ns3
12,1444,241169,1.5016758631793101,Ns3
12,1449,131527,1.904912668582799,Ns3
12,1445,137073,2.451763502062482,Ns3
12,1437,715367,1.0000016601946744,Ns3
12,1447,309724,2.014645746712043,Ns3
12,1452,303627,1.0226708279729955,Ns3
12,1453,100561,2.751884076379186,Ns3
12,1454,143390,2.512217326982166,Ns3
12,1459,75511,1.7712791863629853,Ns3
12,1457,125356,1.9581873783708645,Ns3
12,1458,89863,2.7581988304093565,Ns3
12,1451,420940,2.2038445265876905,Ns3
12,1462,272962,1.0000043181435436,Ns3
12,1464,270893,1.0340395910376332,Ns3
12,1467,70974,1.0535826045093477,Ns3
12,1468,18164,1.7017854181637277,Ns3
12,1469,46560,1.5492930836836072,Ns3
12,1471,18832,1.6608859060402685,Ns3
12,1472,8719,1.7972427375677007,Ns3
12,1470,98006,1.0588325255282105,Ns3
12,1476,6800,1.0280898876404494,Ns3
12,1474,218461,1.0000053784260574,Ns3
12,1455,696566,2.0059105725430295,Ns3
12,1456,460933,2.98452847839384,Ns3
12,1463,943416,1.0569884125115636,Ns3
12,1478,148190,1.058369801341183,Ns3
12,1475,310241,1.0012821098125153,Ns3
12,1481,44843,1.5895057147098115,Ns3
12,1460,481824,2.59735670035144,Ns3
12,1473,204082,2.530398079947033,Ns3
12,1465,1070557,1.0571223170266928,Ns3
12,1477,153841,2.910065117408661,Ns3
12,1482,134536,2.0630558150801064,Ns3
12,1466,425187,2.8386663882508527,Ns3
12,1484,49958,2.0335316750178953,Ns3
12,1483,129358,1.6724547023295944,Ns3
12,1480,341517,1.8115453859109123,Ns3
12,1485,235731,1.0565347572234143,Ns3
12,1486,69847,2.6419747697411498,Ns3
12,1479,440100,2.005278791205243,Ns3
12,1461,666763,2.83328320979355,Ns3
12,1491,119370,1.0713744241646743,Ns3
12,1489,134750,1.7003700478885502,Ns3
12,1493,25110,2.0400183992640293,Ns3
12,1490,444748,1.0536818392420635,Ns3
12,1492,193964,1.9670525325777697,Ns3
12,1497,69209,1.0552041403105232,Ns3
12,1495,57673,2.0667252833137946,Ns3
12,1498,53753,1.6599247595408004,Ns3
12,1494,203942,1.019344664245466,Ns3
12,1500,52818,1.0,Ns3
12,1503,10050,2.709189093484419,Ns3
12,1496,245317,2.097419388885957,Ns3
12,1502,88925,2.6195394639419516,Ns3
12,1505,108434,1.0557363406489058,Ns3
12,1508,17396,1.0000573460259203,Ns3
12,1507,6717,1.838082001389854,Ns3
12,1499,326735,2.0085522606017667,Ns3
12,1488,1240373,1.0866742013289916,Ns3
12,1509,76644,1.8893929757614303,Ns3
12,1504,576638,1.0,Ns3
12,1487,660929,2.643613786696593,Ns3
12,1501,677438,1.1125944699168524,Ns3
12,1511,49401,2.7049796551056,Ns3
12,1513,70175,2.0522893832284845,Ns3
12,910,19414217,2.1457032797666122,Ns3
12,1516,140837,1.0000082736937905,Ns3
12,1512,201487,2.430462027950895,Ns3
12,1510,302053,2.0857949795698336,Ns3
12,1517,77071,1.5088203030033502,Ns3
12,1519,56142,1.0610413286054852,Ns3
12,1521,27853,1.5329537843268586,Ns3
12,1515,516912,1.0000022935095971,Ns3
12,1520,194073,1.0563363261754861,Ns3
12,1524,32245,3.543997591006424,Ns3
12,1518,131006,2.265484918958263,Ns3
12,1529,83870,1.0,Ns3
12,1526,69606,3.028570494589912,Ns3
12,1528,194832,1.020811134589105,Ns3
12,1514,773318,1.2595528680112582,Ns3
12,1530,37827,1.0514431288538924,Ns3
12,1523,639570,1.0578158696693107,Ns3
12,1522,243101,2.857540828822765,Ns3
12,1531,89405,2.672160654135918,Ns3
12,1532,49685,2.8854246279728453,Ns3
12,1533,37491,2.318310671215106,Ns3
12,1534,122054,1.0,Ns3
12,1537,66343,1.0,Ns3
12,1540,27252,1.0000389059642842,Ns3
12,1527,198470,4.145178102057464,Ns3
12,1536,97508,1.9606234036514993,Ns3
12,1535,81360,3.4811801469553223,Ns3
12,1542,22966,2.8893769244702048,Ns3
12,1538,72223,2.3170058368827893,Ns3
12,1525,286728,3.8772906203339215,Ns3
12,1545,102736,1.0000112435349673,Ns3
12,1547,82326,1.5406669264599455,Ns3
12,1549,123553,2.051018873599519,Ns3
12,1506,1231178,2.15702457770956,Ns3
12,1553,39238,2.305397727272727,Ns3
12,1554,61377,1.7395524449765172,Ns3
12,1555,121396,1.0000095611435127,Ns3
12,1541,478110,1.5298492297932238,Ns3
12,1544,249057,2.589258116200262,Ns3
12,1543,275962,2.593981076058865,Ns3
12,1561,10893,2.59515455304929,Ns3
12,1546,210489,3.470230643494804,Ns3
12,1557,332588,1.0577066507554287,Ns3
12,1562,81027,1.9298867711649272,Ns3
12,1550,194316,3.8483634976769987,Ns3
12,1560,228144,1.884226550212157,Ns3
12,1558,197871,3.2156257040875618,Ns3
12,1566,123529,1.0,Ns3
12,1568,56938,2.441903706927246,Ns3
12,1569,144345,1.407247383382866,Ns3
12,1574,29347,2.1653615006374065,Ns3
12,1571,62660,3.006123554913295,Ns3
12,1572,107307,1.9638850269973165,Ns3
12,1552,657628,2.0133244515691118,Ns3
12,1576,4953,1.659513590844063,Ns3
12,1556,1260536,1.0374543044456865,Ns3
12,1563,404589,2.0912462452361664,Ns3
12,1578,2587,1.2933678550089625,Ns3
12,1573,257074,2.6017333864709737,Ns3
12,1565,151143,6.543467163148254,Ns3
12,1567,887978,1.0030844859993253,Ns3
12,1564,582090,1.9728918363686758,Ns3
12,1582,36982,1.052528895326495,Ns3
12,1581,121622,1.1837722270475608,Ns3
12,1580,238449,1.0,Ns3
12,1570,279268,3.947288215726998,Ns3
12,1584,119168,1.0205583459876182,Ns3
12,1583,54223,3.3631639961909494,Ns3
12,1579,169552,2.5005285932852237,Ns3
12,1585,37998,3.2798442906574397,Ns3
12,1588,35140,1.4077603812117085,Ns3
12,1575,1167378,1.0022260183218432,Ns3
12,1587,114613,2.7198932233209976,Ns3
12,1589,45344,1.0516874281099338,Ns3
12,1577,282665,3.8917546845539035,Ns3
12,1591,4001,2.0224791265253694,Ns3
12,1593,126764,1.0558881503552602,Ns3
12,1586,287130,2.018711548097221,Ns3
12,1590,122883,2.3899026430672,Ns3
12,1596,127869,1.398392683436821,Ns3
12,1598,81696,1.055209648015706,Ns3
12,1597,126986,1.9664720096657269,Ns3
12,1595,319292,1.1611390705947173,Ns3
12,1592,355719,1.3536075177526492,Ns3
12,1559,613938,4.247291641253964,Ns3
12,1601,35235,2.058498487374205,Ns3
12,1602,12209,1.0439728223528513,Ns3
12,1599,150443,1.9737144186768014,Ns3
12,1605,32217,1.0000334840113845,Ns3
12,1606,6372,2.1143386377031237,Ns3
12,1608,19013,1.0459378987664822,Ns3
12,1594,244538,3.4626380078737884,Ns3
12,1603,126796,2.314161319890009,Ns3
12,1604,159529,2.322027815820889,Ns3
12,1611,666,1.0,Ns3
12,1610,67398,2.7653016514998314,Ns3
12,1614,3346,1.034062830921285,Ns3
12,1612,256457,1.0028700136383049,Ns3
12,1600,979730,1.0535878581607114,Ns3
12,1616,66925,2.0595682574163328,Ns3
12,1615,240617,1.3465760994478921,Ns3
12,1613,249731,1.5923666569238457,Ns3
12,1551,1475603,2.8778473271110077,Ns3
12,1620,11674,1.4436000949893137,Ns3
12,1607,499245,2.217442086821102,Ns3
12,1617,174772,2.7901074980744114,Ns3
12,1621,81017,3.3497816779007166,Ns3
12,1609,433435,2.7524161517490806,Ns3
12,1624,71199,1.661390445407724,Ns3
12,1618,217687,2.874405600444754,Ns3
12,1623,190104,1.05593819175109,Ns3
12,1625,142998,1.037172902910247,Ns3
12,1626,70595,1.0,Ns3
12,1619,682690,1.1416537958479434,Ns3
12,1628,17433,1.917964277536066,Ns3
12,1630,78054,2.0717015948332675,Ns3
12,1622,1258746,1.1370693860879892,Ns3
12,1631,414747,1.4634608524421742,Ns3
12,1633,401706,1.319175322112184,Ns3
12,1638,6935,1.2905686546463246,Ns3
12,1634,272240,1.7537497869439236,Ns3
12,1636,84964,2.424285240382843,Ns3
12,1639,50923,1.0189831700136223,Ns3
12,1637,121579,1.970783963642266,Ns3
12,1642,8542,1.5689605528361648,Ns3
12,1635,322216,1.3734187420295803,Ns3
12,1640,101227,1.8936313358800387,Ns3
12,1632,236708,3.4555704147672364,Ns3
12,1627,421028,2.7862431414027897,Ns3
12,1644,21323,1.9528747829442408,Ns3
12,1643,67092,5.652821045344409,Ns3
12,1629,495153,3.1563024930958234,Ns3
12,1645,283742,1.8087753122198618,Ns3
12,1646,51029,1.053640686285251,Ns3
12,1649,18633,1.93501570453807,Ns3
12,1647,47396,3.0316945561464954,Ns3
12,1641,543230,1.9936628726855188,Ns3
12,1648,113199,1.4147284838686571,Ns3
12,1650,15540,1.8117521098375111,Ns3
12,1651,284,1.7256916996047431,Ns3
12,1652,46416,1.9381406264967909,Ns3
12,1653,15721,1.4711022344276619,Ns3
12,1656,116008,1.0,Ns3
12,1657,53933,2.0429885918894164,Ns3
12,1658,52987,2.074194026375394,Ns3
12,1655,184931,2.063998563360745,Ns3
12,1661,39463,1.5098530394121576,Ns3
12,1659,98759,2.0497038793556603,Ns3
12,1663,73482,1.5506169007526964,Ns3
12,1665,3967,1.0235275028395263,Ns3
12,1660,72335,5.266083805923126,Ns3
12,1664,96544,1.956733007796177,Ns3
12,1666,151107,1.0000077220673518,Ns3
12,1668,28708,3.3132758492529546,Ns3
12,1662,71765,7.209673291819501,Ns3
12,1669,72081,2.485260803080931,Ns3
12,1671,118786,1.0000097667695433,Ns3
12,1675,24520,1.4936484490398818,Ns3
12,1672,113050,1.7510810970914046,Ns3
12,1673,59791,2.7804532577903682,Ns3
12,1678,31286,1.0000343855305687,Ns3
12,1667,198839,2.238719308908309,Ns3
12,1674,144833,2.289822403271773,Ns3
12,1681,19831,1.0469119309423491,Ns3
12,1676,404841,1.0791902952353114,Ns3
12,1683,45563,1.9112730285602886,Ns3
12,1686,807,1.2021971496437054,Ns3
12,1684,165577,1.3886884122960024,Ns3
12,1685,47571,1.9696380916709584,Ns3
12,1688,41769,1.0,Ns3
12,1689,9439,3.129724208375894,Ns3
12,1679,254659,3.022660292387984,Ns3
12,1687,90102,2.7060154673447725,Ns3
12,1691,94885,1.0,Ns3
12,1680,280375,2.744773270091163,Ns3
12,1694,29020,1.0539089505037875,Ns3
12,1690,131256,2.034990873487037,Ns3
12,1670,379914,3.6262916170817596,Ns3
12,1693,122657,1.9608565180760529,Ns3
12,1682,444597,1.973035892654991,Ns3
12,1700,557,1.0377358490566038,Ns3
12,1699,15812,3.1853219361691365,Ns3
12,1698,74425,1.9995707364935305,Ns3
12,1677,481604,2.9062348201619668,Ns3
12,1692,298488,2.017348511798885,Ns3
12,1706,8279,1.1959604202795062,Ns3
12,1703,88662,1.9635121647720644,Ns3
12,1704,73685,2.0589027524071954,Ns3
12,1702,102312,2.6786760184673746,Ns3
12,1710,60958,1.6114387448536776,Ns3
12,1701,148029,3.4623827044743662,Ns3
12,1714,17097,1.587497005988024,Ns3
12,1695,310300,2.64823791480418,Ns3
12,1713,64812,1.0546039855135854,Ns3
12,1712,119238,1.0,Ns3
12,1697,270042,2.728789670505173,Ns3
12,1709,319307,1.056621912935443,Ns3
12,1715,60152,3.0284362858269045,Ns3
12,1696,329093,2.930524071292964,Ns3
12,1716,74044,2.425195434105846,Ns3
12,1717,223166,1.056377118420914,Ns3
12,1705,260653,3.1953866123740853,Ns3
12,1707,773801,1.0213008030216955,Ns3
12,1718,92160,2.7483762521154462,Ns3
12,1711,330495,2.3217231569768275,Ns3
12,1720,170431,3.518753432180121,Ns3
12,1654,1971926,2.1686217841448814,Ns3
12,1722,36504,1.0,Ns3
12,1729,31502,1.980926337378226,Ns3
12,1727,110845,1.0,Ns3
12,1723,170561,1.7977585976180919,Ns3
12,1721,357026,2.996619899225987,Ns3
12,1728,157431,1.7747901951437939,Ns3
12,1730,169894,1.6207157761357454,Ns3
12,1731,164075,1.3275960332839394,Ns3
12,1724,251598,2.098707485539936,Ns3
12,1733,130634,1.0188029165887664,Ns3
12,1736,47338,1.054170977146619,Ns3
12,1719,613034,2.6730488175502374,Ns3
12,1738,1032,1.161273067665151,Ns3
12,1726,257538,2.9441475241567265,Ns3
12,1732,230816,1.9627695754811347,Ns3
12,1734,169312,2.090737631868018,Ns3
12,1737,201508,1.3583566270673189,Ns3
12,1739,28237,1.5302102300943552,Ns3
12,1740,38420,1.3314125969876769,Ns3
12,1708,1029249,2.7250146467955583,Ns3
12,1746,48288,2.403279270747011,Ns3
12,1747,70308,1.446958661098702,Ns3
12,1744,137977,1.970015954348615,Ns3
12,1745,283118,1.0565707717679198,Ns3
12,1749,57333,1.9944802388622613,Ns3
12,1751,32714,1.8640253775237088,Ns3
12,1741,414240,1.33036,Ns3
12,1752,55320,1.867764376725018,Ns3
12,1753,12630,1.0,Ns3
12,1742,183409,3.0987133104344484,Ns3
12,1735,580547,2.0947495979385025,Ns3
12,1750,143632,2.3167048884475654,Ns3
12,1754,44593,1.4898065735169808,Ns3
12,1725,814363,2.3585578828480456,Ns3
12,1755,46083,1.9966015907447578,Ns3
12,1756,58821,2.644756022709836,Ns3
12,1743,342696,2.6993566138441807,Ns3
12,1759,52391,2.4396851208515042,Ns3
12,1762,33030,1.0549846173987039,Ns3
12,1748,275711,3.1924342787030664,Ns3
12,1761,60196,2.4240735856521165,Ns3
12,1764,121584,1.0,Ns3
12,1769,118791,1.0553265880146887,Ns3
12,1773,17482,1.0494088079054094,Ns3
12,1765,262161,1.6236475557153127,Ns3
12,1774,6210,1.8305252725470764,Ns3
12,1771,26874,5.177305523794503,Ns3
12,1772,141442,2.033240791847562,Ns3
12,1767,443808,1.3488963485574614,Ns3
12,1770,437135,1.1741569381619221,Ns3
12,1777,77087,1.049813994160454,Ns3
12,1776,153318,1.058122182969911,Ns3
12,1766,247918,3.2589839083034646,Ns3
12,1775,227035,1.9589292186610054,Ns3
12,1779,35817,1.0000304330624792,Ns3
12,1768,374627,2.57994437938186,Ns3
12,1757,583369,2.6556944118843386,Ns3
12,1763,577420,2.377437142774963,Ns3
12,1783,50768,1.934523022692223,Ns3
12,1781,110745,2.971500857274286,Ns3
12,1782,222968,1.0495977562919772,Ns3
12,1784,6232,3.647546050191618,Ns3
12,1790,12431,1.525353887919333,Ns3
12,1788,118562,1.0061149213865705,Ns3
12,1785,113192,2.5821460861289554,Ns3
12,1786,184412,1.9421589992185366,Ns3
12,1791,184273,1.9999300637056063,Ns3
12,1792,281240,1.476042356610465,Ns3
12,1794,20292,6.652071065478887,Ns3
12,1797,80292,1.000014255370711,Ns3
12,1793,188916,1.405344023034154,Ns3
12,1798,105427,2.0703783700812437,Ns3
12,1760,1312583,2.145965081547119,Ns3
12,1795,178266,3.6534939202708943,Ns3
12,1758,979463,3.198401110085045,Ns3
12,1799,165550,1.8700436483833147,Ns3
12,1803,30506,1.8874032371569318,Ns3
12,1800,288866,1.504920134578951,Ns3
12,1789,670566,2.122003300353407,Ns3
12,1805,65503,1.3337604765533007,Ns3
12,1807,54059,2.134073689673067,Ns3
12,1808,37269,2.5885268498694898,Ns3
12,1812,19101,1.9087827100328425,Ns3
12,1804,286545,2.127541361428924,Ns3
12,1811,191061,1.0562577462541876,Ns3
12,1806,400891,1.5672131244317982,Ns3
12,1810,172134,2.1340139614869593,Ns3
12,1802,513697,1.9939306805253307,Ns3
12,1813,461914,1.0,Ns3
12,1815,15358,2.5647724383422323,Ns3
12,1814,214904,2.203338963871624,Ns3
12,1801,929862,1.4639666422442068,Ns3
12,1817,40406,1.916748366013072,Ns3
12,1816,142133,1.277779599599928,Ns3
12,1809,460999,1.9916408628952473,Ns3
12,1787,1005899,2.654981217501451,Ns3
12,1819,58005,2.656580855692531,Ns3
12,1778,1403061,2.4844235465002824,Ns3
12,1818,104360,2.651328992095671,Ns3
12,1820,89535,2.7129779421205353,Ns3
12,1826,71302,1.0575261518805399,Ns3
12,1827,26686,2.6189909566872918,Ns3
12,1825,131132,2.2390319176296347,Ns3
12,1833,45423,1.053953670217965,Ns3
12,1823,355795,1.671776267267327,Ns3
12,1832,47473,2.841005268157872,Ns3
12,1780,1430370,3.048969114805305,Ns3
12,1831,110294,3.095749088079865,Ns3
12,1836,35661,3.1770942473681583,Ns3
12,1835,118816,1.966312541499043,Ns3
12,1830,208548,2.01390061818059,Ns3
12,1834,129378,2.61465672178289,Ns3
12,1822,1248243,1.047364175979651,Ns3
12,1824,1113632,1.057357583526961,Ns3
12,1839,216712,1.0000054214352707,Ns3
12,1829,352573,2.8742728896624374,Ns3
12,1847,5020,1.0,Ns3
12,1840,187167,2.5669411138590617,Ns3
12,1846,20670,6.986962125718819,Ns3
12,1852,65685,1.0364804642968184,Ns3
12,1850,183423,1.5032445965970058,Ns3
12,1821,916956,2.3216034271725827,Ns3
12,1848,111647,3.0972295692400245,Ns3
12,1851,66023,4.085306346860933,Ns3
12,1857,47187,1.5965239655434287,Ns3
12,1854,95375,2.0760273476191626,Ns3
12,1856,48919,2.9526637622833922,Ns3
12,1842,657986,1.2709795572235354,Ns3
12,1838,532999,1.8394873312257642,Ns3
12,1860,28746,2.1486857736857736,Ns3
12,1844,197833,3.2451194344948644,Ns3
12,1849,263704,1.855214518986062,Ns3
12,1861,18930,2.5479041916167664,Ns3
12,1859,17548,6.620728929384966,Ns3
12,1843,705418,1.0677979797979797,Ns3
12,1862,40821,1.8154586525240621,Ns3
12,1858,221797,1.4926209918870654,Ns3
12,1841,313355,3.4303532815478386,Ns3
12,1863,201929,1.0338376235782327,Ns3
12,1868,271,1.0123505976095617,Ns3
12,1865,94212,1.831746458559957,Ns3
12,1853,210129,2.756899625053783,Ns3
12,1866,84110,2.213084137630187,Ns3
12,1869,8553,2.95380163639992,Ns3
12,1837,615514,2.6633651912535643,Ns3
12,1870,43793,2.430861824802751,Ns3
12,1867,108235,3.242112688098495,Ns3
12,1872,43488,2.7021628498727734,Ns3
12,1871,318209,1.0566325451624512,Ns3
12,1864,552430,1.8534852167043083,Ns3
12,1845,596057,2.7760225692094305,Ns3
12,1828,717359,3.9749247989322183,Ns3
12,1874,200613,2.816967440191119,Ns3
12,1880,6641,1.0001188212927756,Ns3
12,1879,81399,2.07717417303336,Ns3
12,1882,1546,1.1238045557294383,Ns3
12,1873,690700,1.1810193653981047,Ns3
12,1887,78887,1.5518716732657472,Ns3
12,1888,11097,3.3887108701010598,Ns3
12,1876,292250,3.1205338678374854,Ns3
12,1796,1988941,3.129314149001386,Ns3
12,1893,55519,1.805005973957595,Ns3
12,1886,157446,2.599599015124868,Ns3
12,1891,162248,1.5045379240798098,Ns3
12,1896,7448,1.0,Ns3
12,1877,615910,1.8661840477557643,Ns3
12,1889,197489,2.02955100295213,Ns3
12,1894,108479,2.5182214732890373,Ns3
12,1878,387448,3.1911247481223666,Ns3
12,1898,75006,1.000015213753233,Ns3
12,1892,253086,1.4956503130844165,Ns3
12,1883,307556,3.2180009670511844,Ns3
12,1855,996610,2.6953695173816126,Ns3
12,1902,21087,1.9825244608869201,Ns3
12,1884,1113762,1.044610058546496,Ns3
12,1899,138510,2.831200506810263,Ns3
12,1881,396410,3.400173479281784,Ns3
12,1875,829936,2.4297039039774817,Ns3
12,1901,78119,3.9375850542365267,Ns3
12,1897,305383,2.4529392489178807,Ns3
12,1890,249390,4.530460231295728,Ns3
12,1904,141708,1.9911513157894736,Ns3
12,1900,554034,1.0476758249403304,Ns3
12,1908,80822,1.0000141697249656,Ns3
12,1907,98419,1.8185954544943883,Ns3
12,1903,346091,1.989706243854474,Ns3
12,1910,51827,2.8720691518098325,Ns3
12,1912,35201,1.8864858184514615,Ns3
12,1909,101164,1.6925898752751285,Ns3
12,1906,156830,3.1477404321423528,Ns3
12,1919,23779,1.580778101251465,Ns3
12,1917,31408,2.8169636737491435,Ns3
12,1918,39466,2.152017812413025,Ns3
12,1895,508790,3.0424473845759157,Ns3
12,1920,61908,1.0526315789473684,Ns3
12,1921,24398,2.6470865871449414,Ns3
12,1913,308739,1.1775387944382214,Ns3
12,1914,189726,2.1551057230069577,Ns3
12,1916,191215,2.5949382610081786,Ns3
12,1885,1028397,2.3932773342493037,Ns3
12,1922,187874,1.7732515232652464,Ns3
12,1915,204798,2.8647014317975996,Ns3
12,1923,130204,2.615017101420802,Ns3
12,1929,78982,1.0194856935892793,Ns3
12,1930,72949,2.045286145284582,Ns3
12,1925,173447,2.6001388540682315,Ns3
12,1938,62079,1.054212587667365,Ns3
12,1931,168858,1.9985451623183186,Ns3
12,1939,18910,1.0,Ns3
12,1940,3606,1.2563840653728293,Ns3
12,1934,148802,1.4894974949232012,Ns3
12,1928,264245,2.088014480348099,Ns3
12,1936,68980,3.9058439416925004,Ns3
12,1942,45555,2.8373141603704606,Ns3
12,1924,327573,2.859409470672796,Ns3
12,1943,76638,1.5888123565017742,Ns3
12,1937,159532,2.2784177878031096,Ns3
12,1945,55127,3.7442705471560997,Ns3
12,1927,459584,2.618484988756428,Ns3
12,1947,46078,1.8604579070900313,Ns3
12,1946,144836,2.3212468603078507,Ns3
12,1941,700291,1.000001695754509,Ns3
12,1932,697964,1.4920397527448688,Ns3
12,1950,4348,1.287580694743314,Ns3
12,1948,89125,2.450798112380412,Ns3
12,1933,440290,2.5200743534023604,Ns3
12,1954,121097,1.0179490373834463,Ns3
12,1955,79166,1.99826614651062,Ns3
12,1953,292278,1.0,Ns3
12,1935,387853,3.7745955640143474,Ns3
12,1926,876248,2.398657282931025,Ns3
12,1960,36988,1.0507773245847372,Ns3
12,1961,16834,1.9379089001357857,Ns3
12,1957,163056,1.0206502573218459,Ns3
12,1949,259572,2.717585933068633,Ns3
12,1958,129674,1.1265546956966201,Ns3
12,1911,1318019,1.9931197652105204,Ns3
12,1959,58578,2.040160178660814,Ns3
12,1951,174836,3.36250970834784,Ns3
12,1952,296833,2.053372550578322,Ns3
12,1967,23947,1.9273147946042695,Ns3
12,1963,99915,2.046528820607601,Ns3
12,1968,103306,1.187411946239685,Ns3
12,1971,83702,1.0552533874039265,Ns3
12,1944,481007,3.7432819570449234,Ns3
12,1974,979,1.3602416254805052,Ns3
12,1973,76268,3.9569364407982515,Ns3
12,1975,229282,1.3652815597708754,Ns3
12,1964,404915,2.7546779509716406,Ns3
12,1965,348703,3.325748486758715,Ns3
12,1956,668999,2.4320846769685107,Ns3
12,1969,268230,3.0787134705170325,Ns3
12,1977,73500,1.0,Ns3
12,1979,124098,1.6970020444717844,Ns3
12,1966,807793,2.0208377465518055,Ns3
12,1976,162437,2.7213068822480233,Ns3
12,1984,14834,1.0,Ns3
12,1986,69848,1.0645203336809177,Ns3
12,1989,11115,1.8085507959954046,Ns3
12,1990,9899,2.270701498188112,Ns3
12,1983,68539,3.0409845582259374,Ns3
12,1985,142415,1.0043206441687669,Ns3
12,1981,115854,2.803199075325547,Ns3
12,1993,49157,1.9505707736649798,Ns3
12,1988,36227,6.96099322799097,Ns3
12,1980,449456,1.1867631791136806,Ns3
12,1995,16328,1.9163544058987065,Ns3
12,1992,132398,1.600035146296459,Ns3
12,1999,3322,1.0368337170178856,Ns3
12,1987,263255,1.7049768653176656,Ns3
12,1996,74548,2.9405234630880264,Ns3
12,1998,245242,1.0000047989480705,Ns3
12,1970,707962,2.9569224523620603,Ns3
12,1972,759021,3.0939032826551727,Ns3
12,1994,555033,1.993882374057676,Ns3
12,1978,668762,2.682492734377358,Ns3
12,1997,533217,1.9908495162362716,Ns3
12,1905,1857402,3.4322266653475584,Ns3
12,1982,1045534,2.005352594330232,Ns3
12,1962,1202631,3.932472043441702,Ns3
12,469,38202039,2.8120311514640717,Ns3
12,508,79684050,1.342250816689805,Ns3
12,1383,41222084,1.1685323917903212,Ns3
12,1539,33933069,1.2119966095597965,Ns3
12,412,100399197,1.2072774180850263,Ns3
12,1410,59825371,1.1809866268745168,Ns3
12,1548,69497194,1.1062531389764452,Ns3
12,930,71076580,1.7631415198864675,Ns3
12,772,117142878,1.2055342578369326,Ns3
12,824,137377338,1.1240261547892887,Ns3
12,1991,103086714,1.0062353052913886,Ns3
12,1442,114992868,2.752560160851318,Ns3
