mix_id,flow_id,size,slowdown,sim
18,1455,117278,1.0,Ns3
18,1459,3218,1.0,Ns3
18,1456,57998,1.9322122861586315,Ns3
18,1462,23466,1.000044401030104,Ns3
18,1460,62821,1.9382208765859286,Ns3
18,1464,23149,1.0,Ns3
18,1467,2959,1.01804850535815,Ns3
18,1466,50112,2.0176083806976486,Ns3
18,1463,197276,1.0000059459395179,Ns3
18,1461,109095,2.2641318771052363,Ns3
18,1468,619,1.0,Ns3
18,1469,1723,1.0913327120223673,Ns3
18,1465,244221,1.0571355602243595,Ns3
18,1470,4603,1.0,Ns3
18,1471,641,1.0,Ns3
18,1472,317,1.4140866873065014,Ns3
18,1474,16142,1.0000609867658719,Ns3
18,1473,14430,1.4779411764705883,Ns3
18,1475,29185,1.0,Ns3
18,1476,260,1.0,Ns3
18,1477,9181,2.03891308464306,Ns3
18,1478,8647,1.0428840249579083,Ns3
18,1481,1637,1.0618044044518116,Ns3
18,1480,34359,1.1975036087288784,Ns3
18,1482,7396,1.686133804371826,Ns3
18,1479,53338,1.9374474348191757,Ns3
18,1483,6954,1.0387677397023192,Ns3
18,1484,1891,1.000225937641211,Ns3
18,1485,18343,1.0500164527805198,Ns3
18,1486,2895,1.0,Ns3
18,1489,7414,1.0,Ns3
18,1491,6130,1.0419580419580419,Ns3
18,1490,54365,1.052540272614622,Ns3
18,1487,107508,1.806061814556331,Ns3
18,1492,13270,1.595289321707621,Ns3
18,1493,853,2.0811046511627906,Ns3
18,1494,14414,1.0,Ns3
18,1495,2275,1.9694048616932105,Ns3
18,1497,2860,1.0,Ns3
18,1496,19637,1.0472885481949552,Ns3
18,1498,2072,1.0117079058539529,Ns3
18,1488,314987,1.0564586558319622,Ns3
18,1499,31799,1.9062150340758823,Ns3
18,1500,2027,1.000218674830527,Ns3
18,1502,4008,1.6565085771947528,Ns3
18,1503,359,3.779245283018868,Ns3
18,1505,5347,1.0262835353397795,Ns3
18,1501,111999,1.0,Ns3
18,1504,85278,1.0,Ns3
18,1508,593,1.0,Ns3
18,1507,258,1.5570739549839228,Ns3
18,1509,3281,1.0156081808396125,Ns3
18,1511,1864,1.3666751722378159,Ns3
18,1510,27863,2.013935552840562,Ns3
18,1512,14126,1.3191362053959965,Ns3
18,1513,2914,1.0090857467348098,Ns3
18,1506,310539,1.020251855849966,Ns3
18,1516,7958,1.0,Ns3
18,1515,70955,1.0,Ns3
18,1514,141126,1.0558802648306833,Ns3
18,1517,3306,1.29765708200213,Ns3
18,1518,7097,1.994217031409457,Ns3
18,1519,2196,1.010407816482583,Ns3
18,1521,954,1.0,Ns3
18,1520,13282,1.0480886030725258,Ns3
18,1522,19334,1.590263845251164,Ns3
18,1524,1120,2.158267716535433,Ns3
18,1526,2882,2.632680235875975,Ns3
18,1523,101712,1.000011352928488,Ns3
18,1528,13367,1.000071108582806,Ns3
18,1529,3702,1.0001680389850445,Ns3
18,1525,25622,2.4858405682715077,Ns3
18,1527,13773,2.270239190432383,Ns3
18,1530,1348,1.0,Ns3
18,1531,4038,1.4125918823905401,Ns3
18,1532,1878,1.0,Ns3
18,1533,1335,1.0042350449973532,Ns3
18,1534,6339,1.0,Ns3
18,1535,3555,1.0130270826191292,Ns3
18,1536,4570,1.4842908438061042,Ns3
18,1537,2713,1.0,Ns3
18,1538,3031,2.060583671961581,Ns3
18,1540,931,1.0,Ns3
18,1542,778,2.1996987951807228,Ns3
18,1541,61937,1.0120746031456076,Ns3
18,1543,23925,1.8523809523809525,Ns3
18,1545,4926,1.0001435132032146,Ns3
18,1544,20146,2.0474888618874036,Ns3
18,1547,3612,1.0001700969552645,Ns3
18,1546,15207,2.311868097682377,Ns3
18,1549,6460,1.7295696324951644,Ns3
18,1550,13309,2.6836070943890684,Ns3
18,1553,1410,1.0062192277792175,Ns3
18,1554,2464,1.0,Ns3
18,1555,6288,1.0,Ns3
18,1552,106610,1.0562304755293301,Ns3
18,1557,32812,1.0540193137998088,Ns3
18,1558,13705,2.590135342542207,Ns3
18,1560,17394,1.114716051721688,Ns3
18,1561,385,1.0,Ns3
18,1562,3535,1.0050558247314094,Ns3
18,1559,94899,1.7678195254071043,Ns3
18,1556,324741,1.0057640555676777,Ns3
18,1565,8923,1.5315849649849935,Ns3
18,1563,45913,2.029383289766676,Ns3
18,1564,86657,1.0477149558096701,Ns3
18,1566,6458,1.0,Ns3
18,1568,2239,1.3038161501159604,Ns3
18,1569,8280,1.02937576499388,Ns3
18,1571,2532,1.0291340164757887,Ns3
18,1570,24437,2.749582208510091,Ns3
18,1572,5270,1.5811590222466356,Ns3
18,1573,21223,1.0464846019755956,Ns3
18,1574,1009,1.5866702499328138,Ns3
18,1567,178242,1.00000656887797,Ns3
18,1576,210,1.0,Ns3
18,1577,24977,1.000042071605873,Ns3
18,1551,429086,2.096417121447057,Ns3
18,1578,144,1.240676496097138,Ns3
18,1575,283283,1.0006368207245604,Ns3
18,1579,10676,1.1776164612492166,Ns3
18,1580,18707,1.0000539811066127,Ns3
18,1581,6305,1.0353460972017674,Ns3
18,1582,1315,1.0,Ns3
18,1583,2095,1.2095937770095073,Ns3
18,1584,6114,1.0,Ns3
18,1585,1355,1.190095047523762,Ns3
18,1587,5774,3.1631750162654524,Ns3
18,1588,1239,1.0,Ns3
18,1586,25685,1.9728809387051776,Ns3
18,1589,1662,1.0115484327127033,Ns3
18,1590,6405,1.1407930107526882,Ns3
18,1591,185,1.0,Ns3
18,1593,6724,1.0282918778733938,Ns3
18,1592,36807,1.0000296832794087,Ns3
18,1594,19530,1.9132764540630527,Ns3
18,1596,6822,1.0281509169489547,Ns3
18,1595,30578,1.0,Ns3
18,1597,6744,1.0,Ns3
18,1598,3575,1.0,Ns3
18,1599,8858,1.649522696278979,Ns3
18,1601,1243,1.0,Ns3
18,1602,426,1.0,Ns3
18,1603,6727,1.0340601060695345,Ns3
18,1604,9740,1.0377838328792006,Ns3
18,1605,1118,1.0,Ns3
18,1600,210245,1.0002680785470144,Ns3
18,1606,249,1.0,Ns3
18,1608,647,1.0,Ns3
18,1610,2763,3.089500193723363,Ns3
18,1607,66969,2.0471514103020745,Ns3
18,1611,76,1.0,Ns3
18,1609,51864,2.0131951193175683,Ns3
18,1612,21141,1.0000485767026135,Ns3
18,1614,167,1.0,Ns3
18,1613,20238,1.0,Ns3
18,1615,18998,1.046433521697409,Ns3
18,1616,2741,1.0188569206842923,Ns3
18,1617,11221,1.7272208638956805,Ns3
18,1618,16052,1.8235222052067381,Ns3
18,1620,409,1.0,Ns3
18,1619,113427,1.0524660150544882,Ns3
18,1621,3535,1.435201100034376,Ns3
18,1623,12854,1.0,Ns3
18,1624,2972,1.0021099389228207,Ns3
18,1625,8154,1.0247346181593322,Ns3
18,1626,2938,1.0,Ns3
18,1622,323875,1.0,Ns3
18,1628,594,1.1318572372769333,Ns3
18,1630,3362,1.6119035041380525,Ns3
18,1627,49234,1.8773044272199235,Ns3
18,1629,65995,1.5472516095635576,Ns3
18,1631,47908,1.4851353866195218,Ns3
18,1632,18474,1.2824437883261413,Ns3
18,1634,23355,1.1781692837993105,Ns3
18,1633,45351,1.4511574413938237,Ns3
18,1635,31028,1.0,Ns3
18,1636,3766,1.1258798861764265,Ns3
18,1637,6302,1.00012277470841,Ns3
18,1638,264,1.0,Ns3
18,1639,1937,1.0002240645305849,Ns3
18,1640,4822,1.4823529411764707,Ns3
18,1642,311,1.0,Ns3
18,1643,2749,1.0670239142605775,Ns3
18,1644,724,1.2628324056895486,Ns3
18,1641,77066,1.9472529427461678,Ns3
18,1645,25148,1.1719044170890658,Ns3
18,1646,1942,1.0006715916722633,Ns3
18,1647,1764,2.3038370203724536,Ns3
18,1649,634,1.0,Ns3
18,1648,5676,1.1103076518537995,Ns3
18,1650,530,1.2298221614227087,Ns3
18,1651,61,1.0,Ns3
18,1652,1715,1.3264115725618293,Ns3
18,1653,536,1.0,Ns3
18,1655,12312,1.167170908228036,Ns3
18,1656,5878,1.0,Ns3
18,1657,2081,1.4733535528596187,Ns3
18,1658,2035,1.7078602620087335,Ns3
18,1659,4653,1.5435555555555556,Ns3
18,1660,3037,4.269422402657317,Ns3
18,1661,1420,1.0,Ns3
18,1662,3004,2.1859552765790506,Ns3
18,1663,3104,1.17522382605518,Ns3
18,1664,4506,1.4787394451145959,Ns3
18,1665,184,1.0,Ns3
18,1666,8920,1.0,Ns3
18,1668,985,1.017250821467689,Ns3
18,1667,13816,1.7615448620163638,Ns3
18,1669,3023,1.0112852664576804,Ns3
18,1671,6084,1.0,Ns3
18,1672,5666,1.0259890012417954,Ns3
18,1670,41242,2.4515732821188503,Ns3
18,1673,2378,1.0,Ns3
18,1674,8326,1.00010162601626,Ns3
18,1675,833,1.0,Ns3
18,1678,1082,1.0002646202699126,Ns3
18,1676,45962,1.0000241808729295,Ns3
18,1679,20899,1.553434150214747,Ns3
18,1677,62769,1.9003009602063727,Ns3
18,1681,674,1.0,Ns3
18,1680,24613,2.017676122327285,Ns3
18,1683,1673,1.2297742238946379,Ns3
18,1684,10297,1.0000870094840337,Ns3
18,1682,54332,1.924079928915339,Ns3
18,1685,1773,1.1514312096029549,Ns3
18,1686,82,1.0430253623188406,Ns3
18,1687,4084,1.0035172565398989,Ns3
18,1688,1513,1.0,Ns3
18,1689,339,5.983193277310924,Ns3
18,1690,7118,1.0162969669533726,Ns3
18,1691,4397,1.0001527883880825,Ns3
18,1693,6387,1.6115913795202728,Ns3
18,1694,997,1.0100762527233116,Ns3
18,1692,27299,2.303212773396527,Ns3
18,1654,718477,2.006099768407167,Ns3
18,1695,29195,1.6072478809894482,Ns3
18,1696,32207,1.3748844421912743,Ns3
18,1698,3157,1.4380779691749774,Ns3
18,1697,23019,1.0216557635912475,Ns3
18,1699,539,1.6921375085091899,Ns3
18,1700,72,1.0,Ns3
18,1701,8632,1.0096182449181954,Ns3
18,1702,4897,1.003427292438973,Ns3
18,1703,3992,1.4193757075853146,Ns3
18,1704,3115,1.4080627508208683,Ns3
18,1706,304,1.0,Ns3
18,1705,21708,1.3051464638290986,Ns3
18,1710,2441,1.0099918433931485,Ns3
18,1709,30580,1.050561797752809,Ns3
18,1707,141279,1.0,Ns3
18,1712,6120,1.0,Ns3
18,1713,2639,1.0,Ns3
18,1714,583,1.0,Ns3
18,1715,2398,1.0,Ns3
18,1711,32449,2.024458420684836,Ns3
18,1716,3136,1.0075486381322958,Ns3
18,1717,16760,1.0,Ns3
18,1718,4217,1.184977823020432,Ns3
18,1719,94659,1.0,Ns3
18,1720,10768,2.0348778433024433,Ns3
18,1721,37031,1.0113549224326077,Ns3
18,1708,227931,2.836039949238055,Ns3
18,1722,1296,1.0002531645569621,Ns3
18,1723,10781,1.0000642838776035,Ns3
18,1724,20489,1.9414790033454836,Ns3
18,1727,5514,1.0,Ns3
18,1729,1091,1.1080295826730058,Ns3
18,1726,21286,1.5603122549369073,Ns3
18,1728,9542,1.4360156949129208,Ns3
18,1730,10711,1.0000845737483086,Ns3
18,1731,10158,1.308908803373748,Ns3
18,1732,17718,1.6396687254351487,Ns3
18,1725,154188,1.981601780765911,Ns3
18,1733,7066,1.000113713895838,Ns3
18,1734,10651,1.8431555706521738,Ns3
18,1736,1762,1.0113347212583854,Ns3
18,1737,14129,1.3417850587995377,Ns3
18,1738,91,1.0,Ns3
18,1735,86267,2.11800630679777,Ns3
18,1739,968,1.0,Ns3
18,1740,1374,1.0919511587341142,Ns3
18,1742,12146,1.8774509803921569,Ns3
18,1741,47801,1.0000233089366464,Ns3
18,1744,7701,1.0001075037626317,Ns3
18,1746,1809,1.0251003158883292,Ns3
18,1745,25049,1.0241357636706474,Ns3
18,1743,34564,1.8855400861120715,Ns3
18,1747,2921,1.132375189107413,Ns3
18,1748,23887,2.100890404157426,Ns3
18,1749,2259,1.0,Ns3
18,1750,8212,1.1249162011173184,Ns3
18,1751,1138,1.0180439330543933,Ns3
18,1752,2152,1.1062402682956043,Ns3
18,1753,439,1.0,Ns3
18,1754,1627,1.0004744958481613,Ns3
18,1755,1699,2.0098291598408613,Ns3
18,1756,2331,2.222799003322259,Ns3
18,1759,2007,1.1440087328910908,Ns3
18,1762,1150,1.0125195618153364,Ns3
18,1761,2400,1.068553664921466,Ns3
18,1764,6302,1.00012277470841,Ns3
18,1757,86980,1.9230139624458353,Ns3
18,1765,21915,1.0,Ns3
18,1766,19991,1.4682798934066879,Ns3
18,1763,85476,2.084660204602207,Ns3
18,1767,54158,1.0,Ns3
18,1769,6085,1.0421475163070748,Ns3
18,1768,40248,1.0459091654369568,Ns3
18,1771,918,1.1814334085778782,Ns3
18,1760,349918,1.019454727228512,Ns3
18,1770,52682,1.000021277953912,Ns3
18,1773,596,1.0033003300330032,Ns3
18,1772,8013,2.3966631908237748,Ns3
18,1774,244,1.3069748580697487,Ns3
18,1758,210150,2.312473994262313,Ns3
18,1775,17259,1.8447111777944487,Ns3
18,1776,9128,1.04106463878327,Ns3
18,1777,3307,1.0001774622892636,Ns3
18,1779,1268,1.0,Ns3
18,1781,5507,2.840985142551198,Ns3
18,1783,1929,1.3650437514022886,Ns3
18,1782,16733,1.0,Ns3
18,1784,245,6.317260940032415,Ns3
18,1785,5676,1.1604492579221821,Ns3
18,1786,12256,1.0000761266747868,Ns3
18,1788,6067,1.0001256755058439,Ns3
18,1790,433,1.0,Ns3
18,1791,12240,1.6888905821395916,Ns3
18,1383,15243917,1.0451071487017973,Ns3
18,1792,24750,1.8795574020688486,Ns3
18,1793,12731,1.3726694288250962,Ns3
18,1794,690,5.063522012578616,Ns3
18,1795,11590,1.0826252924516686,Ns3
18,1789,110129,2.1886421673199594,Ns3
18,1797,3492,1.0001729206294312,Ns3
18,1798,5130,1.6656903765690376,Ns3
18,1778,393686,2.0050547244544084,Ns3
18,1787,219591,2.12854113967231,Ns3
18,1780,406897,2.2166311191350134,Ns3
18,1799,10295,1.0,Ns3
18,1800,25945,1.0,Ns3
18,1803,1053,1.0,Ns3
18,1805,2673,1.1646365422396856,Ns3
18,1801,192435,1.0558615647087497,Ns3
18,1804,25593,1.0493827160493827,Ns3
18,1802,70233,2.01710897248955,Ns3
18,1807,2087,1.0209911274615884,Ns3
18,1806,45192,1.4632907042391812,Ns3
18,1808,1326,1.0002516356316054,Ns3
18,1809,58013,1.0,Ns3
18,1811,12954,1.0455640744797372,Ns3
18,1812,650,1.0,Ns3
18,1810,10945,2.3465700965700966,Ns3
18,1814,15727,1.0509764771947339,Ns3
18,1813,58222,1.0000193584606152,Ns3
18,1815,524,1.0020590253946466,Ns3
18,1816,8075,1.0,Ns3
18,1817,1460,1.0,Ns3
18,1818,5047,1.1259771705292287,Ns3
18,1819,2291,1.0991725768321512,Ns3
18,1820,4047,1.6043096568236233,Ns3
18,1823,36820,1.0,Ns3
18,1825,7108,1.0,Ns3
18,1796,728398,2.191029793267914,Ns3
18,1826,2978,1.0,Ns3
18,1827,911,1.0155631013016413,Ns3
18,1822,318794,1.0360895572140225,Ns3
18,1821,187825,2.0978395177294344,Ns3
18,1830,14971,1.015665626625065,Ns3
18,1831,5476,2.2327818737637117,Ns3
18,1832,1768,1.2113943028485756,Ns3
18,1829,36269,2.4392159759671026,Ns3
18,1833,1666,1.0002355157795573,Ns3
18,1824,261599,1.056197736780248,Ns3
18,1834,6955,1.2900323027226581,Ns3
18,1835,6087,1.0001254233036498,Ns3
18,1836,1262,1.385720620842572,Ns3
18,1828,123679,2.755984013351487,Ns3
18,1837,95318,1.0551124002900654,Ns3
18,1839,15938,1.0,Ns3
18,1840,12549,1.7845336923191983,Ns3
18,1838,74604,1.1611264933992138,Ns3
18,1841,29665,1.8824612053410321,Ns3
18,1842,106707,1.0041725823407646,Ns3
18,1844,13701,1.8631542219120725,Ns3
18,1846,702,1.1215625,Ns3
18,1847,212,1.0,Ns3
18,1848,5569,1.632362717723707,Ns3
18,1843,120003,1.0,Ns3
18,1850,12148,1.3432183908045976,Ns3
18,1849,22126,1.5094866071428572,Ns3
18,1851,2698,1.34853228962818,Ns3
18,1852,2682,1.0096134981361584,Ns3
18,1845,90189,1.8237042389771443,Ns3
18,1854,4429,1.0,Ns3
18,1853,15163,1.8201720595788393,Ns3
18,1856,1840,1.0495825523939342,Ns3
18,1857,1754,1.0,Ns3
18,1858,16578,1.0429953421712648,Ns3
18,1859,598,1.2308707124010554,Ns3
18,1860,986,1.0,Ns3
18,1861,644,1.0,Ns3
18,1862,1476,1.0671814671814672,Ns3
18,1863,14178,1.0,Ns3
18,1865,4352,1.0296512521124597,Ns3
18,1855,216274,1.0114718391335284,Ns3
18,1866,3716,1.935088896343509,Ns3
18,1864,79280,1.03463103517936,Ns3
18,1867,5334,1.9881358243556526,Ns3
18,1868,60,1.0,Ns3
18,1869,312,1.0,Ns3
18,1870,1594,1.0,Ns3
18,1871,30411,1.0506632797064634,Ns3
18,1872,1582,3.4510648480497728,Ns3
18,1874,14024,1.4461076482096547,Ns3
18,1873,115606,1.0000100270730974,Ns3
18,1876,26421,1.398695773469103,Ns3
18,1878,42644,1.565786404747713,Ns3
18,1875,159190,1.5773584096723021,Ns3
18,1877,95423,1.6173814353327538,Ns3
18,1879,3557,1.000171379605827,Ns3
18,1880,256,1.0,Ns3
18,1882,112,1.0,Ns3
18,1539,12548232,1.082631721806359,Ns3
18,1881,44318,2.41092621531444,Ns3
18,1887,3410,1.0,Ns3
18,1886,9543,1.1253570643814546,Ns3
18,1883,28752,2.654615641587172,Ns3
18,1888,391,1.0,Ns3
18,1889,13662,1.0000699349604867,Ns3
18,1891,9990,1.0,Ns3
18,1890,20192,2.8743746525847693,Ns3
18,1893,2163,1.0,Ns3
18,1892,20688,1.0,Ns3
18,1894,5351,1.000136128505309,Ns3
18,1884,261652,1.0535983612092834,Ns3
18,1896,279,1.0,Ns3
18,1898,3190,1.0,Ns3
18,1897,28401,1.564181170886076,Ns3
18,1895,69133,1.8608339691296438,Ns3
18,1885,227627,1.9842151206334613,Ns3
18,1899,7748,1.3257848070932183,Ns3
18,1901,3366,1.064370108945834,Ns3
18,1902,716,1.0,Ns3
18,1900,79665,1.0539721304410286,Ns3
18,1904,8037,1.6894577999791862,Ns3
18,1903,35153,1.9085003711952486,Ns3
18,1906,9481,1.015919356615622,Ns3
18,1907,4631,1.0000960799385088,Ns3
18,1908,3523,1.0,Ns3
18,1909,4817,1.1311925736478166,Ns3
18,1910,1980,1.271453979546465,Ns3
18,1912,1242,1.0002559508574353,Ns3
18,1913,28943,1.0,Ns3
18,1914,12815,1.7402826855123674,Ns3
18,1917,1087,1.3608247422680413,Ns3
18,1915,14514,1.7552433584126772,Ns3
18,1918,1420,1.0,Ns3
18,1916,12970,2.4232564925590894,Ns3
18,1919,806,1.0,Ns3
18,1920,2493,1.0,Ns3
18,1921,828,3.523529411764706,Ns3
18,1922,12623,1.3118204138898633,Ns3
18,1923,7029,1.6079863091842557,Ns3
18,1925,11082,1.4600481779508996,Ns3
18,1924,31944,2.141805618146312,Ns3
18,1929,3416,1.0001747640685075,Ns3
18,1928,22200,1.9565480625931446,Ns3
18,1930,3073,1.0176211453744493,Ns3
18,1927,57690,2.42631435110853,Ns3
18,1931,10603,1.0,Ns3
18,1934,8704,1.0141969831410824,Ns3
18,1933,53380,1.1870879656719329,Ns3
18,1937,9740,1.0,Ns3
18,1926,174391,2.0306040268456376,Ns3
18,1938,2502,1.0195840904502322,Ns3
18,1936,2847,4.915471409447313,Ns3
18,1939,643,1.0,Ns3
18,1932,117708,1.5634557780230176,Ns3
18,1940,174,1.0,Ns3
18,1911,352548,1.9889369405611987,Ns3
18,1935,42719,2.8822935803555256,Ns3
18,1942,1672,1.0002352387673488,Ns3
18,1943,3281,1.0258282864267902,Ns3
18,1941,118425,1.0,Ns3
18,1945,2142,1.0000832154447865,Ns3
18,1946,8327,1.8442231480540596,Ns3
18,1947,1698,1.0777554101660796,Ns3
18,1948,4021,1.5009609224855862,Ns3
18,1944,62627,3.193302369291381,Ns3
18,1950,194,1.0,Ns3
18,1949,21560,2.101328744861868,Ns3
18,1951,11228,2.2161942000651678,Ns3
18,1953,26425,1.0,Ns3
18,1952,27066,1.8606871722626595,Ns3
18,1954,6264,1.0177449168207024,Ns3
18,1955,3427,1.0085499912755191,Ns3
18,1956,109703,1.0552015193078708,Ns3
18,1957,10064,1.0,Ns3
18,1958,6982,1.0001150880423524,Ns3
18,1959,2319,1.009985437903058,Ns3
18,1960,1315,1.0,Ns3
18,1961,574,1.0,Ns3
18,1963,4731,2.0427187316500293,Ns3
18,1967,812,1.0,Ns3
18,1965,35606,1.4212297338635669,Ns3
18,1905,651702,2.91462215567463,Ns3
18,1964,45977,2.407541205689772,Ns3
18,1968,4966,1.0001428571428572,Ns3
18,1966,152097,1.152176415072624,Ns3
18,1971,3693,1.0,Ns3
18,930,26284957,1.5647942024272488,Ns3
18,1969,22746,2.377618824265166,Ns3
18,1973,3260,1.0955359068363166,Ns3
18,1970,120786,1.6403655442804428,Ns3
18,1974,89,1.0,Ns3
18,1975,17532,1.000056989798826,Ns3
18,1972,136576,1.5518822887540067,Ns3
18,1977,3105,1.0,Ns3
18,1976,10007,1.0258421533336914,Ns3
18,1962,297506,2.94507895406099,Ns3
18,1979,6504,1.0,Ns3
18,1978,109638,1.0,Ns3
18,1981,5866,1.2887491727332892,Ns3
18,1980,55406,1.0000202880908906,Ns3
18,1983,2822,1.418314455749664,Ns3
18,1984,507,1.0,Ns3
18,1985,8101,1.0001035196687371,Ns3
18,1986,2896,1.018413059984814,Ns3
18,1988,1285,1.0,Ns3
18,1987,22065,1.0,Ns3
18,1989,392,1.0,Ns3
18,1990,354,1.4150895786020692,Ns3
18,1992,7215,1.0,Ns3
18,1993,1852,1.0002275312855518,Ns3
18,1982,234125,1.0016125143167158,Ns3
18,1995,556,1.224881995954147,Ns3
18,1996,3164,1.0810046754376428,Ns3
18,1998,19626,1.0000518188413308,Ns3
18,1999,166,1.0,Ns3
18,1994,79906,1.9570929199736398,Ns3
18,1997,74657,1.9509424732086893,Ns3
18,772,43321581,1.1082713987844217,Ns3
18,1410,22123940,1.1035913751944026,Ns3
18,824,50804858,1.0640075134847633,Ns3
18,1548,25700855,1.061742809709863,Ns3
18,1991,38123212,1.0020959546347856,Ns3
18,1442,42526446,2.050983281460412,Ns3
