mix_id,flow_id,size,slowdown,sim
9,1361,2488,1.0,Ns3
9,1360,2158,1.0776392352452202,Ns3
9,1356,6233,1.9145843957164712,Ns3
9,1346,12924,3.1719545259953383,Ns3
9,1350,17718,2.3592702012136697,Ns3
9,1351,17814,2.5455124378109453,Ns3
9,1353,13695,2.9144755051203988,Ns3
9,1305,40498,5.827979884927287,Ns3
9,1371,7200,1.0835767243316108,Ns3
9,1365,5715,1.7807204803202135,Ns3
9,1344,29560,2.96632168791812,Ns3
9,1369,4195,1.7725646123260437,Ns3
9,1358,24429,2.2436775650757212,Ns3
9,1363,7679,3.104465949389914,Ns3
9,1372,7147,3.2792181890706025,Ns3
9,1378,1542,2.0339159926950168,Ns3
9,1362,16529,3.989942599224844,Ns3
9,1357,15766,4.322041862451943,Ns3
9,1354,22524,4.462903924115401,Ns3
9,1376,20571,1.8848451699764388,Ns3
9,1359,12609,4.804198160897405,Ns3
9,1387,124,1.331354441512753,Ns3
9,1380,4775,3.110889395667047,Ns3
9,1374,11588,3.2325768226551514,Ns3
9,1364,12632,4.7580932223772185,Ns3
9,1368,22385,3.372865275142315,Ns3
9,1389,1384,1.0846742284357689,Ns3
9,1393,933,1.5402186098654709,Ns3
9,1381,1422,3.683153556081733,Ns3
9,1352,35934,4.056184990035218,Ns3
9,1390,12314,1.0712280967913221,Ns3
9,1379,7803,3.9908580305927344,Ns3
9,1382,22773,2.0064047488869794,Ns3
9,1388,16925,2.1429951690821256,Ns3
9,1385,13665,2.254918259905791,Ns3
9,1377,11541,5.772558943340329,Ns3
9,1367,12625,7.540974982464344,Ns3
9,1395,6770,1.8077746975806452,Ns3
9,1386,8952,3.4628949301983836,Ns3
9,1392,22256,2.035249285487456,Ns3
9,1400,1203,1.0,Ns3
9,1394,18759,2.0080474756103044,Ns3
9,1402,4248,1.6675860066773116,Ns3
9,1401,5593,1.6604217029277464,Ns3
9,1391,19534,2.873725401663092,Ns3
9,1398,8114,2.4181463999400616,Ns3
9,1403,4143,1.4742953118153936,Ns3
9,1405,4338,1.105956359347356,Ns3
9,1375,42732,3.0567062965941445,Ns3
9,1383,17657,4.646485016179712,Ns3
9,1396,15379,2.285572053157872,Ns3
9,1384,13870,4.823311027591896,Ns3
9,1399,13899,2.3686644384414635,Ns3
9,1406,13478,1.7590868297060802,Ns3
9,1373,17825,7.044680512453251,Ns3
9,1397,13793,2.9800055157198013,Ns3
9,1411,1398,1.0,Ns3
9,1408,17658,1.0843155031731642,Ns3
9,1370,20257,7.147059905122642,Ns3
9,1366,18222,8.221232688610772,Ns3
9,1414,3706,1.1181421914925598,Ns3
9,1412,9427,1.630273640457222,Ns3
9,1407,12567,2.5038819501374356,Ns3
9,1409,11651,1.821847140138235,Ns3
9,1404,20153,2.6855850473670735,Ns3
9,1416,10429,1.9223259986280408,Ns3
9,1420,13118,1.1073283323716099,Ns3
9,1421,1887,1.0060501296456352,Ns3
9,1413,14555,2.2133547580789146,Ns3
9,1418,16005,1.9213584452013623,Ns3
9,1415,23132,2.163240908565038,Ns3
9,1424,4081,1.439167399589563,Ns3
9,1417,16408,2.2193890326350054,Ns3
9,1422,7373,1.7780624694973157,Ns3
9,1425,11100,1.6693375394321766,Ns3
9,1419,14607,2.261260859879706,Ns3
9,1410,26200,2.7466123818995523,Ns3
9,1423,16118,1.853196369801536,Ns3
9,1427,4982,1.0675948485903237,Ns3
9,1429,3807,1.1902592066930604,Ns3
9,1426,7550,1.7431958388774647,Ns3
9,1430,14799,1.0975929691086772,Ns3
9,1428,6642,1.6886295897013126,Ns3
9,1431,5361,1.0000679994560044,Ns3
9,1432,10844,1.41750496572051,Ns3
9,1433,6233,1.3972463029066802,Ns3
9,1438,4028,1.1842376121158653,Ns3
9,1437,10002,1.634232906984531,Ns3
9,1439,10664,1.6838259070038155,Ns3
9,1436,7182,1.7748629841739023,Ns3
9,1441,8869,2.1500538945935213,Ns3
9,1434,12975,2.2425939992404103,Ns3
9,1443,11461,2.199529061841616,Ns3
9,1444,16133,1.922156882288448,Ns3
9,1448,7431,1.5238990753800346,Ns3
9,1447,5018,1.6326219512195121,Ns3
9,1440,15650,2.2891328587357407,Ns3
9,1446,8563,1.9388447819583476,Ns3
9,1442,17338,2.7605884254768833,Ns3
9,1455,1170,1.1108158384267872,Ns3
9,1435,20446,2.923200702165009,Ns3
9,1456,3318,1.3680257510729614,Ns3
9,1450,8910,2.0695356738391846,Ns3
9,1457,5611,1.2151482624446532,Ns3
9,1445,24311,2.418660820451843,Ns3
9,1461,5585,1.3143621766280107,Ns3
9,1453,12195,2.2558708414872797,Ns3
9,1459,6709,1.7320356443152374,Ns3
9,1458,7153,1.8611864824864333,Ns3
9,1452,26308,2.1961449660673056,Ns3
9,1467,1669,1.2044651323161797,Ns3
9,1460,14198,2.1055200086758488,Ns3
9,1463,7069,1.882947165878297,Ns3
9,1454,16819,2.54221728212095,Ns3
9,1449,21518,2.754284702549575,Ns3
9,1469,5858,1.3591179558977948,Ns3
9,1465,10101,1.8152144950706102,Ns3
9,1462,13660,2.025481250695449,Ns3
9,1464,7173,2.1745317890586495,Ns3
9,1466,10507,1.9293864510660494,Ns3
9,1475,3554,1.1335576821958144,Ns3
9,1477,3315,1.1105387422193604,Ns3
9,1471,10459,1.8580237154150199,Ns3
9,1451,30392,2.8217538746111375,Ns3
9,1473,13734,1.9674485665169412,Ns3
9,1482,9851,1.0671292124707155,Ns3
9,1472,15913,2.1202397743300425,Ns3
9,1484,2110,1.0039192795196799,Ns3
9,1480,4714,1.9595226730310262,Ns3
9,1468,10597,2.9162169242860885,Ns3
9,1478,6831,2.8975502512562814,Ns3
9,1470,21667,2.408159667125075,Ns3
9,1476,10720,2.8476334445371143,Ns3
9,1491,3690,1.1090717616970063,Ns3
9,1485,16356,2.0668346176644934,Ns3
9,1493,4337,1.2403420819817164,Ns3
9,1481,12918,2.508421353125892,Ns3
9,1474,21573,2.838247772592278,Ns3
9,1494,19582,1.1159217152053158,Ns3
9,1479,17835,3.2322742942327403,Ns3
9,1490,12702,2.500320344807502,Ns3
9,1502,652,1.0,Ns3
9,1503,197,1.1213768115942029,Ns3
9,1497,12887,1.8756713056534042,Ns3
9,1487,17434,3.542113974934973,Ns3
9,1495,11150,3.0286343612334803,Ns3
9,1483,13980,3.896466721446179,Ns3
9,1488,16617,3.1083343694309753,Ns3
9,1489,19740,2.696058634357939,Ns3
9,1509,2384,1.291154071470416,Ns3
9,1492,26860,2.3108722612649855,Ns3
9,1499,14784,2.4614601319342984,Ns3
9,1504,15443,1.9101971657424524,Ns3
9,1507,5725,1.3142418989198559,Ns3
9,1505,7277,1.8436408213300643,Ns3
9,1501,11293,3.5304923769057734,Ns3
9,1506,8285,1.8051282051282052,Ns3
9,1508,12098,1.804027328299173,Ns3
9,1500,12196,3.674608610567515,Ns3
9,1486,35192,2.94754601999446,Ns3
9,1498,16865,3.9140034863451483,Ns3
9,1511,4545,1.0068493150684932,Ns3
9,1496,13159,4.2003388394747985,Ns3
9,1513,26294,1.1195228724045143,Ns3
9,1519,4702,1.0136482568418075,Ns3
9,1512,10765,1.6898543184183143,Ns3
9,1516,6109,1.8456625171087793,Ns3
9,1520,6367,1.7585053701202649,Ns3
9,1510,12712,2.4303937083393277,Ns3
9,1521,10795,1.6477389516957863,Ns3
9,1514,15641,2.246074646074646,Ns3
9,1518,15956,2.3407605466429,Ns3
9,1517,17862,2.3242061757342127,Ns3
9,1524,10948,1.7391969407265775,Ns3
9,1527,3653,1.1186900292031707,Ns3
9,1526,4120,1.5636150921322023,Ns3
9,1522,11370,2.068331476040928,Ns3
9,1529,8835,1.6471559896581442,Ns3
9,1523,19756,2.4663601704418032,Ns3
9,1530,10097,1.766978860048167,Ns3
9,1528,12381,2.2875461433844957,Ns3
9,1525,19351,2.572947408248203,Ns3
9,1532,9135,1.8390367553865652,Ns3
9,1515,36497,3.041624788566666,Ns3
9,1535,4131,1.2761619409529377,Ns3
9,1531,10160,1.723366780529462,Ns3
9,1536,4569,1.0068400427502673,Ns3
9,1534,9476,1.8526323062042283,Ns3
9,1537,23905,1.0975780361983039,Ns3
9,1541,3137,1.0000778149560345,Ns3
9,1539,10883,1.7584729505051797,Ns3
9,1533,23582,1.9886653227340154,Ns3
9,1538,12497,2.0648632755072036,Ns3
9,1542,6397,1.9025804824745733,Ns3
9,1547,7256,1.7701632070987166,Ns3
9,1543,9979,2.2594609128184446,Ns3
9,1544,7135,1.9495741266510307,Ns3
9,1552,5670,1.1403637822656145,Ns3
9,1556,5763,1.2725510923185341,Ns3
9,1553,2308,1.8679012345679011,Ns3
9,1550,10206,1.8093437033880246,Ns3
9,1540,12909,3.1683403931274094,Ns3
9,1549,13707,3.2799955582699463,Ns3
9,1546,20233,2.935821005372783,Ns3
9,1548,23979,2.718892104175279,Ns3
9,1557,11281,2.542907981698017,Ns3
9,1569,5660,1.0188997338065662,Ns3
9,1559,8603,3.7344591643616245,Ns3
9,1562,7767,2.628957921829173,Ns3
9,1561,22726,2.044938986232791,Ns3
9,1554,9064,4.731272094719713,Ns3
9,1555,19500,3.121129943502825,Ns3
9,1545,19775,4.113485244676877,Ns3
9,1558,10257,3.9860734598415988,Ns3
9,1578,2912,1.1140663342040686,Ns3
9,1568,9441,2.0576647169186626,Ns3
9,1566,10303,2.814287597205747,Ns3
9,1575,11693,1.5350404312668464,Ns3
9,1580,4669,1.8043873934284893,Ns3
9,1565,17717,2.8469889102054187,Ns3
9,1567,7897,3.334780798286836,Ns3
9,1576,11252,2.251080082649803,Ns3
9,1590,4954,1.1738070685291084,Ns3
9,1583,2281,2.505359498680739,Ns3
9,1572,11387,2.706049101493293,Ns3
9,1571,18383,2.6379546076018596,Ns3
9,1574,13210,3.328148064039968,Ns3
9,1586,17734,1.6972176759410802,Ns3
9,1563,12761,6.407005111524164,Ns3
9,1589,10548,2.484970722186077,Ns3
9,1579,16141,3.4800219210840972,Ns3
9,1570,17605,3.9599326869140157,Ns3
9,1591,7403,3.716435185185185,Ns3
9,1584,13329,3.7466916062660744,Ns3
9,1585,10454,5.492252370055573,Ns3
9,1587,9323,4.605391613046372,Ns3
9,1598,385,1.1478454680534917,Ns3
9,1564,15611,7.448291687914329,Ns3
9,1581,11117,6.9515854504192145,Ns3
9,1597,599,2.5840474620962426,Ns3
9,1595,20297,1.1123635082775625,Ns3
9,1577,14807,6.317977706165143,Ns3
9,1594,6280,1.7260981912144704,Ns3
9,1588,11511,6.131227593027568,Ns3
9,1606,191,1.0,Ns3
9,1608,780,1.095367027677497,Ns3
9,1609,266,1.4072741806554756,Ns3
9,1603,3776,2.0523873671606045,Ns3
9,1607,5145,1.2442548506949223,Ns3
9,1596,18691,2.052325581395349,Ns3
9,1604,3938,1.9894752445893864,Ns3
9,1610,980,1.0062202707647274,Ns3
9,1601,13921,2.2920470795292047,Ns3
9,1582,19411,6.296114375931936,Ns3
9,1592,12404,3.3623040714320376,Ns3
9,1560,21242,7.507833969806203,Ns3
9,1600,21558,1.9017319889412914,Ns3
9,1612,495,1.0963505346350535,Ns3
9,1593,18993,2.813452846089022,Ns3
9,1602,11154,2.89616229751137,Ns3
9,1615,4161,1.2225877192982457,Ns3
9,1605,19745,3.179757260511487,Ns3
9,1614,16808,1.7301271474327866,Ns3
9,1573,20589,7.398157252631195,Ns3
9,1624,3879,1.7085679189272187,Ns3
9,1619,10875,1.828684749232344,Ns3
9,1621,2028,1.8969478450444408,Ns3
9,1630,616,1.1195297191378184,Ns3
9,1617,13046,1.8433245624070473,Ns3
9,1611,17233,3.035884483415936,Ns3
9,1622,9661,1.7423215651983823,Ns3
9,1616,12740,2.248515041195631,Ns3
9,1627,2827,2.2277755670513333,Ns3
9,1618,14816,2.4585445711871565,Ns3
9,1631,1086,3.2126575489407347,Ns3
9,1620,10413,3.1960424583933955,Ns3
9,1629,7992,2.147332267424646,Ns3
9,1623,19971,2.248301075268817,Ns3
9,1633,3072,2.4017318864408637,Ns3
9,1625,6843,3.2879472693032015,Ns3
9,1638,2110,1.4148629148629148,Ns3
9,1613,11978,4.893069013248962,Ns3
9,1626,17107,2.5625636222973247,Ns3
9,1636,5701,1.7934878782516368,Ns3
9,1640,14634,1.0984452530598743,Ns3
9,1643,2825,1.0491674167416742,Ns3
9,1628,10388,4.113436938365577,Ns3
9,1649,4335,1.0141565080613448,Ns3
9,1646,1874,1.5083722906927326,Ns3
9,1653,7744,1.0796829816857663,Ns3
9,1645,4840,2.323279122541604,Ns3
9,1648,1525,2.6306017925736236,Ns3
9,1647,1735,2.1806246782220695,Ns3
9,1650,1405,2.25496049165935,Ns3
9,1644,11598,2.1661127523387496,Ns3
9,1658,4271,1.133695652173913,Ns3
9,1657,4618,1.0731845957083985,Ns3
9,1639,27299,2.3958595370024134,Ns3
9,1635,22756,2.6883968839688395,Ns3
9,1659,8917,1.6788190721281007,Ns3
9,1599,29937,6.1278664361234725,Ns3
9,1637,24121,2.802405046655277,Ns3
9,1664,4270,1.1423601043780807,Ns3
9,1661,11355,1.7453594119845521,Ns3
9,1668,2975,1.0062166962699823,Ns3
9,1669,548,2.0968834688346885,Ns3
9,1674,5480,1.173354952033509,Ns3
9,1679,462,1.2212357954545454,Ns3
9,1662,3635,3.3943396226415095,Ns3
9,1680,648,1.0,Ns3
9,1675,15684,2.015150744826885,Ns3
9,1672,12090,2.1131361760660248,Ns3
9,1671,18223,2.2674429265609244,Ns3
9,1660,9049,6.219415552253591,Ns3
9,1665,23037,2.599336290677593,Ns3
9,1676,14055,2.2708598436647884,Ns3
9,1687,3561,1.4049821315955433,Ns3
9,1641,13837,7.348400715891882,Ns3
9,1682,9265,2.0909798687576466,Ns3
9,1686,5850,1.3340177506954563,Ns3
9,1681,15859,2.091574536826695,Ns3
9,1685,10168,1.9424287696083662,Ns3
9,1652,19614,5.139259036822942,Ns3
9,1677,20308,2.607622824410663,Ns3
9,1684,6707,3.0746476202515645,Ns3
9,1656,11181,7.159213884635018,Ns3
9,1689,16378,1.8530253676833481,Ns3
9,1694,2765,1.4299773755656109,Ns3
9,1697,3257,1.264049185632618,Ns3
9,1700,2992,1.0001870907390085,Ns3
9,1692,11692,1.578141273050297,Ns3
9,1683,10863,3.806197533423153,Ns3
9,1651,11354,8.996046429114502,Ns3
9,1654,12083,8.436117936117936,Ns3
9,1695,9366,2.2845127207006812,Ns3
9,1701,2512,1.7342645983919436,Ns3
9,1670,9487,7.045432017181563,Ns3
9,1691,16501,2.4320235756385067,Ns3
9,1710,1867,1.737222552938175,Ns3
9,1690,9703,5.276064410480349,Ns3
9,1696,14968,2.293437142605789,Ns3
9,1634,20181,8.873912722983931,Ns3
9,1693,7374,3.5462697492832307,Ns3
9,1707,9094,2.3986550854581115,Ns3
9,1712,8284,1.5256248609359935,Ns3
9,1709,9240,2.240062353858145,Ns3
9,1667,11991,8.663751358829924,Ns3
9,1699,16079,2.7037849698299508,Ns3
9,1703,21969,2.4848946840521564,Ns3
9,1702,17333,2.7588116410670978,Ns3
9,1688,12544,6.8854661737956935,Ns3
9,1716,4449,2.7696579947383806,Ns3
9,1704,10789,4.0251572327044025,Ns3
9,1711,11718,3.045704295704296,Ns3
9,1705,9664,4.678870007103437,Ns3
9,1721,11887,1.4155591965531888,Ns3
9,1720,3990,2.8283627510651246,Ns3
9,1698,18313,4.08004068539238,Ns3
9,1724,19619,1.1156896283626185,Ns3
9,1713,8797,3.540895896180773,Ns3
9,1706,13993,4.610786639897792,Ns3
9,1719,8954,3.190812468792353,Ns3
9,1722,7592,2.797921030176092,Ns3
9,1718,6829,3.645141026446385,Ns3
9,1632,25781,10.58455443053896,Ns3
9,1727,2339,1.7204928131416837,Ns3
9,1723,6715,3.6145490454246216,Ns3
9,1663,15123,10.668719426974144,Ns3
9,1551,38747,15.102720944948324,Ns3
9,1726,8119,3.0463635682720396,Ns3
9,1725,12812,2.2615487507762864,Ns3
9,1732,7435,1.6239229202569325,Ns3
9,1666,17325,12.559217399563112,Ns3
9,1735,6168,1.4589380228786069,Ns3
9,1715,18518,4.162015082018192,Ns3
9,1714,17324,4.430639226943759,Ns3
9,1678,18692,9.341774598878795,Ns3
9,1728,7480,3.6898895497026336,Ns3
9,1738,5725,1.6994932657687691,Ns3
9,1673,23638,10.410085054678007,Ns3
9,1730,14510,2.5894134477825466,Ns3
9,1734,6730,3.2760732323232324,Ns3
9,1731,24032,2.180973434748398,Ns3
9,1729,12675,3.7866806624679263,Ns3
9,1733,16361,2.3873934124728304,Ns3
9,1737,8220,3.110556879094699,Ns3
9,1739,16603,1.7766363369533313,Ns3
9,1717,15105,6.661218424962853,Ns3
9,1642,23313,13.250033611185803,Ns3
9,1655,22024,12.680507617752676,Ns3
9,1708,28004,6.970518671508045,Ns3
9,1744,889,1.0,Ns3
9,1742,11256,1.0605789559277932,Ns3
9,1746,864,1.0,Ns3
9,1741,12112,1.8111037911001977,Ns3
9,1736,22600,3.9668199286302497,Ns3
9,1748,6658,2.1248141417478936,Ns3
9,1743,11684,2.288050817786225,Ns3
9,1754,2785,1.9397542291733163,Ns3
9,1750,7803,2.468606431852986,Ns3
9,1740,18306,2.5707495429616087,Ns3
9,1747,7150,2.4856913778216354,Ns3
9,1755,6999,1.8599813142323265,Ns3
9,1759,4902,1.9528470588235294,Ns3
9,1757,7846,2.2821139453184665,Ns3
9,1753,11978,2.848054615756404,Ns3
9,1751,10593,3.4998052706737637,Ns3
9,1745,19899,2.9116543784762645,Ns3
9,1758,9195,2.7045614035087717,Ns3
9,1764,3990,2.237402098418797,Ns3
9,1752,11201,3.6469554300062774,Ns3
9,1765,12280,2.1901734790874525,Ns3
9,1770,6845,1.5797160574412532,Ns3
9,1766,7299,2.557241052382081,Ns3
9,1756,13559,2.8849274421623625,Ns3
9,1761,15659,2.428295819935691,Ns3
9,1749,17250,3.482410634676177,Ns3
9,1768,7848,2.7223944669687574,Ns3
9,1763,11771,3.3554979563353604,Ns3
9,1773,9962,1.6899683778510395,Ns3
9,1760,19226,3.321268515001899,Ns3
9,1762,18691,3.6555443860191774,Ns3
9,1776,10421,1.7304820539690857,Ns3
9,1769,9796,4.497718135390634,Ns3
9,1772,16259,2.6323697128973076,Ns3
9,1777,7366,2.171731966312706,Ns3
9,1785,1460,1.9135910442539794,Ns3
9,1778,11852,2.338702814418576,Ns3
9,1784,10386,1.7616303658278707,Ns3
9,1789,4986,1.518304565701559,Ns3
9,1771,19189,2.944983080491236,Ns3
9,1782,10604,2.89925397340253,Ns3
9,1767,28763,3.90730098609025,Ns3
9,1793,6709,1.5323125051453033,Ns3
9,1779,12683,3.3549026466130347,Ns3
9,1774,21477,2.9758216045662422,Ns3
9,1787,13635,2.3416088765603327,Ns3
9,1783,16857,2.9090821022039233,Ns3
9,1775,16713,3.507270924564158,Ns3
9,1792,10082,1.8106356771809564,Ns3
9,1780,14486,3.2371576874888133,Ns3
9,1794,9042,1.7788574959276526,Ns3
9,1786,14359,4.108933283075763,Ns3
9,1791,12892,2.962947087679192,Ns3
9,1788,16197,3.9526768404831736,Ns3
9,1795,12318,2.1193884506767944,Ns3
9,1797,16790,1.9431818181818181,Ns3
9,1798,7343,2.302297165200391,Ns3
9,1781,17777,4.204463040446304,Ns3
9,1801,2405,1.1249591102387961,Ns3
9,1804,178,1.0,Ns3
9,1796,17055,2.211273350191696,Ns3
9,1799,12522,1.9575917767988253,Ns3
9,1802,9919,1.637939173241621,Ns3
9,1807,4750,1.1799717912552892,Ns3
9,1790,28127,3.8052259343651054,Ns3
9,1803,20208,2.077306414515717,Ns3
9,1805,10528,2.0342091434576983,Ns3
9,1800,18670,2.8647477561126586,Ns3
9,1816,2352,1.0145728052650136,Ns3
9,1808,8063,2.350312095159581,Ns3
9,1811,8165,2.560800717060054,Ns3
9,1814,4680,1.1141319739450581,Ns3
9,1819,2575,1.1992403314917126,Ns3
9,1812,14223,2.6592460188495286,Ns3
9,1822,2092,1.0002162162162163,Ns3
9,1810,11639,3.1065290374304757,Ns3
9,1818,8551,1.9015081740732214,Ns3
9,1806,21476,2.7341700347443805,Ns3
9,1824,4960,1.4616754122938531,Ns3
9,1821,7663,1.9236947791164658,Ns3
9,1809,19602,2.769779580188502,Ns3
9,1820,7990,1.8758735046784318,Ns3
9,1817,12209,2.5859371179893405,Ns3
9,1827,5616,1.784708249496982,Ns3
9,1829,5749,2.493430914381448,Ns3
9,1815,18829,2.666333012512031,Ns3
9,1825,16498,2.1645544748993024,Ns3
9,1826,17126,2.2473442434682744,Ns3
9,1823,28855,1.9460912052117263,Ns3
9,1813,26952,2.8640205021814076,Ns3
9,1830,17013,2.483756247597078,Ns3
9,1828,19563,2.411053917291921,Ns3
9,1837,3994,1.0839671432917555,Ns3
9,1840,3367,1.0001759633996128,Ns3
9,1835,6939,1.9074689806179548,Ns3
9,1836,9761,2.0914841518160796,Ns3
9,1842,4779,1.3676688023656973,Ns3
9,1848,3243,2.161015118790497,Ns3
9,1841,12062,2.2448820315783156,Ns3
9,1843,10369,1.8451568534095117,Ns3
9,1832,23626,2.8220390488490468,Ns3
9,1839,17072,2.7000529941706413,Ns3
9,1838,18301,3.1145090510148106,Ns3
9,1834,26121,2.8963637642425093,Ns3
9,1857,3504,1.5148378920688563,Ns3
9,1844,16030,3.3127001601281023,Ns3
9,1831,22841,3.2010839923643304,Ns3
9,1859,3166,1.2004815908031692,Ns3
9,1833,22735,3.261418022699303,Ns3
9,1853,9363,3.067018909899889,Ns3
9,1851,9981,3.4454899852130665,Ns3
9,1846,14676,2.875288888888889,Ns3
9,1850,13441,3.157714349926958,Ns3
9,1856,10404,1.9035444509006392,Ns3
9,1849,14295,2.8984051180392862,Ns3
9,1858,8491,2.0942622950819674,Ns3
9,1852,17407,2.9365146996165317,Ns3
9,1845,15010,4.371040250914794,Ns3
9,1854,11893,2.4399305555555557,Ns3
9,1860,12612,1.9631514300754518,Ns3
9,1855,12354,3.234977206796519,Ns3
9,1862,12290,1.7577197149643706,Ns3
9,1865,3573,1.253989920201596,Ns3
9,1863,13714,2.1625131819947825,Ns3
9,1847,22048,3.6416974426869206,Ns3
9,1868,2433,1.1557551020408163,Ns3
9,1864,11220,1.745642646009581,Ns3
9,1867,6381,1.6681876606683805,Ns3
9,1866,14099,1.7780863693296303,Ns3
9,1861,29748,2.6300102482350263,Ns3
9,1870,435,1.0,Ns3
9,1869,3225,1.0,Ns3
9,1877,3292,1.821163565974836,Ns3
9,1883,2209,1.0,Ns3
9,1871,10250,2.346501488728201,Ns3
9,1878,9651,2.164773504858355,Ns3
9,1875,14267,2.3922798291614855,Ns3
9,1884,4522,1.734618738494332,Ns3
9,1872,13355,3.253807106598985,Ns3
9,1888,6352,1.433268695725487,Ns3
9,1879,12436,2.156262117099651,Ns3
9,1882,11898,2.2355652595827267,Ns3
9,1891,88,1.035649819494585,Ns3
9,1874,19472,2.7754740453123232,Ns3
9,1889,4155,1.0113835376532399,Ns3
9,1890,3027,1.920316539998433,Ns3
9,1885,11301,3.3640224859462835,Ns3
9,1876,15298,3.7593766278867857,Ns3
9,1880,12439,3.861400533074873,Ns3
9,1881,11834,3.9045890717446428,Ns3
9,1887,12622,3.678339666764104,Ns3
9,1886,37454,2.0507106880092825,Ns3
9,1873,21828,4.107659365346812,Ns3
9,1892,15895,2.110444841371098,Ns3
9,1897,4752,1.0001464343242057,Ns3
9,1895,3503,1.0,Ns3
9,1899,1148,1.0,Ns3
9,1894,8400,1.4799646434885092,Ns3
9,1902,2995,1.0381889763779528,Ns3
9,1893,13686,2.134148592524227,Ns3
9,1898,8350,1.7492447129909365,Ns3
9,1900,9135,1.708069286016054,Ns3
9,1896,12880,2.9495902420430724,Ns3
9,1910,5743,1.9401023288637969,Ns3
9,1917,6538,1.526977518734388,Ns3
9,1914,9446,1.959515570934256,Ns3
9,1911,11206,2.1378185013179363,Ns3
9,1906,13170,2.406210897508816,Ns3
9,1903,7255,3.502147502761075,Ns3
9,1908,7736,3.9382592649546364,Ns3
9,1916,3877,3.1135163282005505,Ns3
9,1920,3733,2.345888355342137,Ns3
9,1918,14687,1.83746614984336,Ns3
9,1923,14297,1.1003031323678005,Ns3
9,1924,4186,1.180506993006993,Ns3
9,1901,15353,3.839688041594454,Ns3
9,1912,18051,2.4441069738087724,Ns3
9,1925,545,1.0,Ns3
9,1913,18232,2.5924618582578343,Ns3
9,1926,3271,1.678191078870196,Ns3
9,1929,3067,1.0178210545654969,Ns3
9,1919,6554,4.109115230269444,Ns3
9,1922,20703,2.4253357531760438,Ns3
9,1935,1899,1.0,Ns3
9,1904,13613,5.196881362206182,Ns3
9,1932,4900,1.4124475524475524,Ns3
9,1937,4973,1.5944904367684842,Ns3
9,1939,5457,1.81444134329702,Ns3
9,1915,16198,4.564175842649408,Ns3
9,1934,13267,1.8514072144515545,Ns3
9,1940,5547,2.4704356382502906,Ns3
9,1946,2349,1.217352047935648,Ns3
9,1931,12112,2.7115649517877465,Ns3
9,1936,8049,2.705528394133133,Ns3
9,1928,13161,2.8427294117647057,Ns3
9,1907,14657,6.034689793195463,Ns3
9,1921,13504,4.850731707317073,Ns3
9,1927,22188,2.5078087041021724,Ns3
9,1905,24290,5.537068709101725,Ns3
9,1930,17435,3.1054100066206374,Ns3
9,1933,12763,3.218531635876328,Ns3
9,1909,23944,5.305945731566249,Ns3
9,1942,12877,3.742099485816627,Ns3
9,1938,16576,3.597796278158668,Ns3
9,1948,24095,2.0174270755422588,Ns3
9,1949,10110,2.3366178428761653,Ns3
9,1954,669,3.2582644628099175,Ns3
9,1959,6066,1.3713892709766162,Ns3
9,1963,669,1.0,Ns3
9,1950,7440,2.8973610604402285,Ns3
9,1944,9996,4.829257783044275,Ns3
9,1956,7275,3.103339135939231,Ns3
9,1962,5998,1.7677444794952681,Ns3
9,1967,18126,1.0849390919158362,Ns3
9,1941,14139,4.875991119568665,Ns3
9,1943,16629,5.198211405952207,Ns3
9,1955,7985,3.0432413221182326,Ns3
9,1965,7246,1.8411909146715777,Ns3
9,1951,13802,3.0631806276708176,Ns3
9,1957,11459,2.5976883864129614,Ns3
9,1945,24213,3.9529328463889097,Ns3
9,1968,6843,2.5381916109025626,Ns3
9,1952,10762,3.7275849508247907,Ns3
9,1958,11408,2.828950030345944,Ns3
9,1953,15456,3.6538027301652467,Ns3
9,1960,10660,3.6678525226390684,Ns3
9,1966,13068,2.6754285714285713,Ns3
9,1971,6932,2.0073120429973126,Ns3
9,1947,24159,3.874454327633177,Ns3
9,1981,10672,1.629711034973172,Ns3
9,1977,13092,2.096238369769964,Ns3
9,1969,7699,4.211313276887047,Ns3
9,1979,5466,3.2318697138743926,Ns3
9,1972,18472,2.457900268597454,Ns3
9,1982,3809,3.2482634998879676,Ns3
9,1989,5783,1.1256979526721616,Ns3
9,1986,16156,1.8387273451503685,Ns3
9,1987,17096,1.7815464213854555,Ns3
9,1980,5918,5.021610317183688,Ns3
9,1983,10328,3.1696343402225757,Ns3
9,1990,9878,1.6655852933225197,Ns3
9,1961,14700,5.303818827708703,Ns3
9,1995,6756,1.56172028890348,Ns3
9,1997,5141,1.0593329648056016,Ns3
9,1998,5816,1.5129567245400364,Ns3
9,1973,11387,8.542508862491449,Ns3
9,1984,16335,4.682605421686747,Ns3
9,1991,8697,4.526731088112528,Ns3
9,1975,11069,7.388236500692273,Ns3
9,1976,11969,7.187231096384946,Ns3
9,1988,12737,6.594464150723963,Ns3
9,1999,11203,4.108084358523726,Ns3
9,1994,26763,2.7924354809047998,Ns3
9,1964,16530,7.822734829592685,Ns3
9,1992,15679,4.557388286705796,Ns3
9,1970,13524,8.59867229933615,Ns3
9,1996,26965,2.712821764060022,Ns3
9,1993,14384,4.743656532087843,Ns3
9,1978,16564,7.149582762485989,Ns3
9,1985,18489,6.7177372291172235,Ns3
