mix_id,flow_id,size,slowdown,sim
1,1339,39427,2.6224636765634872,Ns3
1,1350,21961,2.576410626856088,Ns3
1,1351,15580,2.436033015217952,Ns3
1,1344,19349,3.298460024972568,Ns3
1,1358,3101,1.4413951454187623,Ns3
1,1357,5473,1.0227088402270883,Ns3
1,1359,4567,1.343728879019021,Ns3
1,1360,2199,1.0039791096742103,Ns3
1,1343,32640,3.2592129087229735,Ns3
1,1362,384,1.1265799256505575,Ns3
1,1345,41267,2.861202258978995,Ns3
1,1363,4177,1.0048780487804878,Ns3
1,1361,15996,1.3822158175807409,Ns3
1,1368,2385,1.0056232427366447,Ns3
1,1366,5102,1.0178323939757923,Ns3
1,1364,12814,1.3012341387102382,Ns3
1,1367,8370,1.1193986533550035,Ns3
1,1369,12683,1.3029031129765651,Ns3
1,1371,6956,1.532334581772784,Ns3
1,1370,17715,1.2638277959756667,Ns3
1,1373,10422,2.4287147004486673,Ns3
1,1376,6342,1.1205601957310385,Ns3
1,1365,28934,2.4633409797032435,Ns3
1,1374,18696,2.1007808875831144,Ns3
1,1372,21216,2.7149439245660405,Ns3
1,1375,14435,2.157880580957504,Ns3
1,1379,7005,1.1980370232326998,Ns3
1,1382,1602,1.472875111167577,Ns3
1,1385,1668,1.4773275862068966,Ns3
1,1378,31832,1.5243259527037205,Ns3
1,1388,5798,1.016871704745167,Ns3
1,1386,10787,1.4233508343296772,Ns3
1,1389,50,3.3203463203463204,Ns3
1,1387,4215,2.279959278650378,Ns3
1,1391,3581,1.117143722550356,Ns3
1,1377,32675,2.433242869306088,Ns3
1,1392,13963,1.3120333772507686,Ns3
1,1380,64011,1.5789805954279639,Ns3
1,1390,15443,2.2736696613683485,Ns3
1,1393,29985,1.480058150559383,Ns3
1,1397,851,1.0,Ns3
1,1383,44167,2.3927762369529777,Ns3
1,1384,35895,2.5978795252520235,Ns3
1,1396,9047,1.0000707664001132,Ns3
1,1381,47463,2.5066021126760565,Ns3
1,1401,1970,1.0,Ns3
1,1399,3834,1.7877544932508016,Ns3
1,1402,5863,1.6437193841847446,Ns3
1,1398,9170,1.6607282475147995,Ns3
1,1394,16346,1.7114001338240215,Ns3
1,1395,18471,1.910541887262535,Ns3
1,1406,2828,1.0691548623269138,Ns3
1,1407,4751,1.4503998476770754,Ns3
1,1403,7092,2.739716706872023,Ns3
1,1404,34940,1.644261928707118,Ns3
1,1409,14325,1.9040660051768765,Ns3
1,1417,443,1.1663074712643677,Ns3
1,1416,2384,1.153713864548358,Ns3
1,1415,9172,1.1642932931255934,Ns3
1,1418,2198,1.0039794395622617,Ns3
1,1420,6803,1.0241539816329097,Ns3
1,1421,361,4.733986435568952,Ns3
1,1411,31089,2.0600901812827828,Ns3
1,1408,15107,3.7350434820609184,Ns3
1,1410,12719,3.6710772328491297,Ns3
1,1419,35335,1.3020470262793915,Ns3
1,1414,40955,1.7087129003820158,Ns3
1,1423,24829,1.909174076920262,Ns3
1,1431,328,1.8191025641025642,Ns3
1,1422,10094,3.506984959588931,Ns3
1,1432,114,2.0143194567463834,Ns3
1,1430,10171,1.3179150661545027,Ns3
1,1424,4208,4.124108831660119,Ns3
1,1425,3209,4.305058486327368,Ns3
1,1400,32230,4.5635274524551415,Ns3
1,1434,5193,1.2351321585903083,Ns3
1,1436,3708,1.0099667774086378,Ns3
1,1426,12668,3.448121817657796,Ns3
1,1438,1246,1.1411811231215396,Ns3
1,1429,11529,3.5526699884241784,Ns3
1,1412,22868,5.015328019619865,Ns3
1,1427,20228,3.0683474420316528,Ns3
1,1435,6286,2.3625678119349005,Ns3
1,1428,15970,3.879655552727581,Ns3
1,1433,17282,2.8531519494716386,Ns3
1,1437,11374,1.8112433527475311,Ns3
1,1439,1410,1.0,Ns3
1,1440,1618,1.0,Ns3
1,1445,4063,1.2525617842073538,Ns3
1,1441,9396,1.2156364038482805,Ns3
1,1443,17696,1.129437107801817,Ns3
1,1413,37687,4.9603187899384915,Ns3
1,1446,6615,2.087640821736249,Ns3
1,1448,2877,1.1328837762792543,Ns3
1,1449,4303,1.983142815800897,Ns3
1,1450,9435,1.414228943592008,Ns3
1,1451,10287,1.2085788607527739,Ns3
1,1447,18348,2.443220007815553,Ns3
1,1452,21249,1.315208016756335,Ns3
1,1457,6916,1.4841756317237929,Ns3
1,1458,8498,1.313095063717592,Ns3
1,1454,9182,1.9203460787049957,Ns3
1,1456,11010,1.950944352896438,Ns3
1,1442,47411,3.0047655280124945,Ns3
1,1405,60849,5.88888162518182,Ns3
1,1460,7262,2.9584739005091087,Ns3
1,1459,8580,3.2581627960450676,Ns3
1,1467,9554,1.6861113021944005,Ns3
1,1470,4332,1.408889763005212,Ns3
1,1472,5057,1.0089923055529804,Ns3
1,1463,7183,4.322269977714104,Ns3
1,1464,19086,2.060836066824319,Ns3
1,1461,16924,4.257645296874245,Ns3
1,1468,12704,2.3488439811309765,Ns3
1,1471,8338,2.505249149785598,Ns3
1,1466,12008,5.042735042735043,Ns3
1,1477,14047,1.594762922216666,Ns3
1,1475,5173,3.260992030777686,Ns3
1,1465,39028,2.815620542082739,Ns3
1,1479,6380,3.7431841130932346,Ns3
1,1481,7183,1.5701354679802955,Ns3
1,1478,9925,3.281037277147488,Ns3
1,1462,21131,4.860651629072682,Ns3
1,1483,3743,1.9084433113377324,Ns3
1,1473,27134,2.9450913436913098,Ns3
1,1486,1616,1.1100536424987022,Ns3
1,1484,1289,1.7528547401965124,Ns3
1,1480,25470,2.305366238611091,Ns3
1,1469,52193,2.7325882025376873,Ns3
1,1482,26409,2.3660306275508423,Ns3
1,1485,7044,2.6218612437224875,Ns3
1,1488,5708,2.33008542445275,Ns3
1,1453,42748,5.955021511451045,Ns3
1,1493,159,1.0,Ns3
1,1489,12459,2.5716053019145804,Ns3
1,1495,1494,1.0,Ns3
1,1474,28352,5.051305448444353,Ns3
1,1487,35354,2.250771817976456,Ns3
1,1490,17630,3.0988639564360154,Ns3
1,1492,8765,3.2382010943912447,Ns3
1,1503,1568,1.3440104166666667,Ns3
1,1444,104814,4.026124389223817,Ns3
1,1501,10112,1.423274082950536,Ns3
1,1500,10768,1.3689522422224534,Ns3
1,1505,8801,1.3780944156591826,Ns3
1,1497,10312,3.409025825953227,Ns3
1,1506,9921,1.028585323678807,Ns3
1,1508,1183,1.0,Ns3
1,1502,16011,2.591566570800203,Ns3
1,1491,22079,4.716538448149824,Ns3
1,1512,7484,1.2642436745343122,Ns3
1,1511,22119,1.412470597615915,Ns3
1,1510,8973,2.371202710333145,Ns3
1,1499,13197,5.608910193148175,Ns3
1,1516,5320,5.3780687397708675,Ns3
1,1513,10497,4.514841150759997,Ns3
1,1498,29323,4.135880188570772,Ns3
1,1514,9103,4.091642393009186,Ns3
1,1504,18711,5.2870942812983,Ns3
1,1509,13392,4.55134126428738,Ns3
1,1496,23624,5.392020265991134,Ns3
1,1476,39267,7.712334485077569,Ns3
1,1507,26175,4.227668539325843,Ns3
1,1515,22001,3.631454088752442,Ns3
1,1521,7222,1.0884395550365682,Ns3
1,1517,11855,1.6268753104818678,Ns3
1,1520,9309,1.2381084531276016,Ns3
1,1522,1737,1.0441870441870442,Ns3
1,1524,2455,1.0682262797522009,Ns3
1,1523,5185,1.0670053549361527,Ns3
1,1519,12450,1.7477717496609184,Ns3
1,1525,7176,1.4037205864235556,Ns3
1,1518,25134,1.7719584193560072,Ns3
1,1526,5695,1.7193802591158007,Ns3
1,1528,2301,1.000118091639112,Ns3
1,1455,56249,9.560421933571615,Ns3
1,1530,765,1.1052525252525252,Ns3
1,1494,39298,6.738272921108742,Ns3
1,1527,18781,1.4785626156693399,Ns3
1,1534,144,1.8104943625325238,Ns3
1,1535,490,1.0,Ns3
1,1529,23785,1.7987056090275473,Ns3
1,1537,252,1.1061827956989247,Ns3
1,1531,26052,1.6565492716099448,Ns3
1,1538,11188,1.1326005025125627,Ns3
1,1540,2469,1.0055794490294083,Ns3
1,1533,28494,2.0654795083169537,Ns3
1,1536,21010,1.8030466336135662,Ns3
1,1546,1048,1.0,Ns3
1,1549,2255,1.1641366223908918,Ns3
1,1542,10613,1.5165462352078751,Ns3
1,1544,9542,1.5593583475251331,Ns3
1,1539,20108,2.2191031986407626,Ns3
1,1545,8917,1.990778468796912,Ns3
1,1551,12941,1.4377304147465437,Ns3
1,1555,311,1.6855736855736856,Ns3
1,1554,5955,1.4592386580914305,Ns3
1,1553,8882,1.1699268583092364,Ns3
1,1547,7908,2.2316884661117715,Ns3
1,1556,541,1.0,Ns3
1,1541,12424,3.0431556999466616,Ns3
1,1543,16027,2.432852855391639,Ns3
1,1550,10526,2.3543199495480347,Ns3
1,1558,1674,1.0041361482119775,Ns3
1,1561,3687,1.8165366614664586,Ns3
1,1552,20340,3.032318415260455,Ns3
1,1563,4642,1.793940254026822,Ns3
1,1532,72934,2.7160886819705237,Ns3
1,1557,45539,1.5878101716152417,Ns3
1,1548,27652,3.1532883895131087,Ns3
1,1567,3642,1.4886457940399849,Ns3
1,1570,2988,1.2846529163894433,Ns3
1,1568,5815,1.7469720905739863,Ns3
1,1571,964,1.5829187396351576,Ns3
1,1572,2338,1.8079548128971523,Ns3
1,1566,17551,1.459789057350033,Ns3
1,1559,28208,2.0163342389503676,Ns3
1,1573,9613,1.1420049369171694,Ns3
1,1574,3391,1.0716255553853224,Ns3
1,1575,5154,1.0165050546729937,Ns3
1,1560,35445,2.01426679176555,Ns3
1,1582,2811,1.0668419375398344,Ns3
1,1584,7014,1.0077238715906347,Ns3
1,1564,42925,1.952057051402749,Ns3
1,1579,11350,2.1776947040498444,Ns3
1,1578,5683,2.744319700614809,Ns3
1,1581,10011,2.065796519410977,Ns3
1,1576,10262,2.760801402986661,Ns3
1,1585,7166,2.4800796812749004,Ns3
1,1583,2549,4.544519160657862,Ns3
1,1587,2072,3.295711060948081,Ns3
1,1594,277,1.0,Ns3
1,1569,23258,4.513531708630672,Ns3
1,1593,1608,1.0,Ns3
1,1586,10264,3.7615707529624314,Ns3
1,1595,7682,1.0173688322615542,Ns3
1,1589,4569,4.84410402565016,Ns3
1,1562,39724,3.9365126813677023,Ns3
1,1599,3489,1.010964745298104,Ns3
1,1604,235,1.5546492659053834,Ns3
1,1588,16641,3.7475567334768924,Ns3
1,1600,5967,2.4915327833260963,Ns3
1,1577,26709,4.474050885431053,Ns3
1,1603,24402,1.5712803409301463,Ns3
1,1601,14642,3.37500664999734,Ns3
1,1609,1707,2.342790817642507,Ns3
1,1610,8590,1.9825174825174825,Ns3
1,1606,18152,1.960610378269063,Ns3
1,1607,7415,2.377815658103007,Ns3
1,1611,3826,1.1394567974929115,Ns3
1,1608,11963,2.3995767835550184,Ns3
1,1591,21190,4.74051040102938,Ns3
1,1612,2018,2.582312468534989,Ns3
1,1597,11361,4.961234417756157,Ns3
1,1614,19192,1.3296946126309277,Ns3
1,1605,18002,3.006202346620314,Ns3
1,1615,7964,2.0890893926757146,Ns3
1,1613,12091,2.3430455635491607,Ns3
1,1580,33181,5.619365697154579,Ns3
1,1619,1476,1.0145431145431145,Ns3
1,1596,23243,4.599137931034483,Ns3
1,1620,7536,1.457029425502102,Ns3
1,1623,3344,1.3853422447568564,Ns3
1,1624,4325,1.7608225108225108,Ns3
1,1617,10766,1.758636836628512,Ns3
1,1602,28556,3.9260311694398875,Ns3
1,1627,6134,1.1268931291178232,Ns3
1,1618,5291,2.222935153583618,Ns3
1,1626,2573,2.0309820417408186,Ns3
1,1625,21703,1.5596876011654257,Ns3
1,1616,19464,2.667094000980355,Ns3
1,1629,10952,1.5947132015075636,Ns3
1,1592,46284,4.310532008244393,Ns3
1,1590,57655,3.994785018781226,Ns3
1,1598,38166,4.168325277224907,Ns3
1,1628,20551,2.050386466384716,Ns3
1,1631,7217,1.4419991393618983,Ns3
1,1630,14538,1.3529977556909265,Ns3
1,1633,5202,1.027916866726113,Ns3
1,1621,20127,3.047879212964672,Ns3
1,1634,4304,1.3140829801911895,Ns3
1,1622,20877,3.039943659937159,Ns3
1,1637,6870,1.8575727181544635,Ns3
1,1640,2682,1.974696762792192,Ns3
1,1565,60665,6.156405635648755,Ns3
1,1642,2734,1.8315371525808282,Ns3
1,1643,3584,1.235824059353471,Ns3
1,1638,21189,1.8629588590628017,Ns3
1,1641,16605,2.067501467423205,Ns3
1,1644,8660,2.235200232153221,Ns3
1,1648,4638,1.0092183599001345,Ns3
1,1647,5519,1.090204274253354,Ns3
1,1645,2342,3.20670115792067,Ns3
1,1635,18370,3.4543892533583254,Ns3
1,1636,16437,3.5390869293308316,Ns3
1,1652,1219,1.0,Ns3
1,1651,6099,2.076035213563743,Ns3
1,1639,23964,3.299871172331781,Ns3
1,1646,11050,3.2089192240582984,Ns3
1,1653,5398,1.013019891500904,Ns3
1,1650,12542,2.41767630448424,Ns3
1,1656,802,1.0936011904761904,Ns3
1,1654,10708,1.2889405084527035,Ns3
1,1658,6226,1.4064625850340136,Ns3
1,1649,26723,2.62993188930478,Ns3
1,1661,6214,1.0958216322015149,Ns3
1,1662,3708,1.0149501661129567,Ns3
1,1659,9267,1.8817772340543848,Ns3
1,1655,16845,2.243747943402435,Ns3
1,1663,3427,1.0052088869990432,Ns3
1,1657,20421,2.0610452349582786,Ns3
1,1664,9768,1.139360313315927,Ns3
1,1632,53749,4.106062526022338,Ns3
1,1660,34952,2.0610926774904383,Ns3
1,1665,10196,1.051907908761458,Ns3
1,1671,5072,1.0178720251875173,Ns3
1,1670,434,1.9199759326113117,Ns3
1,1672,4583,1.0136693720632208,Ns3
1,1675,9163,1.0268156424581005,Ns3
1,1676,10692,1.035905715208266,Ns3
1,1678,1488,1.0061696658097687,Ns3
1,1668,20861,1.5727344992050873,Ns3
1,1674,5747,2.227356909780404,Ns3
1,1677,1629,2.0359581640591236,Ns3
1,1679,4921,1.3173872180451127,Ns3
1,1681,5794,1.0084380768216576,Ns3
1,1667,19535,2.8315430966727795,Ns3
1,1682,7331,1.1506296613277907,Ns3
1,1680,13781,1.3628112894299944,Ns3
1,1687,10880,1.1853415195702226,Ns3
1,1683,3037,3.096536558548653,Ns3
1,1690,5215,1.1535642294300898,Ns3
1,1688,2341,4.2774117647058825,Ns3
1,1692,5796,1.3737036386008086,Ns3
1,1673,21043,3.56562189877605,Ns3
1,1685,17734,1.7226367662902518,Ns3
1,1693,8091,1.0576923076923077,Ns3
1,1686,24399,1.8868847646694282,Ns3
1,1669,27463,3.591981699975921,Ns3
1,1689,11661,4.0110442999141,Ns3
1,1694,4764,2.605242759495455,Ns3
1,1684,25711,3.060634128963306,Ns3
1,1691,56664,1.3385606635685323,Ns3
1,1697,8316,1.6019553072625698,Ns3
1,1696,18940,1.4590852242272645,Ns3
1,1695,25620,1.2741267233373812,Ns3
1,1700,8929,1.2674964639321076,Ns3
1,1701,5282,1.291811787202076,Ns3
1,1702,10998,1.3623013350286077,Ns3
1,1699,19912,1.7785631168383398,Ns3
1,1666,60477,3.6705119465855662,Ns3
1,1706,7835,1.0114544803722707,Ns3
1,1704,7414,2.564992389649924,Ns3
1,1711,398,1.079830383480826,Ns3
1,1708,5972,2.2047384007897333,Ns3
1,1698,31719,2.4493080666648543,Ns3
1,1705,32899,1.6303576143397775,Ns3
1,1703,14468,2.960911614578669,Ns3
1,1709,11738,3.371581153922939,Ns3
1,1715,9321,1.3537979094076655,Ns3
1,1712,7707,2.5793264901854855,Ns3
1,1713,3104,2.8463157894736844,Ns3
1,1707,28308,2.7153927750604043,Ns3
1,1716,8478,1.0246370435547734,Ns3
1,1717,4632,1.5343982960596378,Ns3
1,1720,4961,1.3342391304347827,Ns3
1,1718,7158,1.2741676942046856,Ns3
1,1722,5259,1.0,Ns3
1,1719,11720,1.9258815303166517,Ns3
1,1721,20072,1.8065076723978555,Ns3
1,1723,12052,1.5931287164394259,Ns3
1,1726,10073,1.1578270652523304,Ns3
1,1724,10561,1.6948992443324937,Ns3
1,1730,1456,1.4349081364829397,Ns3
1,1728,10740,1.351906725070858,Ns3
1,1725,40877,1.5148259877860348,Ns3
1,1714,54222,3.090123434608405,Ns3
1,1710,57245,3.4839319470699435,Ns3
1,1731,2915,1.0701171256726811,Ns3
1,1735,6151,1.7506503642039541,Ns3
1,1732,6035,2.332504579952892,Ns3
1,1734,10690,1.70062630480167,Ns3
1,1729,25694,2.385893003528531,Ns3
1,1736,14940,1.9467325068291659,Ns3
1,1738,2859,1.2148359939639426,Ns3
1,1740,1226,1.0521796565389696,Ns3
1,1733,26678,1.7230480987775663,Ns3
1,1742,230,1.1599836333878888,Ns3
1,1741,7534,1.1666796418840015,Ns3
1,1743,1361,1.000130242250586,Ns3
1,1727,39808,2.3658508586647073,Ns3
1,1739,24736,1.599222075444004,Ns3
1,1744,5953,1.1931502086230876,Ns3
1,1745,5595,1.0032227742715187,Ns3
1,1748,3083,1.323157401623985,Ns3
1,1751,3609,1.708821528460201,Ns3
1,1753,3731,1.5339936965330931,Ns3
1,1737,49815,2.040988025104925,Ns3
1,1746,14811,2.0501592356687897,Ns3
1,1752,26574,1.3540053474078961,Ns3
1,1747,16797,2.0638569604086845,Ns3
1,1749,19458,2.0340549102428724,Ns3
1,1750,20798,1.987185984217766,Ns3
1,1754,20551,1.8123815079480823,Ns3
1,1758,89,1.8960775473399458,Ns3
1,1763,1877,1.0809541465826227,Ns3
1,1762,17734,1.3226560673369183,Ns3
1,1768,2706,1.3172202001819837,Ns3
1,1766,18497,1.4043480234194163,Ns3
1,1769,2720,1.7939903846153846,Ns3
1,1761,23426,2.207826951005121,Ns3
1,1755,35701,1.9424565062290764,Ns3
1,1765,9542,3.3637364906725407,Ns3
1,1759,17464,2.7771785067417993,Ns3
1,1771,8108,1.6919144435303797,Ns3
1,1764,11316,2.9987308356178293,Ns3
1,1767,16416,1.9276118157543392,Ns3
1,1772,10129,1.6285999334885268,Ns3
1,1777,6615,1.0238568588469186,Ns3
1,1774,8905,1.6839771101573677,Ns3
1,1780,2989,1.2912739771593302,Ns3
1,1773,7309,2.4464843032862125,Ns3
1,1770,15071,2.7587339660027115,Ns3
1,1760,25252,2.951751171165429,Ns3
1,1781,1929,1.5251444731341448,Ns3
1,1779,2531,2.0844419208306295,Ns3
1,1775,8444,2.1288251287094346,Ns3
1,1776,12954,2.0811697657014565,Ns3
1,1783,14133,1.5939097335508428,Ns3
1,1757,35382,3.3111406567493664,Ns3
1,1784,11677,2.679541702106369,Ns3
1,1785,14058,2.354357902390257,Ns3
1,1789,4317,1.0000984542679925,Ns3
1,1790,1276,1.000131406044678,Ns3
1,1787,2027,2.5672117400419285,Ns3
1,1786,10066,2.0496784565916397,Ns3
1,1778,23775,3.111380386428524,Ns3
1,1756,38129,4.071369294605809,Ns3
1,1782,29298,2.715456741831569,Ns3
1,1788,14718,2.0289784325907516,Ns3
1,1791,1777,1.0001248283610036,Ns3
1,1792,222,1.0,Ns3
1,1793,8696,1.0958943275388837,Ns3
1,1799,2685,1.2227666362807657,Ns3
1,1794,13434,1.8182029903581909,Ns3
1,1800,6550,2.5059900166389353,Ns3
1,1801,4541,3.0606617647058822,Ns3
1,1797,15021,2.9434632667990384,Ns3
1,1804,798,1.0631463802704852,Ns3
1,1806,10184,1.0063664699250614,Ns3
1,1805,2737,2.49393217647726,Ns3
1,1809,3232,1.007503674479771,Ns3
1,1811,139,1.059907165651291,Ns3
1,1795,32661,2.390636063252301,Ns3
1,1808,9244,1.4554411355413304,Ns3
1,1802,25641,1.7525165988434355,Ns3
1,1803,13170,2.2894910151472385,Ns3
1,1796,26334,3.4410370783384443,Ns3
1,1807,18521,2.7430425995024876,Ns3
1,1810,21250,2.21451509312781,Ns3
1,1812,18226,2.3364977247764003,Ns3
1,1798,43029,2.9612833531381657,Ns3
1,1815,1975,1.0,Ns3
1,1813,14009,1.4067920061911048,Ns3
1,1814,6413,1.0583215706403182,Ns3
1,1817,2917,1.006251483738229,Ns3
1,1818,6358,1.2476824540704534,Ns3
1,1816,12656,1.3234298388979686,Ns3
1,1819,571,1.0,Ns3
1,1822,1622,1.396728794218334,Ns3
1,1820,7263,1.2055937193326791,Ns3
1,1821,17102,1.541315414375891,Ns3
1,1825,1423,1.0,Ns3
1,1826,6363,1.1991575400168493,Ns3
1,1823,27158,1.8026890526890527,Ns3
1,1824,30806,1.6971486887679366,Ns3
1,1829,3725,1.0049761559195522,Ns3
1,1834,2056,1.2217117988394584,Ns3
1,1827,11513,1.4938195302843016,Ns3
1,1830,10047,1.1464359676665108,Ns3
1,1833,7632,1.0707873968311343,Ns3
1,1835,2253,1.2871303485874772,Ns3
1,1836,4468,1.1717787014476135,Ns3
1,1838,4483,1.0137476729199484,Ns3
1,1839,2144,1.4255064125614287,Ns3
1,1831,22835,1.3179373246024322,Ns3
1,1840,13684,1.1319401989662647,Ns3
1,1843,2487,1.0056864337936637,Ns3
1,1837,15800,2.4877549278948714,Ns3
1,1844,276,1.0,Ns3
1,1828,39152,2.268911192986914,Ns3
1,1832,23264,2.7457341904217007,Ns3
1,1845,1700,1.0,Ns3
1,1842,15076,1.9777758334062472,Ns3
1,1841,29629,1.9562777051376088,Ns3
1,1847,13119,1.5855424434182772,Ns3
1,1848,1670,1.0,Ns3
1,1850,1628,1.0,Ns3
1,1851,708,1.4777639235245221,Ns3
1,1855,3094,1.0112350784114847,Ns3
1,1853,978,1.5385531135531136,Ns3
1,1852,13290,1.2208960289625523,Ns3
1,1859,4352,1.12793323514973,Ns3
1,1854,6019,1.548228668718486,Ns3
1,1863,698,1.487781954887218,Ns3
1,1862,2008,1.1435768261964736,Ns3
1,1858,3546,2.187205949309455,Ns3
1,1857,3470,2.3126238755907913,Ns3
1,1849,21406,2.242770870337478,Ns3
1,1846,33643,2.313339931242838,Ns3
1,1861,13561,2.387992582290218,Ns3
1,1860,34506,1.696372150756037,Ns3
1,1866,8697,1.1625021442049288,Ns3
1,1867,627,1.5603896103896104,Ns3
1,1856,19628,2.8878132973135227,Ns3
1,1868,10613,1.1504346004817259,Ns3
1,1871,2092,1.1372123840501145,Ns3
1,1872,4993,1.4686857356515237,Ns3
1,1869,9406,1.66850889797723,Ns3
1,1873,5191,1.1278654770075498,Ns3
1,1879,3962,1.0071793353563763,Ns3
1,1881,4043,1.0193197826524452,Ns3
1,1874,10419,2.4331564812995348,Ns3
1,1875,10343,2.499934236485598,Ns3
1,1882,5102,1.0324309341217777,Ns3
1,1876,4024,3.2700933892197956,Ns3
1,1877,9254,2.4126189283925887,Ns3
1,1880,337,4.167813455657492,Ns3
1,1887,1404,1.001931688471332,Ns3
1,1870,16690,3.036174962791467,Ns3
1,1864,39853,3.04051202055423,Ns3
1,1883,5396,2.475770327134519,Ns3
1,1888,7748,1.0230050323508268,Ns3
1,1884,6693,2.5135989879822898,Ns3
1,1890,8034,1.021681848979899,Ns3
1,1885,9523,2.9483175720255113,Ns3
1,1878,15823,3.313480559345157,Ns3
1,1889,15996,2.001255146099006,Ns3
1,1892,9853,1.263494472143941,Ns3
1,1896,3478,1.0,Ns3
1,1893,11174,2.097617700672575,Ns3
1,1886,15112,3.478350155109888,Ns3
1,1865,39640,4.309221132144995,Ns3
1,1894,13007,1.1837144003208986,Ns3
1,1891,17942,1.9293217584334246,Ns3
1,1897,3890,1.3949682961750869,Ns3
1,1899,2201,1.1375165782493368,Ns3
1,1900,8799,1.010363440086362,Ns3
1,1898,9271,1.2757144445679973,Ns3
1,1895,19604,1.6221604776029737,Ns3
1,1903,18741,1.1832373582868454,Ns3
1,1902,23891,1.4663878212374708,Ns3
1,1901,19097,1.6610363365996874,Ns3
1,1906,3763,1.0071899340922708,Ns3
1,1905,12419,1.8020272564139872,Ns3
1,1904,20732,1.6473724295506473,Ns3
1,1907,8202,1.0687415901246125,Ns3
1,1908,6753,1.0,Ns3
1,1910,15235,1.127912998446401,Ns3
1,1912,4678,1.1516782325449653,Ns3
1,1909,17777,1.5896792189679219,Ns3
1,1915,3794,1.0071764969724153,Ns3
1,1919,4465,1.2358801605504588,Ns3
1,1920,947,1.4267817371937639,Ns3
1,1914,8232,2.0438745107203364,Ns3
1,1922,3325,1.0102938022732146,Ns3
1,1916,10042,1.8701786384850598,Ns3
1,1921,8572,1.8375264347699263,Ns3
1,1918,16947,1.760486556933919,Ns3
1,1923,10459,1.0328853754940712,Ns3
1,1917,13217,2.3740314627846915,Ns3
1,1926,8140,1.0225299225533913,Ns3
1,1924,12226,2.0025410476935104,Ns3
1,1925,28722,1.8746445265256757,Ns3
1,1928,4568,1.5972195404518246,Ns3
1,1911,49125,2.615995329830706,Ns3
1,1930,5967,1.0267921795800146,Ns3
1,1931,3172,1.0075316406553303,Ns3
1,1933,1757,1.0000856824608002,Ns3
1,1927,15391,1.8531804413673734,Ns3
1,1929,11488,2.0674531155474893,Ns3
1,1913,49866,2.6942595513831713,Ns3
1,1932,24059,1.261764815993411,Ns3
1,1935,475,1.0,Ns3
1,1939,115,1.0,Ns3
1,1937,6838,1.3096194901419063,Ns3
1,1940,8892,1.0163785775007084,Ns3
1,1938,9251,1.5757373400111296,Ns3
1,1936,13359,1.8865897519734691,Ns3
1,1941,1130,1.0,Ns3
1,1944,21521,1.273101033949361,Ns3
1,1946,6415,1.4953810623556583,Ns3
1,1934,44485,2.138603436657682,Ns3
1,1942,25033,1.7607678502756057,Ns3
1,1945,16829,1.696309945206808,Ns3
1,1951,3891,1.3154019226835754,Ns3
1,1954,318,1.2180727554179567,Ns3
1,1947,6626,1.399086062452399,Ns3
1,1956,113,1.2273936170212767,Ns3
1,1952,10564,1.3815250601313138,Ns3
1,1953,4508,1.5044330044330045,Ns3
1,1955,12477,1.1837071045970922,Ns3
1,1950,13136,1.9075424404694086,Ns3
1,1943,33211,2.1334296977660974,Ns3
1,1949,17929,1.9288971725423325,Ns3
1,1958,25800,1.5451638120957998,Ns3
1,1948,50506,1.4636073358441133,Ns3
1,1960,178,1.3176553672316385,Ns3
1,1959,5699,1.076049943246311,Ns3
1,1957,28464,1.8521269412559083,Ns3
1,1962,5938,1.2394709363035155,Ns3
1,1961,15047,1.2692729265619291,Ns3
1,1964,6818,1.0713387806411063,Ns3
1,1963,12380,1.3933359238391296,Ns3
1,1966,2160,1.0,Ns3
1,1968,3663,1.0,Ns3
1,1965,20205,1.1124552734707787,Ns3
1,1967,18226,1.437981298129813,Ns3
1,1969,11082,1.5498579096937164,Ns3
1,1970,3788,1.28791504636554,Ns3
1,1972,3557,1.1766891635701828,Ns3
1,1974,1861,1.0001237930180737,Ns3
1,1973,10983,1.2446117355883264,Ns3
1,1971,17576,1.572391112537098,Ns3
1,1975,8808,1.0218454886790307,Ns3
1,1977,5382,1.0000905223137504,Ns3
1,1976,5809,1.174709591769001,Ns3
1,1979,6062,1.1310516811419726,Ns3
1,1980,5296,1.016446021564078,Ns3
1,1983,14077,1.3381302807304443,Ns3
1,1982,11648,1.4358345021037868,Ns3
1,1984,9216,1.2905509603252487,Ns3
1,1978,24867,1.7413076402539232,Ns3
1,1986,7150,1.0114850853405646,Ns3
1,1981,29695,1.5551787037564841,Ns3
1,1985,22274,1.1329789344229777,Ns3
1,1987,12213,1.1386339253784719,Ns3
1,1988,8470,1.0166397041830368,Ns3
1,1990,2667,1.0000804052424217,Ns3
1,1991,6579,1.0832018600016606,Ns3
1,1994,2674,1.5644137265932654,Ns3
1,1995,11238,1.7874060150375939,Ns3
1,1998,10703,1.3245127145991997,Ns3
1,1997,6635,1.4633976148185739,Ns3
1,1999,8754,1.0191616766467066,Ns3
1,1996,10619,2.0307805056797363,Ns3
1,1989,21696,2.330068353181594,Ns3
1,1993,8077,3.109221444124051,Ns3
1,1992,10762,2.893739917781131,Ns3
