mix_id,flow_id,size,slowdown,sim
7,1339,95396,3.175281574504498,Ns3
7,1351,57583,2.701967157030448,Ns3
7,1356,43961,2.6866893472251756,Ns3
7,1354,63906,2.256367571166972,Ns3
7,1358,19905,3.1772566600569014,Ns3
7,1357,29963,2.614957507082153,Ns3
7,1359,26346,2.087363712608331,Ns3
7,1345,97687,3.1555022104428487,Ns3
7,1360,15104,2.7563480617105895,Ns3
7,1350,69969,4.017329506208845,Ns3
7,1362,3047,1.0185653081401735,Ns3
7,1343,86508,3.9272206234432057,Ns3
7,1344,65225,4.927124757236659,Ns3
7,1363,24779,1.5126617070399824,Ns3
7,1368,16138,1.4507722969606378,Ns3
7,1366,28491,1.6127334911865299,Ns3
7,1361,58523,2.410227848101266,Ns3
7,1364,51315,2.0099713374510517,Ns3
7,1367,39633,2.4679841533075364,Ns3
7,1369,51004,1.7679183656908688,Ns3
7,1371,35212,3.034938454955068,Ns3
7,1370,61981,2.259605843911452,Ns3
7,1373,45386,3.452680014923517,Ns3
7,1374,63962,2.7126240378736814,Ns3
7,1376,33100,3.563845301289156,Ns3
7,1382,11600,2.1833846153846155,Ns3
7,1375,55098,2.5907688488545286,Ns3
7,1365,81079,3.7194284179150303,Ns3
7,1379,35374,2.3833705497152318,Ns3
7,1372,68660,3.774830233244759,Ns3
7,1385,12033,2.216001969473166,Ns3
7,1389,54,3.2377428307123033,Ns3
7,1388,31167,1.6070477298472277,Ns3
7,1386,46354,2.295725554944047,Ns3
7,1391,22203,2.011205162006522,Ns3
7,1387,24932,3.4479974264114523,Ns3
7,1378,85299,2.659130234167724,Ns3
7,1380,121488,2.0170574118515785,Ns3
7,1377,86561,3.4292033259209127,Ns3
7,1392,54029,1.8095394292550215,Ns3
7,1397,6678,1.2175383600065997,Ns3
7,1381,104955,3.073830290185849,Ns3
7,1390,57304,3.622233288115803,Ns3
7,1393,82626,2.169147925245486,Ns3
7,1401,13832,1.9371652586825685,Ns3
7,1396,41575,1.8248005801305294,Ns3
7,1383,101172,3.5601402060987546,Ns3
7,1384,90888,3.6557701660529425,Ns3
7,1399,23327,2.5362362665053926,Ns3
7,1402,31402,2.544580073665946,Ns3
7,1398,41935,2.5406538139145014,Ns3
7,1406,18480,2.131382316313823,Ns3
7,1395,63513,2.507330684827847,Ns3
7,1394,59261,2.8732422592604965,Ns3
7,1407,27101,2.610773121881195,Ns3
7,1417,3548,1.0682094081942337,Ns3
7,1403,35661,4.190415606446141,Ns3
7,1416,16135,2.36472371967655,Ns3
7,1421,2850,2.1112483161203413,Ns3
7,1418,15098,2.2969487672670046,Ns3
7,1409,54847,3.2036737104856994,Ns3
7,1404,89674,2.9425513939735284,Ns3
7,1415,41941,2.693744761568662,Ns3
7,1411,84240,2.410288321924912,Ns3
7,1420,34705,2.772528255778434,Ns3
7,1431,2572,1.0609174015047327,Ns3
7,1419,90185,2.0687652216268875,Ns3
7,1432,632,1.2701856649395509,Ns3
7,1414,97300,2.601932378119394,Ns3
7,1423,74694,2.978819138008362,Ns3
7,1429,48207,2.6412667680818696,Ns3
7,1430,44713,2.5592615900985947,Ns3
7,1426,50967,3.432657227651651,Ns3
7,1434,28861,2.1073801459093278,Ns3
7,1425,20424,7.203791122333223,Ns3
7,1427,66868,2.802778197191605,Ns3
7,1438,9443,2.076896456256921,Ns3
7,1436,22804,1.9830283640903594,Ns3
7,1400,85888,5.982827864862234,Ns3
7,1424,24905,7.340361833633788,Ns3
7,1408,56607,7.33746812164952,Ns3
7,1410,51089,7.543545072308011,Ns3
7,1435,32902,2.475148947438104,Ns3
7,1422,44506,7.216213371505558,Ns3
7,1437,47822,2.234966481669352,Ns3
7,1439,10455,1.6190702087286528,Ns3
7,1440,11708,3.0396262242654406,Ns3
7,1445,24307,1.6956408636515663,Ns3
7,1412,71489,7.697134788995536,Ns3
7,1428,58464,6.3102038748036415,Ns3
7,1443,61944,1.6784253316217372,Ns3
7,1448,18743,2.302516791476878,Ns3
7,1446,34060,3.1701527413655533,Ns3
7,1441,42601,3.80799058905542,Ns3
7,1413,93149,7.0449360564560894,Ns3
7,1433,61107,6.210496329214892,Ns3
7,1405,118872,6.362028613319491,Ns3
7,1449,25292,4.243640762790105,Ns3
7,1450,42717,2.319325173380873,Ns3
7,1458,39996,1.8104421683737197,Ns3
7,1457,35081,2.3114431376508002,Ns3
7,1452,68723,2.2513647565274355,Ns3
7,1456,46927,3.0243232041185837,Ns3
7,1447,63260,4.386509568242922,Ns3
7,1454,41972,3.579304719705487,Ns3
7,1451,45024,4.664157474404154,Ns3
7,1442,104898,4.461834084283064,Ns3
7,1444,153486,3.524050997622992,Ns3
7,1470,25408,2.4974845479373293,Ns3
7,1467,43068,2.955347091932458,Ns3
7,1472,28305,1.5342366159947125,Ns3
7,1464,64731,2.7451741046489975,Ns3
7,1477,54217,2.471205505543277,Ns3
7,1468,51052,4.832336664571973,Ns3
7,1460,36279,10.105147837219036,Ns3
7,1483,22952,2.3768903993203057,Ns3
7,1461,60368,7.032227006967055,Ns3
7,1465,94880,3.614416236574139,Ns3
7,1479,33237,4.03276639046373,Ns3
7,1481,35992,2.761715942603653,Ns3
7,1486,11697,1.8264760285957107,Ns3
7,1466,49415,7.173945688900012,Ns3
7,1473,78368,3.6373770945852373,Ns3
7,1463,35989,10.496550595806179,Ns3
7,1484,9717,4.32884479092842,Ns3
7,1482,77249,2.1259452558328773,Ns3
7,1459,40231,11.516002003095693,Ns3
7,1469,110100,3.5098672226045418,Ns3
7,1480,75730,2.8523847626668193,Ns3
7,1493,1042,1.0001347164219319,Ns3
7,1475,28778,9.563851489188087,Ns3
7,1495,10955,1.6615217840181706,Ns3
7,1487,90210,2.5540924769273796,Ns3
7,1503,11401,1.7099058990185168,Ns3
7,1471,39544,12.792684463939096,Ns3
7,1501,44553,1.7502393653398989,Ns3
7,1500,46305,2.6648714810281517,Ns3
7,1505,40865,2.5176135806103423,Ns3
7,1508,9040,1.700595438714751,Ns3
7,1455,114210,9.047485084208141,Ns3
7,1502,58557,3.1029741721072255,Ns3
7,1498,81641,2.7504006716019234,Ns3
7,1506,44027,2.564504148893275,Ns3
7,1485,35500,12.064717953851543,Ns3
7,1510,41362,2.575041782729805,Ns3
7,1512,36991,2.3988297562396816,Ns3
7,1511,70236,1.733914373088685,Ns3
7,1488,30833,14.764805461508574,Ns3
7,1453,99515,11.9708660071366,Ns3
7,1478,44040,15.495480777391156,Ns3
7,1516,29370,9.320577849117175,Ns3
7,1489,50490,14.52055523708132,Ns3
7,1524,16496,2.1300349533954726,Ns3
7,1517,49029,2.498528637966987,Ns3
7,1523,28827,2.1407155124734376,Ns3
7,1520,42344,2.5259414866846104,Ns3
7,1492,40761,15.340202001983949,Ns3
7,1522,12482,4.848710629445063,Ns3
7,1528,15668,1.5423280423280423,Ns3
7,1518,75184,2.344131475650261,Ns3
7,1519,50472,3.2357870678982956,Ns3
7,1530,6008,1.3646311099462718,Ns3
7,1526,30787,3.046087173931161,Ns3
7,1525,35966,3.1627572526655094,Ns3
7,1534,907,1.034580498866213,Ns3
7,1462,68500,18.04691474886115,Ns3
7,1513,45587,10.863159777335628,Ns3
7,1535,3927,1.0982971346997044,Ns3
7,1527,64131,2.516493652679632,Ns3
7,1490,61816,14.375347210315146,Ns3
7,1537,1885,1.0333786308816035,Ns3
7,1540,16565,1.693562610229277,Ns3
7,1531,76687,2.4735916202242665,Ns3
7,1538,47364,1.789807263838716,Ns3
7,1514,41738,13.529860988135294,Ns3
7,1497,45091,16.943282649448033,Ns3
7,1546,8088,1.529191055080294,Ns3
7,1521,36134,10.040910549835814,Ns3
7,1536,68270,2.6227383282909176,Ns3
7,1549,15408,2.0961538461538463,Ns3
7,1556,4332,1.2338750451426508,Ns3
7,1555,2418,3.045513972871384,Ns3
7,1551,51616,1.768430356353702,Ns3
7,1474,80239,18.020836829806736,Ns3
7,1509,52710,15.493507687780475,Ns3
7,1558,12071,1.9430186823992133,Ns3
7,1504,63992,15.194734780224085,Ns3
7,1532,128485,3.345851713607058,Ns3
7,1554,31733,3.839624350767001,Ns3
7,1544,43033,4.579783097131006,Ns3
7,1496,72768,14.398690606648122,Ns3
7,1491,70169,16.69313127508222,Ns3
7,1547,38282,5.001253043951108,Ns3
7,1541,50413,5.006881695832857,Ns3
7,1476,95189,16.30713753903255,Ns3
7,1499,52241,19.891121564560336,Ns3
7,1515,70036,12.92792675140751,Ns3
7,1550,45663,5.328072130065197,Ns3
7,1557,102774,2.1570477187604564,Ns3
7,1563,26646,3.0872986597811387,Ns3
7,1571,7493,2.8178270371526692,Ns3
7,1561,22703,5.026888454011742,Ns3
7,1507,76888,14.418139534883721,Ns3
7,1566,61661,2.2016735970308257,Ns3
7,1572,15877,4.690057004489734,Ns3
7,1559,80031,2.7666404042599435,Ns3
7,1545,41200,9.416532748965182,Ns3
7,1574,21335,3.626325905887378,Ns3
7,1575,28702,2.763699529968178,Ns3
7,1573,43218,2.959681945743686,Ns3
7,1552,67065,5.61513563965917,Ns3
7,1564,99722,2.3601913620672432,Ns3
7,1548,79170,5.438157929106914,Ns3
7,1584,35403,1.625151916915258,Ns3
7,1568,31228,6.147957935925654,Ns3
7,1582,18388,3.046210288033721,Ns3
7,1579,47762,2.7344834253550174,Ns3
7,1567,22493,7.954642439259413,Ns3
7,1587,14417,2.8628717534652135,Ns3
7,1570,19344,11.216888654446349,Ns3
7,1583,16972,6.214803588252161,Ns3
7,1576,44957,4.843768933458686,Ns3
7,1581,44277,4.466147325008592,Ns3
7,1594,2116,2.3617788461538463,Ns3
7,1593,11645,2.9284139865744914,Ns3
7,1542,45898,13.63718760276225,Ns3
7,1560,90324,5.565115345794165,Ns3
7,1588,59842,3.2907213761331056,Ns3
7,1604,1735,3.0626394371031407,Ns3
7,1553,41098,14.31452624037256,Ns3
7,1494,95229,18.116628342275693,Ns3
7,1599,21776,4.080433101314772,Ns3
7,1578,30743,11.318475057004616,Ns3
7,1603,74009,2.0541336716687812,Ns3
7,1565,118685,4.885072040853547,Ns3
7,1609,12287,3.5126017647345584,Ns3
7,1580,87327,5.046897296000959,Ns3
7,1595,37616,5.626755500167761,Ns3
7,1611,23293,2.0247175141242937,Ns3
7,1606,62854,2.3709685594093695,Ns3
7,1610,40259,2.5943543782119716,Ns3
7,1539,66647,14.148941001922699,Ns3
7,1607,36775,4.164106690072167,Ns3
7,1608,49300,3.763656120700464,Ns3
7,1612,14108,5.529846684205752,Ns3
7,1598,93768,3.220690276651347,Ns3
7,1614,64929,1.7481576312636433,Ns3
7,1529,73024,15.993097268310441,Ns3
7,1619,10850,2.409172431462977,Ns3
7,1533,80444,14.645594733519705,Ns3
7,1627,32363,1.9040941232396458,Ns3
7,1624,25378,3.8772119119551145,Ns3
7,1585,35930,16.692950363130016,Ns3
7,1620,37154,3.525543377298904,Ns3
7,1543,58593,17.471065322227094,Ns3
7,1592,103644,5.349248379818045,Ns3
7,1600,31776,12.597224736048265,Ns3
7,1617,46300,3.792700342745226,Ns3
7,1602,80533,5.693747264911061,Ns3
7,1618,29251,5.837345234667435,Ns3
7,1626,17101,7.368941923922782,Ns3
7,1605,62545,6.819195145320983,Ns3
7,1589,26352,20.120940025389356,Ns3
7,1615,38444,8.17287295811721,Ns3
7,1634,25294,2.6671593899844974,Ns3
7,1633,28894,3.0984392710785595,Ns3
7,1625,69531,4.258464767431094,Ns3
7,1613,49622,8.71046122508366,Ns3
7,1623,21114,10.590751155210087,Ns3
7,1628,67436,3.905188693384491,Ns3
7,1630,55335,3.3592704592704594,Ns3
7,1640,17691,4.187524974027012,Ns3
7,1642,17974,3.921768549844742,Ns3
7,1637,34930,4.189185080072978,Ns3
7,1648,26629,1.9382865860000693,Ns3
7,1631,36114,6.322943166942475,Ns3
7,1643,22216,4.141247052295742,Ns3
7,1616,65439,6.975956586573199,Ns3
7,1601,55574,12.971902600704318,Ns3
7,1644,40459,3.670392442938747,Ns3
7,1647,30134,3.357603946441156,Ns3
7,1586,44962,18.86371137897178,Ns3
7,1652,9268,2.128447508896797,Ns3
7,1638,68610,3.958759231905465,Ns3
7,1656,6300,1.309560067681895,Ns3
7,1653,29682,1.638650912449441,Ns3
7,1641,59776,4.711555445649486,Ns3
7,1639,73309,4.896690812153694,Ns3
7,1645,15897,12.791792472889645,Ns3
7,1662,22805,1.6732599875156056,Ns3
7,1658,32687,3.53303653035351,Ns3
7,1654,46151,3.4916187527642637,Ns3
7,1663,21495,1.5321437301393301,Ns3
7,1577,77711,16.087730012479753,Ns3
7,1651,32242,7.442140881381421,Ns3
7,1597,47791,18.77850973211798,Ns3
7,1569,72149,18.47735664869912,Ns3
7,1591,68612,16.074710860991715,Ns3
7,1660,89689,2.5808741697027915,Ns3
7,1664,43619,2.4226746797270997,Ns3
7,1646,47023,9.011202450032238,Ns3
7,1629,46781,14.193805668016195,Ns3
7,1670,3468,2.979566941140592,Ns3
7,1590,115635,11.443062941119598,Ns3
7,1661,32644,7.120060207183544,Ns3
7,1671,28366,1.8059588227530685,Ns3
7,1632,111676,6.241757077062417,Ns3
7,1655,60220,5.532347900599829,Ns3
7,1678,10925,1.4869831546707504,Ns3
7,1672,26410,2.238931486519911,Ns3
7,1562,95779,16.558760128674237,Ns3
7,1650,50678,8.789063983292197,Ns3
7,1676,46110,1.9505399663627512,Ns3
7,1674,30977,3.2081421488621316,Ns3
7,1665,44780,3.7879473640097228,Ns3
7,1675,41916,2.609228121276314,Ns3
7,1677,11779,5.376251930838607,Ns3
7,1680,53616,2.098313187453846,Ns3
7,1682,36512,2.5000367602009557,Ns3
7,1681,31150,4.459571209800919,Ns3
7,1683,19606,6.359308302116909,Ns3
7,1659,42222,10.960702616170698,Ns3
7,1635,63304,13.231786928001265,Ns3
7,1687,46594,3.3572353263850796,Ns3
7,1688,15895,9.39797358604698,Ns3
7,1636,59448,14.42543479709469,Ns3
7,1690,28949,5.456116978066612,Ns3
7,1621,66682,16.28045883082883,Ns3
7,1689,48538,4.245117146125493,Ns3
7,1679,27775,9.139875159406671,Ns3
7,1649,77734,10.240745410865266,Ns3
7,1596,72124,19.933954120260957,Ns3
7,1686,74004,3.644200822224991,Ns3
7,1622,68017,16.83828932688732,Ns3
7,1692,31160,6.526302896686876,Ns3
7,1693,38816,4.896568673345192,Ns3
7,1667,65573,7.6488776837996095,Ns3
7,1684,76126,4.541882286039238,Ns3
7,1694,27159,6.748248991843789,Ns3
7,1695,75977,1.8167077497399655,Ns3
7,1696,64448,2.572280400383205,Ns3
7,1669,78876,6.616329366119645,Ns3
7,1699,66279,2.8097546832466214,Ns3
7,1702,46895,2.839335603282696,Ns3
7,1711,3168,1.0104347826086957,Ns3
7,1706,38074,2.863900690702808,Ns3
7,1666,118495,5.939517348250057,Ns3
7,1673,68333,9.044982915896053,Ns3
7,1701,29218,6.223922314430613,Ns3
7,1705,86900,2.567569952104865,Ns3
7,1707,80175,2.875322964034725,Ns3
7,1715,42380,1.875772852658613,Ns3
7,1657,67208,14.709032161106101,Ns3
7,1717,26604,2.0235084156435583,Ns3
7,1716,39939,1.7174940602726023,Ns3
7,1708,31796,7.25791216546333,Ns3
7,1668,67987,11.51960156633861,Ns3
7,1713,19920,6.66685263706018,Ns3
7,1685,62018,10.699395478954306,Ns3
7,1720,27930,1.5790054140765992,Ns3
7,1722,29125,1.6095173483233185,Ns3
7,1697,39479,11.528491904002957,Ns3
7,1718,35901,2.3255375142757835,Ns3
7,1704,36773,11.999414833959136,Ns3
7,1700,41232,12.467110406289786,Ns3
7,1709,48733,9.053058505427328,Ns3
7,1723,49526,2.54909022775534,Ns3
7,1726,44446,3.012348280512475,Ns3
7,1691,114631,8.033639412017,Ns3
7,1712,37696,10.920531227566403,Ns3
7,1730,10729,3.6400917096555676,Ns3
7,1724,45757,3.592505613579713,Ns3
7,1703,55174,11.048603361850612,Ns3
7,1725,97204,2.2840876808218087,Ns3
7,1731,18953,2.976796809081844,Ns3
7,1728,46233,2.93282692222762,Ns3
7,1736,56242,1.7855532576900863,Ns3
7,1719,48687,7.022764259524323,Ns3
7,1732,32019,3.659057179092798,Ns3
7,1729,76099,2.70555610859085,Ns3
7,1742,1689,2.596109150383059,Ns3
7,1735,32424,3.9557017895835007,Ns3
7,1734,46105,3.350409332787556,Ns3
7,1740,9318,4.989963758015055,Ns3
7,1738,18647,4.0980293468581825,Ns3
7,1721,66579,6.403278837558145,Ns3
7,1741,37147,1.915222295952223,Ns3
7,1698,85139,10.501783765891453,Ns3
7,1743,10157,1.8107192667862124,Ns3
7,1714,112155,6.057970597267005,Ns3
7,1739,74544,2.5246597776779374,Ns3
7,1748,19824,2.527360214853221,Ns3
7,1744,31727,3.686962036785358,Ns3
7,1733,77663,4.355613410552043,Ns3
7,1751,22334,3.049116864263247,Ns3
7,1727,95883,4.4340099840961305,Ns3
7,1753,22898,2.859199509904023,Ns3
7,1745,30418,4.341633521931544,Ns3
7,1737,107522,3.0279829729541126,Ns3
7,1710,115219,8.140719095651523,Ns3
7,1752,77503,2.0795607162842753,Ns3
7,1747,60132,2.952254466863544,Ns3
7,1746,55958,3.6175110363674583,Ns3
7,1758,401,1.1554451802796173,Ns3
7,1754,67435,2.948832469050688,Ns3
7,1749,65428,3.6494618696186962,Ns3
7,1763,13301,1.4760262354404614,Ns3
7,1750,67870,3.6476517071716117,Ns3
7,1762,62020,1.7747590732007381,Ns3
7,1768,17822,2.1239804241435563,Ns3
7,1769,17897,2.9270771307212895,Ns3
7,1766,63565,2.4185424261680994,Ns3
7,1761,72435,2.9833125111547387,Ns3
7,1755,90645,2.877109397730579,Ns3
7,1765,43035,4.1492467264279345,Ns3
7,1767,59405,2.5703070307030704,Ns3
7,1777,34060,2.1588966146130173,Ns3
7,1781,13598,2.7853157777281856,Ns3
7,1780,19354,3.15564441710243,Ns3
7,1779,16878,3.5705481140603172,Ns3
7,1764,47678,4.878917776537204,Ns3
7,1774,41166,3.3963744456897813,Ns3
7,1772,44599,3.7124570074937933,Ns3
7,1771,38867,4.3023968198292994,Ns3
7,1759,61490,4.669506624769186,Ns3
7,1770,56528,3.585340061593262,Ns3
7,1775,39845,3.819024457394576,Ns3
7,1760,75374,4.77044578001281,Ns3
7,1783,54413,2.6603943683584608,Ns3
7,1757,90244,4.275258320422166,Ns3
7,1776,51648,3.8923064567940893,Ns3
7,1773,36443,5.7171779141104295,Ns3
7,1787,14160,2.984199565374864,Ns3
7,1790,9633,1.915958904109589,Ns3
7,1789,25345,1.7773777809777522,Ns3
7,1756,93719,5.0070094774445835,Ns3
7,1778,73009,3.958632665350306,Ns3
7,1784,48577,4.918488401783434,Ns3
7,1785,54243,4.187843517620434,Ns3
7,1786,44428,3.5554361114624173,Ns3
7,1788,55747,2.4527628920319775,Ns3
7,1782,81604,4.006069551718434,Ns3
7,1792,1616,1.0001268713524487,Ns3
7,1791,12723,1.2816245781450017,Ns3
7,1799,17709,2.0162883220219987,Ns3
7,1793,40563,2.2701932214127334,Ns3
7,1794,52809,2.443022166718701,Ns3
7,1804,6269,1.0335466356408765,Ns3
7,1801,26242,4.965198191567659,Ns3
7,1811,855,1.1658923732094464,Ns3
7,1806,44748,1.6448139566580346,Ns3
7,1800,33836,5.208808854734186,Ns3
7,1809,20539,2.085159925599037,Ns3
7,1805,17990,4.348170449282075,Ns3
7,1797,56418,4.128145092355149,Ns3
7,1803,52175,2.8077450689604033,Ns3
7,1802,76012,2.295662571709206,Ns3
7,1795,86540,3.396017811061074,Ns3
7,1808,42154,2.63095264232551,Ns3
7,1798,99843,2.755177703912043,Ns3
7,1796,77133,4.649625968474486,Ns3
7,1812,63007,2.690037602932077,Ns3
7,1810,68725,2.781242624498466,Ns3
7,1807,63614,3.893785524223387,Ns3
7,1815,13866,1.5304333443599074,Ns3
7,1819,4566,1.0171750285062713,Ns3
7,1817,18960,1.922814417177914,Ns3
7,1813,54131,2.3271624928036845,Ns3
7,1818,33158,1.7479319585226611,Ns3
7,1814,33354,2.5805056989388184,Ns3
7,1822,11732,3.169428309385509,Ns3
7,1816,50938,2.328909393927076,Ns3
7,1825,10530,1.6724464060529634,Ns3
7,1820,36280,3.1670851797144266,Ns3
7,1826,33178,1.6412891580295796,Ns3
7,1821,60726,3.332438449449974,Ns3
7,1829,22877,1.9354587566662773,Ns3
7,1834,14328,2.1648873072360617,Ns3
7,1835,15399,2.2967513085607996,Ns3
7,1823,78404,2.729910436190977,Ns3
7,1830,44374,2.152802872629966,Ns3
7,1827,48167,2.5068536954528984,Ns3
7,1839,14808,2.334072900158479,Ns3
7,1824,83837,2.9176815369586455,Ns3
7,1836,25952,3.460659381946836,Ns3
7,1833,37457,3.188562225053487,Ns3
7,1838,26012,2.9571584699453553,Ns3
7,1831,71433,2.251039219230074,Ns3
7,1843,16658,1.626574245826418,Ns3
7,1840,53396,1.6820716820716821,Ns3
7,1844,2105,1.1123676612127045,Ns3
7,1845,12244,1.4675950723085163,Ns3
7,1841,82094,2.016856244110269,Ns3
7,1828,95041,2.940053832053275,Ns3
7,1832,72160,3.6265489730096756,Ns3
7,1837,58075,3.66384228757726,Ns3
7,1851,5578,1.1623655913978495,Ns3
7,1848,12047,1.9450814428423797,Ns3
7,1847,52051,1.7352296284484134,Ns3
7,1850,11770,1.8935799023028612,Ns3
7,1853,7592,1.5104122653467738,Ns3
7,1842,56539,3.3041137756785384,Ns3
7,1855,19873,2.048160011918951,Ns3
7,1863,5502,1.542672529839361,Ns3
7,1862,14055,1.6682875840756226,Ns3
7,1852,52469,1.8819674078767599,Ns3
7,1859,25485,2.97378988884905,Ns3
7,1858,22037,3.4030948314920013,Ns3
7,1854,31964,3.3283392379046433,Ns3
7,1857,21688,3.9419227516210884,Ns3
7,1861,53109,2.643552778234574,Ns3
7,1867,4988,1.070285316631872,Ns3
7,1846,87991,3.1025784619784096,Ns3
7,1860,89111,2.1011302356504395,Ns3
7,1849,69020,3.34936679105574,Ns3
7,1856,65747,2.9259514511065166,Ns3
7,1871,14522,2.3958611838939095,Ns3
7,1866,40566,2.856968325791855,Ns3
7,1872,28052,2.555976977076887,Ns3
7,1869,42631,2.6978967078906115,Ns3
7,1868,45898,2.965204702400526,Ns3
7,1873,28853,2.7672368650724386,Ns3
7,1880,2643,2.8717990014495087,Ns3
7,1881,24222,2.3953652993554635,Ns3
7,1879,23873,2.5314900662251656,Ns3
7,1882,28490,2.1507826887661143,Ns3
7,1876,24139,4.041016715378805,Ns3
7,1887,10418,1.6036849329532257,Ns3
7,1874,45377,4.560509840001795,Ns3
7,1875,45173,4.814369369369369,Ns3
7,1890,38646,1.7350431743421053,Ns3
7,1888,37823,2.750119354530698,Ns3
7,1864,95938,5.475636949706363,Ns3
7,1894,51777,1.7249103404059225,Ns3
7,1885,42977,5.491483605670382,Ns3
7,1897,23561,2.6936134581715763,Ns3
7,1899,15112,2.464062568270197,Ns3
7,1865,95670,5.778951910947839,Ns3
7,1883,29674,8.496107673443783,Ns3
7,1877,42184,7.658620613986965,Ns3
7,1893,47330,4.237002727154668,Ns3
7,1889,58524,4.524786324786325,Ns3
7,1895,65702,2.4970348917390703,Ns3
7,1891,62426,3.8426364276117972,Ns3
7,1900,40858,3.2448844398645664,Ns3
7,1896,21724,6.078753740538637,Ns3
7,1870,59933,8.075460143008474,Ns3
7,1902,73194,2.0984369705808694,Ns3
7,1906,23033,2.061636412896234,Ns3
7,1903,64051,2.6347967587672687,Ns3
7,1892,43842,6.405475657824651,Ns3
7,1878,58127,8.002901600122172,Ns3
7,1884,34330,11.119228401395445,Ns3
7,1908,34533,2.2983446584580802,Ns3
7,1907,39148,2.3413823556753743,Ns3
7,1912,26797,2.2272991761859555,Ns3
7,1901,64751,4.292506981073534,Ns3
7,1909,62102,2.5046013008913515,Ns3
7,1920,7367,1.6561908830170258,Ns3
7,1910,56882,2.6895635323428992,Ns3
7,1915,23160,2.4330408369895378,Ns3
7,1922,21017,1.606216115548566,Ns3
7,1919,25939,2.512198941401234,Ns3
7,1898,42232,8.06834177464974,Ns3
7,1905,50402,6.586436347690137,Ns3
7,1917,52290,2.6895773188244876,Ns3
7,1921,40209,3.3646959417480553,Ns3
7,1918,60411,3.0155003498950315,Ns3
7,1886,56619,10.985845865639797,Ns3
7,1923,45485,2.481666183834789,Ns3
7,1926,38963,2.3161383688903414,Ns3
7,1916,44361,4.7542837849244535,Ns3
7,1914,39238,5.8505568445475635,Ns3
7,1925,80773,2.1983829672550868,Ns3
7,1933,12608,1.853394318728936,Ns3
7,1931,20241,2.1359455481972036,Ns3
7,1930,31776,2.298729158746538,Ns3
7,1928,26351,3.6957023060796645,Ns3
7,1935,3809,2.0440646556161846,Ns3
7,1904,67755,8.227507539789185,Ns3
7,1939,644,1.0,Ns3
7,1932,73461,1.8096895468029488,Ns3
7,1941,8681,1.5322463768115941,Ns3
7,1913,107578,4.615239746502451,Ns3
7,1936,52632,2.4894216428216316,Ns3
7,1924,49962,6.961870185750783,Ns3
7,1940,41127,2.447132275605881,Ns3
7,1911,106770,5.638123043582952,Ns3
7,1937,34821,4.7052519301097115,Ns3
7,1927,57198,5.610830237996973,Ns3
7,1929,48105,6.205239829032768,Ns3
7,1934,101543,2.724239244491081,Ns3
7,1938,42175,4.943881134228777,Ns3
7,1956,626,1.0610786224821314,Ns3
7,1954,2480,2.765559684161635,Ns3
7,1944,69222,2.048550758315131,Ns3
7,1946,33362,3.4208954441853763,Ns3
7,1951,23565,3.000114163939417,Ns3
7,1945,60191,2.862943984276288,Ns3
7,1942,75021,2.997168030207678,Ns3
7,1955,50531,1.6152099189786397,Ns3
7,1950,52092,2.3159498814764645,Ns3
7,1947,34100,3.486082474226804,Ns3
7,1953,26110,3.416552454522801,Ns3
7,1952,45767,3.4394206128133704,Ns3
7,1960,1210,1.5222538721737582,Ns3
7,1943,87373,3.214713778885799,Ns3
7,1949,62400,3.176260719313964,Ns3
7,1948,108277,2.220956649567729,Ns3
7,1959,30803,2.3335462371563453,Ns3
7,1962,31672,1.9851513593612968,Ns3
7,1958,76272,2.838397888073577,Ns3
7,1957,80400,2.9433804196525237,Ns3
7,1961,56475,2.15219086520609,Ns3
7,1966,14890,1.9767995765702189,Ns3
7,1968,22593,1.8892854691468186,Ns3
7,1964,34755,3.1932661987590274,Ns3
7,1965,66828,1.7240171459646205,Ns3
7,1963,50315,3.170064910271096,Ns3
7,1972,22090,2.101579899777283,Ns3
7,1974,13209,1.2775222846760914,Ns3
7,1970,23136,3.036203985140155,Ns3
7,1969,47102,2.8913926856298486,Ns3
7,1967,63006,2.660673967986521,Ns3
7,1973,46859,2.2461840163354427,Ns3
7,1971,61710,2.601544077268469,Ns3
7,1977,29618,1.9515439581472502,Ns3
7,1975,40886,2.578572071261472,Ns3
7,1979,32111,1.5633369201339071,Ns3
7,1976,31207,2.3783783783783785,Ns3
7,1980,29271,2.2947965233408163,Ns3
7,1983,54287,1.8307420290969192,Ns3
7,1984,42071,1.8014783274327815,Ns3
7,1982,48503,2.4183938333267787,Ns3
7,1986,35870,1.6635135874022637,Ns3
7,1978,74755,2.7152270605677886,Ns3
7,1985,70496,1.7246982075356663,Ns3
7,1981,82193,2.586576146046676,Ns3
7,1987,49929,1.668962094422731,Ns3
7,1990,17612,1.8811841525457678,Ns3
7,1988,39918,2.2340757034185685,Ns3
7,1991,33938,1.7481119121180912,Ns3
7,1998,46138,1.7144437071444372,Ns3
7,1997,34132,2.2352865421764325,Ns3
7,1994,17647,4.7655956144211915,Ns3
7,1999,40729,2.2380050077823643,Ns3
7,1995,47485,3.5380132107239994,Ns3
7,1993,38775,4.318514007308161,Ns3
7,1992,46290,4.330925563173359,Ns3
7,1989,69518,3.738183570927787,Ns3
7,1996,45913,4.249239746856251,Ns3
