mix_id,flow_id,size,slowdown,sim
6,1362,108097,3.70235656265121,Ns3
6,1406,20951,1.0677093547754462,Ns3
6,1088,171216,15.05894468811241,Ns3
6,1403,67506,1.1117356039444015,Ns3
6,1150,332994,6.728770748562368,Ns3
6,1380,57652,3.773464140483962,Ns3
6,1401,66008,1.4548891562124076,Ns3
6,1393,62871,2.5105532344042647,Ns3
6,1390,89453,2.0104214854793114,Ns3
6,1411,43699,1.5826091362841723,Ns3
6,1332,211397,3.7558055752736665,Ns3
6,1409,46098,1.8736687388559587,Ns3
6,1360,278361,1.8963909405068438,Ns3
6,1372,302674,1.5065284941771837,Ns3
6,1253,177451,8.333199088815334,Ns3
6,1180,330786,6.50441716301724,Ns3
6,1399,83874,2.2140327366708146,Ns3
6,1276,127346,10.438664158043274,Ns3
6,1402,46228,3.8177185982790944,Ns3
6,1266,162160,8.788360983355235,Ns3
6,1408,102890,1.5062876134015988,Ns3
6,1377,104525,3.6179572793207146,Ns3
6,1416,13033,5.455299908424909,Ns3
6,1246,249311,6.544509008549071,Ns3
6,1340,259923,3.289921869335074,Ns3
6,1422,13877,3.3113462280266712,Ns3
6,1375,86702,4.564864767008219,Ns3
6,1252,274070,6.029491193064539,Ns3
6,1429,378,1.0052238805970148,Ns3
6,1418,11902,5.161253532999455,Ns3
6,1391,79852,3.7470659179624177,Ns3
6,1433,292,1.0047169811320755,Ns3
6,1237,334745,5.45776810039384,Ns3
6,1371,133658,4.6536097374103225,Ns3
6,1439,8213,1.2545641025641026,Ns3
6,1441,2851,1.0047782874617737,Ns3
6,1381,111660,4.2844475327207485,Ns3
6,1368,184999,3.5237367140637477,Ns3
6,1414,111360,2.160289867126905,Ns3
6,1354,307792,2.642327677116288,Ns3
6,1446,12910,1.023718887262079,Ns3
6,1386,73860,6.467484321418642,Ns3
6,1434,73938,1.4278703703703703,Ns3
6,1413,119946,2.69207771348956,Ns3
6,1415,169884,1.9729348162942046,Ns3
6,1392,242272,2.105134319949099,Ns3
6,1424,57785,3.9237317048207156,Ns3
6,1242,260925,7.227879132396568,Ns3
6,1431,67660,2.5438790931989925,Ns3
6,1404,251849,1.7681223789464826,Ns3
6,1407,221694,2.073954694135048,Ns3
6,1395,115889,4.564559551494215,Ns3
6,1421,80001,3.964153712360039,Ns3
6,1448,19748,5.64610438163601,Ns3
6,1398,67592,8.217261954786116,Ns3
6,1430,98348,2.708729097774338,Ns3
6,1440,37002,5.1484597566495385,Ns3
6,1067,328840,9.997178185530757,Ns3
6,1432,57844,4.4790420328546094,Ns3
6,1024,423911,8.563319272212608,Ns3
6,1472,5877,2.4011844985193767,Ns3
6,1476,4598,1.2302415747092157,Ns3
6,1361,225829,4.046279350785445,Ns3
6,1449,76867,2.7046106724950563,Ns3
6,1426,128087,3.0933589815713782,Ns3
6,1265,249500,7.444607597245656,Ns3
6,1454,83068,2.161125213840296,Ns3
6,1467,44192,2.3180872659833085,Ns3
6,1428,116670,3.5541244285430333,Ns3
6,1420,108626,3.9293431465004716,Ns3
6,1453,60347,2.9195525211812123,Ns3
6,1423,145171,3.0270634907887763,Ns3
6,1419,178878,2.601969333909468,Ns3
6,1282,115854,14.553695435352019,Ns3
6,1445,79771,3.1836175791085846,Ns3
6,1459,46804,3.8715213256673153,Ns3
6,1452,154559,1.6393578847969783,Ns3
6,1470,58980,1.9686208480024492,Ns3
6,1458,54603,3.7023873342625353,Ns3
6,1462,142076,1.5480267690187974,Ns3
6,1478,85503,1.4200220110592152,Ns3
6,1477,88197,1.4937546400614767,Ns3
6,1484,32015,2.0419135469970375,Ns3
6,957,174647,23.156498910939785,Ns3
6,906,366775,12.447895804204613,Ns3
6,1471,12483,11.339465385192971,Ns3
6,1468,12040,12.980484418389386,Ns3
6,1469,29837,5.949294358458721,Ns3
6,1437,282143,1.4650155031633139,Ns3
6,1493,16584,2.7841919885379975,Ns3
6,1450,73626,5.019628195197521,Ns3
6,1456,210257,1.5608591485583125,Ns3
6,1379,117530,7.605361829771279,Ns3
6,1457,73513,4.407353397455786,Ns3
6,1382,181704,4.894302645582614,Ns3
6,1481,28797,5.990695777884865,Ns3
6,1474,118282,1.8713340197087807,Ns3
6,1503,6745,1.0395294117647058,Ns3
6,1482,78483,2.439571008072742,Ns3
6,1438,113594,3.7832670759129767,Ns3
6,1498,34310,1.666780006800408,Ns3
6,1491,70263,1.7662196741489327,Ns3
6,1495,36581,2.6211650949027097,Ns3
6,1497,43212,2.339952404104506,Ns3
6,1494,111833,1.134496685998343,Ns3
6,1486,43566,3.627520657618701,Ns3
6,1447,156978,3.0959847007872843,Ns3
6,1479,203271,1.3678336778171656,Ns3
6,1508,11531,3.638680300367471,Ns3
6,1507,4544,3.447021048876204,Ns3
6,1500,33764,2.4529077422048102,Ns3
6,1475,157183,1.9863583677593841,Ns3
6,1412,139390,5.331840153674166,Ns3
6,1483,75699,3.239541374368258,Ns3
6,1364,247002,5.140167633170211,Ns3
6,1417,91542,8.769339047595109,Ns3
6,1436,86649,6.604177987079636,Ns3
6,1396,119831,8.320815014235633,Ns3
6,1443,62793,9.542097861753145,Ns3
6,1509,47460,2.6956333952403577,Ns3
6,1521,18301,2.4820351069665385,Ns3
6,1517,47693,1.5366918908819134,Ns3
6,1464,141197,3.5750509526284957,Ns3
6,1516,81714,1.303385909568875,Ns3
6,1505,64532,3.0206558586408585,Ns3
6,1385,178023,6.229142827079141,Ns3
6,1511,31663,3.8412184233449476,Ns3
6,1524,21116,3.5975396285130796,Ns3
6,1529,51362,1.2456702176328345,Ns3
6,1519,35701,2.781511322712568,Ns3
6,1492,107409,2.985322906416697,Ns3
6,1513,43748,3.685380176166852,Ns3
6,1485,126214,3.086261333824274,Ns3
6,1496,130583,2.4170748650718727,Ns3
6,1451,196785,3.306099353664512,Ns3
6,1465,359863,1.5625640587632388,Ns3
6,1502,54099,4.468380779831544,Ns3
6,1510,153934,1.3658381182824244,Ns3
6,1531,54352,1.6554566299655022,Ns3
6,1530,24586,3.7873891541609823,Ns3
6,1425,229499,3.7855319485110774,Ns3
6,1528,107807,1.2498524472297639,Ns3
6,1540,17936,2.053441522104085,Ns3
6,1489,78598,4.923736773765782,Ns3
6,1532,31845,2.892109718929902,Ns3
6,1435,112236,7.170718118035493,Ns3
6,1542,15177,4.916982100468339,Ns3
6,1534,71653,1.7217947087255152,Ns3
6,1533,24385,3.821260767423649,Ns3
6,1554,38826,1.1326455624646694,Ns3
6,1427,115598,7.935715667311412,Ns3
6,1490,204857,2.3443926813475215,Ns3
6,1561,7316,2.768845897264843,Ns3
6,1535,49980,2.9887527391440454,Ns3
6,1501,272226,1.5513654152524763,Ns3
6,1536,58712,2.7392264981075525,Ns3
6,1545,61503,2.089859548496213,Ns3
6,1463,334163,2.189025726586968,Ns3
6,1537,41644,3.7219793901825216,Ns3
6,1461,269560,2.7386822245742657,Ns3
6,1553,25463,3.6742250287026406,Ns3
6,1512,110771,3.227603977936144,Ns3
6,1555,71313,1.6412876852324987,Ns3
6,1547,50508,3.0922712584657606,Ns3
6,1518,76587,4.296600181999911,Ns3
6,936,499699,9.87446416772285,Ns3
6,1576,3436,2.0526315789473686,Ns3
6,1574,19212,1.9422154267939051,Ns3
6,1566,72474,1.0515324495604723,Ns3
6,1578,1817,1.3366155255324021,Ns3
6,1571,39620,2.0276807011704667,Ns3
6,1523,262728,1.4538459468912266,Ns3
6,1480,168587,4.163817191569974,Ns3
6,1569,83556,1.3159837527787688,Ns3
6,927,306257,16.165104679964475,Ns3
6,1557,165235,1.2683430738534252,Ns3
6,1538,44908,6.193679893264812,Ns3
6,1562,49798,3.2611912459587167,Ns3
6,1582,24082,1.5300394742549777,Ns3
6,1444,128633,7.678804475534588,Ns3
6,1568,36163,3.9306384517996023,Ns3
6,1197,161052,19.114075937559626,Ns3
6,1549,72487,4.195358563544598,Ns3
6,1591,2786,1.6092664092664093,Ns3
6,1584,70159,1.3647243890177254,Ns3
6,1522,129538,3.6148619063657796,Ns3
6,1526,43432,10.473493822443,Ns3
6,1572,63961,3.1471880647790496,Ns3
6,1588,22953,3.4202681888194255,Ns3
6,1585,24688,3.8728439119721303,Ns3
6,1552,267279,1.4022129647997532,Ns3
6,1602,8191,1.0457254418413482,Ns3
6,1455,277049,3.8349990001744376,Ns3
6,1598,50163,1.2966418741370864,Ns3
6,1093,292420,13.359143618271567,Ns3
6,1115,497934,7.700777380860476,Ns3
6,1487,268103,3.0437516496802814,Ns3
6,1587,67767,2.205131214890584,Ns3
6,1601,23014,1.8836695094986688,Ns3
6,1589,29099,3.875995157207323,Ns3
6,1611,483,1.2198033707865168,Ns3
6,1605,21098,2.086366290385364,Ns3
6,1586,148149,1.2241633141498516,Ns3
6,1488,390852,2.2132866392030923,Ns3
6,1583,34585,5.8117225782133435,Ns3
6,1608,12602,3.3353463058227093,Ns3
6,1606,4327,5.547270044269553,Ns3
6,1596,74897,1.9095343342733024,Ns3
6,1614,2338,3.441518042306097,Ns3
6,1567,322428,1.1246127139686655,Ns3
6,1504,245407,3.1635741040041054,Ns3
6,1581,71430,3.7369176313020187,Ns3
6,1550,107571,4.205809666168411,Ns3
6,1593,74301,2.5001228350325513,Ns3
6,1514,296966,2.4753392982010043,Ns3
6,1546,114814,4.36987394753492,Ns3
6,469,726571,12.04854685723147,Ns3
6,1620,7849,1.5688355800870395,Ns3
6,1544,132346,4.092029393150974,Ns3
6,1599,86568,2.0726677100188335,Ns3
6,1590,72107,3.235975691696654,Ns3
6,1565,86898,4.887367969951347,Ns3
6,1597,74421,2.9990340978780816,Ns3
6,1575,377865,1.0990128140121567,Ns3
6,1616,41960,2.332640387348034,Ns3
6,1506,389334,2.1967459172047095,Ns3
6,1579,95859,3.5896713615023472,Ns3
6,1515,227984,3.490626079870441,Ns3
6,1573,135657,3.4562476937467284,Ns3
6,1541,215843,3.020166557805356,Ns3
6,1560,122964,4.328389269708559,Ns3
6,1624,44321,1.801717032967033,Ns3
6,1610,42216,4.887720949691455,Ns3
6,1613,132655,1.388822621386472,Ns3
6,1383,744982,2.514106258162144,Ns3
6,1592,173974,1.9600010765059308,Ns3
6,1623,105622,1.0653984654619484,Ns3
6,1543,143350,4.700991950565086,Ns3
6,1628,11556,3.5286329558143246,Ns3
6,1527,109465,6.61512428635891,Ns3
6,1405,305952,5.570670551496179,Ns3
6,1615,128388,1.580099592575826,Ns3
6,1577,146226,3.3245191540939683,Ns3
6,1558,109198,5.532412901585149,Ns3
6,1594,130215,2.8365717755473803,Ns3
6,1556,394180,1.6801813969122907,Ns3
6,1621,49793,3.4332764964551736,Ns3
6,1638,4688,1.268663322514016,Ns3
6,1639,32616,1.0274648820567187,Ns3
6,1642,5762,1.5474146536234776,Ns3
6,1617,98460,2.7230109642957547,Ns3
6,1625,82860,2.574820143884892,Ns3
6,1618,117948,2.4728953579858377,Ns3
6,1603,74318,5.26505173313684,Ns3
6,1644,14115,4.0416326530612245,Ns3
6,1604,91033,4.587758969176352,Ns3
6,1570,144761,4.735727632977866,Ns3
6,1630,48210,3.786609041323842,Ns3
6,1636,51973,2.3309206609109854,Ns3
6,1563,191163,3.864801550311534,Ns3
6,1520,107459,9.165204662626872,Ns3
6,1649,12350,1.0572207084468666,Ns3
6,1640,60701,2.0628304415816516,Ns3
6,1564,246985,3.0209330257563916,Ns3
6,1651,214,1.0893300248138957,Ns3
6,1595,160417,3.344390300752427,Ns3
6,1647,30351,1.5987113724508946,Ns3
6,1650,10290,2.5765146239554317,Ns3
6,1646,32683,1.9878629538990673,Ns3
6,1637,71407,2.86980653598941,Ns3
6,1626,43981,7.060210611175492,Ns3
6,1652,29749,1.4974979299420383,Ns3
6,1634,141769,1.746850189507281,Ns3
6,1635,161461,1.4730171827275227,Ns3
6,1600,341711,1.6779240807463296,Ns3
6,1619,273538,1.6089581178903827,Ns3
6,1631,194698,1.5969723985880029,Ns3
6,1653,10409,4.561080894414228,Ns3
6,1643,42050,4.225365124054196,Ns3
6,1473,111894,12.13872509883514,Ns3
6,1559,255879,3.4349771392701482,Ns3
6,1656,68501,1.0534517092598739,Ns3
6,1658,33863,1.925912876361307,Ns3
6,1665,2763,3.1567222006974043,Ns3
6,1466,198215,8.075787704471747,Ns3
6,1499,163103,8.297609493235496,Ns3
6,1661,25603,2.269952279085075,Ns3
6,1657,34415,3.1278548895899054,Ns3
6,1632,126649,2.876521183394136,Ns3
6,1668,18821,1.501450365277181,Ns3
6,1664,58195,1.2324928344565806,Ns3
6,1660,44972,2.658605798889574,Ns3
6,1607,222673,3.041509633148588,Ns3
6,1678,20515,1.3854748603351956,Ns3
6,1655,103205,1.7948618725142427,Ns3
6,1666,86882,1.1770413356422424,Ns3
6,1460,217043,7.963936218580182,Ns3
6,1681,13140,1.874225615905489,Ns3
6,1675,16196,3.2838536488367467,Ns3
6,1662,44645,2.8860047043010755,Ns3
6,1400,353024,6.1125494590947556,Ns3
6,1686,582,1.140625,Ns3
6,1410,858393,2.5327488181845874,Ns3
6,1673,37795,2.7487687583289877,Ns3
6,1689,6347,1.7312064539787313,Ns3
6,1683,29232,1.9461681833132332,Ns3
6,1672,66935,1.6852958088423204,Ns3
6,1609,200998,3.6414809019465886,Ns3
6,1685,30466,1.2337255178244328,Ns3
6,1688,26997,1.0405718549939122,Ns3
6,1645,146690,2.5935559126162593,Ns3
6,1659,59384,3.6036104513064133,Ns3
6,1580,127423,7.372966070777089,Ns3
6,1669,44827,2.877850128766148,Ns3
6,1627,196814,2.810634568056325,Ns3
6,1641,235727,2.0091073772250696,Ns3
6,1694,19010,1.3318621716473467,Ns3
6,1648,67014,5.299222468788644,Ns3
6,1700,407,1.0043988269794721,Ns3
6,1612,135405,5.835734548267859,Ns3
6,1706,5586,1.5460578709848687,Ns3
6,1684,93948,1.5760960180462926,Ns3
6,1663,45630,5.7812606473594546,Ns3
6,1693,71978,1.3181962125530433,Ns3
6,1698,46175,1.4302762005581753,Ns3
6,1690,76721,1.6088620792374144,Ns3
6,1671,69961,3.423290925064263,Ns3
6,1699,10470,4.149399007055135,Ns3
6,1703,53961,1.3323900287153023,Ns3
6,1710,38554,1.5770554275801267,Ns3
6,1629,221351,3.0477321251887726,Ns3
6,1691,57314,2.816045428644411,Ns3
6,1674,83803,3.296721042259689,Ns3
6,1667,109625,2.8958698452247726,Ns3
6,1713,40810,1.4954108627578016,Ns3
6,1676,191251,1.5078463103951354,Ns3
6,1712,70195,1.0574466705569603,Ns3
6,1622,393884,2.095897776322627,Ns3
6,1714,11331,4.245104153673444,Ns3
6,1633,190157,3.6862551704156674,Ns3
6,1203,457463,9.144566068034678,Ns3
6,1539,700547,2.033764300837581,Ns3
6,1709,160423,1.0637245618890847,Ns3
6,1701,85422,2.3569039399271925,Ns3
6,1722,23797,1.1918198973098697,Ns3
6,1717,120641,1.213414399507446,Ns3
6,1154,298196,15.155254740338629,Ns3
6,1687,54735,4.864254119997146,Ns3
6,1729,20655,1.1051587301587302,Ns3
6,1680,145239,2.5922762628735643,Ns3
6,1704,45746,4.971589529406051,Ns3
6,1692,152527,2.0488853856573277,Ns3
6,1715,38030,4.941169698365186,Ns3
6,1738,740,1.1355828220858897,Ns3
6,1727,65760,1.2119957207440384,Ns3
6,1733,76387,1.0638972380482408,Ns3
6,1702,61278,4.8245841995842,Ns3
6,1718,55864,4.076742268764581,Ns3
6,1548,917354,1.7464920522806358,Ns3
6,1736,30313,3.7154531946508174,Ns3
6,1723,96365,2.002520276772213,Ns3
6,1730,96031,1.9215937994912895,Ns3
6,1682,204805,2.6217731211885003,Ns3
6,1753,8445,1.5679347826086956,Ns3
6,1720,96300,3.2282202862476663,Ns3
6,1716,45954,6.248044188004353,Ns3
6,1751,21407,1.9082648204240589,Ns3
6,1754,28650,1.408041697691735,Ns3
6,1707,297077,1.4616258244878346,Ns3
6,1746,30934,2.867146614979925,Ns3
6,1724,133418,2.0892520756296658,Ns3
6,1762,21602,1.0341207349081365,Ns3
6,1755,29547,1.9738910012674271,Ns3
6,1740,24951,5.738083207006905,Ns3
6,1739,18534,6.452069074921814,Ns3
6,1734,95739,2.4423005163884106,Ns3
6,1551,429606,3.974359398338762,Ns3
6,1744,80229,2.0743947845190376,Ns3
6,1745,146421,1.1514574705320166,Ns3
6,1773,11589,1.055949064862714,Ns3
6,1752,35223,3.4656683305601774,Ns3
6,1774,4225,2.7276841448189764,Ns3
6,1764,71410,1.095084686293898,Ns3
6,1759,33514,2.328885174836132,Ns3
6,1728,90003,3.553138800107351,Ns3
6,1679,134670,4.881289819269276,Ns3
6,1749,36388,5.268453558793548,Ns3
6,1771,17698,3.8824095022624436,Ns3
6,1769,69963,1.4964859764430272,Ns3
6,1756,37233,4.832482094634261,Ns3
6,1741,194527,1.4601040580216917,Ns3
6,1747,43822,5.934313948492431,Ns3
6,1708,352004,1.7578620469691628,Ns3
6,1735,246539,1.538215845885751,Ns3
6,1777,47701,1.7784549997664751,Ns3
6,1697,140835,4.703203600741329,Ns3
6,1779,23387,2.8894429849948797,Ns3
6,1790,8325,1.1829920893438808,Ns3
6,1784,4239,6.321078049540427,Ns3
6,1772,82035,2.139053337056688,Ns3
6,1781,65707,1.4170710227763292,Ns3
6,1776,87934,1.564491891962524,Ns3
6,1761,38058,4.918989505674533,Ns3
6,1696,163962,4.371003717472119,Ns3
6,1750,83195,3.8241588209068738,Ns3
6,1775,122496,1.6416859385070326,Ns3
6,1654,499617,2.116041287592134,Ns3
6,1731,93234,5.387298294998581,Ns3
6,1705,137094,5.182248647402271,Ns3
6,1794,13441,3.58377000424869,Ns3
6,1797,49396,1.0069372260134677,Ns3
6,1227,229865,19.494931516304938,Ns3
6,1783,32520,4.417164873123422,Ns3
6,1798,62962,1.087498426287297,Ns3
6,1791,102901,1.1808087839051553,Ns3
6,1765,137688,2.3500828878814533,Ns3
6,1737,110780,4.854264214046823,Ns3
6,1782,120540,1.7982824353987754,Ns3
6,1803,19991,1.3370597243491578,Ns3
6,1711,164473,4.816136644726554,Ns3
6,1742,102502,4.555642266271266,Ns3
6,1767,204536,1.8459393076852446,Ns3
6,1748,143244,3.314048381277014,Ns3
6,1732,124090,4.752080770065861,Ns3
6,1793,105065,1.6109461272795267,Ns3
6,1805,41188,1.4264926171624224,Ns3
6,1812,12660,1.7209509658246658,Ns3
6,1788,69845,3.449327076612246,Ns3
6,1808,24253,2.785812850366537,Ns3
6,1785,67011,3.5379018408604743,Ns3
6,1721,174468,4.65144704887899,Ns3
6,1695,157207,5.781380539451532,Ns3
6,1726,135847,4.9726286935139274,Ns3
6,1815,10171,4.083830758426966,Ns3
6,1817,26187,1.9152460403820577,Ns3
6,1807,34489,4.212569665291729,Ns3
6,1770,202260,2.490322580645161,Ns3
6,1811,106071,1.2817022667829119,Ns3
6,1810,97154,1.485151569081094,Ns3
6,1786,102965,3.5202302410125217,Ns3
6,1802,227024,1.012836511824193,Ns3
6,1816,82402,1.3155340480858815,Ns3
6,1827,17580,1.5508927556010463,Ns3
6,1795,100111,3.3681888544891643,Ns3
6,1799,93935,3.165796120552245,Ns3
6,1826,44380,1.0536302806351743,Ns3
6,1743,169035,4.3191674854351465,Ns3
6,1763,245633,2.5221187204109405,Ns3
6,1804,147897,1.8028064584828718,Ns3
6,1820,54423,2.200346634754261,Ns3
6,1833,29147,1.0508151676131159,Ns3
6,1814,116748,1.9045310979122385,Ns3
6,1768,180871,3.4435147527394245,Ns3
6,1719,255637,4.074425889669469,Ns3
6,1670,182725,7.047794567852857,Ns3
6,1813,210576,1.329859019830913,Ns3
6,1800,148854,2.597767727675317,Ns3
6,1836,23290,3.1453891168359456,Ns3
6,1835,69976,1.649012654933472,Ns3
6,1847,3478,2.436936936936937,Ns3
6,1832,30401,3.646070223666125,Ns3
6,1819,36769,5.679362528458551,Ns3
6,1757,247355,3.1721533071568473,Ns3
6,1825,76654,2.8254505343807295,Ns3
6,1806,189873,2.203234211761219,Ns3
6,1861,12547,1.63198444161867,Ns3
6,1525,147976,16.59376723251412,Ns3
6,1852,41287,1.5056455702960254,Ns3
6,1868,205,1.2217138103161398,Ns3
6,1854,57573,1.212270058708415,Ns3
6,1846,13688,6.574162011173184,Ns3
6,1857,30217,1.8206182331711909,Ns3
6,1851,41471,2.1289550651422493,Ns3
6,1862,26433,1.7408143345185805,Ns3
6,1834,75710,3.0111774821250794,Ns3
6,1869,5768,4.727734375,Ns3
6,1859,11632,5.805857607746646,Ns3
6,1839,117528,1.5796791127249763,Ns3
6,1792,145611,4.418886237327226,Ns3
6,1860,18844,4.026831231553528,Ns3
6,1848,66187,2.102977731301322,Ns3
6,1677,216972,6.631342669506752,Ns3
6,1844,109181,1.6434157817765627,Ns3
6,1870,28184,2.069014988484917,Ns3
6,1856,31348,3.2341848481526148,Ns3
6,1880,4497,1.0055849056603774,Ns3
6,1840,104245,2.4415454867884376,Ns3
6,1370,250617,15.383455710400007,Ns3
6,1882,1101,2.5118428135654045,Ns3
6,1850,102508,2.2654408616688073,Ns3
6,1872,28006,4.315176131187367,Ns3
6,1821,328663,1.4656808135983037,Ns3
6,1823,174003,2.5712892595332573,Ns3
6,1871,160031,1.0343480800116804,Ns3
6,1830,113924,3.622811746635608,Ns3
6,1896,5031,2.3362482369534554,Ns3
6,1888,7455,6.265319569514606,Ns3
6,1766,131809,7.39750549253272,Ns3
6,1818,62381,7.573038023300474,Ns3
6,1837,256300,1.5777737957398321,Ns3
6,1866,51496,4.918843729623995,Ns3
6,1801,331346,2.2904680426335866,Ns3
6,1865,56959,4.89699630222855,Ns3
6,1902,13961,1.5591553171000136,Ns3
6,1829,172784,2.783568078146473,Ns3
6,1893,35339,2.768759429750285,Ns3
6,1809,210278,3.3198997085069077,Ns3
6,1879,50001,3.4738922637127034,Ns3
6,1842,267368,1.552543672548432,Ns3
6,1838,232760,1.9724911571500758,Ns3
6,1898,46511,2.375645438898451,Ns3
6,1858,119944,3.0399891633527814,Ns3
6,1725,306386,4.594186709397101,Ns3
6,1904,82176,1.058565214966821,Ns3
6,1908,49686,1.1974104212561256,Ns3
6,1843,279447,1.7587065201341574,Ns3
6,1863,110962,3.7129246021393163,Ns3
6,1887,48649,4.934730278089823,Ns3
6,1867,64431,5.9384190529796665,Ns3
6,1889,109023,2.1276263848210877,Ns3
6,1912,22992,2.3250848224383622,Ns3
6,1789,270510,3.78352734116335,Ns3
6,1849,138295,3.4492044563512807,Ns3
6,1760,402771,3.0987666290603113,Ns3
6,1901,48244,2.8577803226252296,Ns3
6,1918,25605,2.8900452488687782,Ns3
6,1891,92355,3.1677008572567784,Ns3
6,1921,16116,4.444614069369809,Ns3
6,1940,2516,1.7933118452860597,Ns3
6,1910,33180,4.3105561713503295,Ns3
6,1920,39171,2.9408023757494255,Ns3
6,1917,20596,5.967581543357199,Ns3
6,1824,367872,2.0479944972823905,Ns3
6,1929,48699,1.6530154149201768,Ns3
6,1919,15709,6.367108537762202,Ns3
6,1853,114649,4.939106613967875,Ns3
6,1938,39282,1.7696671603834222,Ns3
6,1890,132504,2.816084990561482,Ns3
6,1900,238860,1.2569356872635562,Ns3
6,1884,367896,1.1248706361807301,Ns3
6,1892,134027,2.724678571738621,Ns3
6,1942,29227,2.152893015095581,Ns3
6,1939,12534,5.009207275993712,Ns3
6,1778,417706,2.990101619219805,Ns3
6,1906,89700,2.5513060794189997,Ns3
6,1934,85792,1.3048207763015294,Ns3
6,1874,110393,4.4634352913689375,Ns3
6,1907,59202,4.605876591576886,Ns3
6,1894,64555,6.4699571569040595,Ns3
6,1950,3023,8.042899408284024,Ns3
6,1937,91034,1.7631156756483621,Ns3
6,1947,29544,2.500463421649781,Ns3
6,1945,35111,2.6502295313524695,Ns3
6,1883,156118,3.2274753549043367,Ns3
6,1841,158299,4.804964617507508,Ns3
6,1897,155256,2.7511160224229028,Ns3
6,1914,105445,2.8300081120782266,Ns3
6,1873,275538,2.275171546398809,Ns3
6,1960,24085,1.272033310201249,Ns3
6,1881,188309,2.7927258226748166,Ns3
6,1959,37095,1.0676718299075327,Ns3
6,1967,15819,1.0302465685361157,Ns3
6,1899,80498,5.067262379934592,Ns3
6,1930,45325,5.526905939382069,Ns3
6,1936,43086,5.2493970957976295,Ns3
6,1913,156587,2.236445816831129,Ns3
6,1961,11155,3.33995912110373,Ns3
6,1954,71157,1.598921582745324,Ns3
6,1943,47456,4.715994932670201,Ns3
6,1955,48796,2.771241082860801,Ns3
6,1958,75870,1.4392821655475596,Ns3
6,1953,150156,1.0983139083139084,Ns3
6,1948,54205,3.7489853391866146,Ns3
6,1974,702,5.640625,Ns3
6,1968,61807,1.578469591317557,Ns3
6,1971,51268,1.597145849698874,Ns3
6,1915,112204,3.914649878734713,Ns3
6,1957,92748,1.9079806379545736,Ns3
6,1831,65474,14.022019185355287,Ns3
6,1951,98490,2.2561481169196176,Ns3
6,1876,150145,4.889316148918168,Ns3
6,1946,83805,3.6272682486246817,Ns3
6,1925,97813,4.075517555661647,Ns3
6,1909,60668,7.58778719101907,Ns3
6,1977,45640,1.0594432819115285,Ns3
6,1886,90010,7.084722611375735,Ns3
6,1922,104577,4.326883661657728,Ns3
6,1989,7468,1.0060333479596315,Ns3
6,1923,76156,6.452285268714012,Ns3
6,1924,163408,3.0838909334225493,Ns3
6,1999,2321,1.0773710482529117,Ns3
6,1993,31504,1.0248487541443074,Ns3
6,1984,9828,5.475902527075812,Ns3
6,1990,6647,3.3132568312939834,Ns3
6,1975,123443,1.5759613937387116,Ns3
6,1928,138508,3.769444864873955,Ns3
6,1986,43567,2.0399613850570333,Ns3
6,1963,60004,5.063808574277169,Ns3
6,1916,106143,5.602147727025202,Ns3
6,1988,23632,3.824762745530788,Ns3
6,1995,10816,5.4327342962714145,Ns3
6,1903,170326,4.19175664166598,Ns3
6,1985,82551,1.6378831630386494,Ns3
6,1877,256406,3.674520502645503,Ns3
6,1979,72797,2.5232728619029987,Ns3
6,1927,209818,2.8534382660301896,Ns3
6,1864,238394,4.394586325165939,Ns3
6,1845,251028,4.331695287141639,Ns3
6,1992,77335,2.039692625979016,Ns3
6,1976,92447,2.4226001072068066,Ns3
6,1878,185271,5.245803872958855,Ns3
6,1996,46246,2.841200105969622,Ns3
6,1983,42841,4.496902746231674,Ns3
6,1931,95511,6.428269838589041,Ns3
6,1935,185408,3.3341801911117854,Ns3
6,1952,151895,3.2583339737185892,Ns3
6,1998,130547,1.4130758197999163,Ns3
6,1911,403668,1.8627918293641021,Ns3
6,1973,47242,6.930523942684962,Ns3
6,1980,206463,1.4160535383285762,Ns3
6,1944,216779,2.8734031771152315,Ns3
6,1981,68420,4.319358086101735,Ns3
6,1933,203336,3.590666576237467,Ns3
6,1895,225561,4.317699497053598,Ns3
6,1885,351827,3.122509448223734,Ns3
6,1964,191277,2.896033593928695,Ns3
6,1997,232823,1.6242738065167972,Ns3
6,1758,341656,6.16673951795215,Ns3
6,1780,422214,4.611100580988092,Ns3
6,1855,345220,3.955042065703274,Ns3
6,1970,280136,2.2213244453422214,Ns3
6,1926,319895,2.9875753929291213,Ns3
6,1969,140075,4.57628376851822,Ns3
6,1994,239149,2.0553333628497077,Ns3
6,1949,136670,5.942903390696882,Ns3
6,1442,1194707,3.925778527040188,Ns3
6,1875,309898,4.639017024025964,Ns3
6,1987,138118,4.664896217984387,Ns3
6,1932,277427,3.904471346077852,Ns3
6,1982,355210,2.053478142240146,Ns3
6,1972,293685,3.0271451409474692,Ns3
6,1941,278058,4.0462469158830965,Ns3
6,1978,270059,2.9214819598312265,Ns3
6,1822,392151,5.005333462044333,Ns3
6,1965,171320,6.014150105852626,Ns3
6,1787,347151,6.907684446207532,Ns3
6,1956,270119,4.797824029036212,Ns3
6,1962,384420,3.263669077735922,Ns3
6,1966,304878,4.22726744861224,Ns3
6,1828,282683,7.648646242259905,Ns3
